0,145782176
0,140193102
0,113770347
0,087057756
0,038902027
0,038048486
0,027610868
0,006834214
0,003968732
0,002639189
0,047660127
0,045528364
0,103729925
0,130428049
0,148745675
0,128262217
0,136290039
0,1291488
0,132365429
0,128666998
0,128463207
0,126501448
0,139049144
0,137434383
0,150005563
0,128690265
0,072241095
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,055958034
0,090477818
0,090920957
0,106417031
0,106744044
0,132365429
0,138961429
0,142225185
0,14639359
0,159820593
0,164301544
0,165851488
0,173671496
0,053838149
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,040069625
0,075461863
0,051970728
0,085509916
0,062733317
0,067358112
0,097292678
0,109044405
0,11202378
0,11202378
0,108683548
0,110000826
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,024672085
0,036988175
0,028290948
0,048049878
0,049083743
0,03298972
0,063574741
0,098580926
0,117998382
0,135922186
0,147558811
0,132429996
0,092342594
0,049437614
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,011034589
0,075597553
0,066381845
0,083690745
0,096165684
0,086742009
0,068767831
0,058465429
0,047806086
0,044350676
0,046442819
0,049309009
0,068914903
0,083411959
0,090759494
0,047137838
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,003332644
0,066301321
0,109053831
0,150045469
0,144692372
0,158694795
0,159021808
0,168213038
0,170489209
0,167298118
0,175791911
0,186845957
0,189712147
0,215086015
0,176204733
0,092217262
0,025680459
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,035119064
0,073847608
0,053579697
0,040696414
0,020112321
0,018847998
0,023950348
0,039163307
0,044825363
0,056758715
0,083644422
0,090357919
0,10028328
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,016430154
0,010668616
0,005983875
0,02343957
0,052417421
0,058270912
0,103964347
0,07924138
0,019475319
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,036156706
0,066923047
0,093265343
0,077478104
0,098948779
0,100769443
0,109960673
0,110743193
0,116514004
0,127995098
0,134568193
0,147889936
0,16864451
0,147027624
0,111372659
0,070034146
0,023116293
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,052853297
0,045934367
0,094459615
0,120189242
0,158852934
0,156641575
0,161682096
0,160515459
0,180162242
0,169700558
0,164726893
0,173780853
0,176320575
0,179247321
0,184395016
0,170194544
0,113054154
0,054794854
0,024100476
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031297655
0,002889376
0,066485051
0,1329311
0,141508112
0,153026469
0,145354045
0,170678722
0,185704703
0,188329362
0,189041374
0,210604706
0,215085658
0,218072958
0,208268822
0,156213789
0,082919749
0,030287302
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,011034589
0,077110082
0,074925818
0,091158997
0,111102188
0,109146765
0,118058294
0,137467779
0,134756933
0,14489994
0,153845991
0,161314243
0,167773321
0,165330415
0,03741069
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,055894916
0,10234757
0,09528659
0,124344827
0,122479333
0,124024925
0,128782331
0,118014232
0,155339642
0,162807894
0,146440152
0,133980747
0,014771832
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,028875388
0,075461863
0,05943898
0,09745912
0,088125374
0,09879399
0,122488606
0,141437952
0,155479298
0,155358188
0,171535817
0,147000555
0,096922257
0,06209094
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,058910708
0,110642031
0,143385233
0,135730469
0,161682096
0,154540857
0,159251136
0,167501908
0,185221923
0,184753813
0,20028881
0,200163098
0,208182698
0,154495556
0,067464946
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,020727171
0,053743111
0,050592396
0,06608847
0,084339288
0,103986071
0,115063023
0,122807729
0,132950736
0,137415837
0,15084961
0,137090971
0,139804809
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,028072322
0,067586112
0,061239666
0,064370811
0,076381573
0,073196795
0,077669821
0,080643762
0,069409897
0,053476974
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,022198036
0,016665901
0,040410969
0,026885707
0,028379358
0,034340772
0,030215141
0,004762471
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,016438292
0,037471476
0,032994595
0,059332576
0,034405901
0,040656957
0,041838062
0,043315862
0,034340772
0,02895816
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,039958355
0,071983809
0,105108069
0,127739627
0,089311988
0,113889274
0,11053013
0,122692396
0,13742511
0,139944301
0,142036445
0,13741855
0,154030528
0,14410419
0,11989723
0,116083875
0,091102227
0,102533687
0,103708019
0,082202577
0,064300127
0,054816438
0,091631256
0,072362188
0,110144913
0,133822415
0,172610189
0,164109827
0,166163047
0,169477361
0,171200339
0,17497016
0,177753671
0,17280461
0,191326908
0,189663968
0,202074749
0,131222612
0,055798653
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,060006056
0,098281674
0,095401908
0,110897982
0,121680548
0,141327331
0,113730494
0,107552102
0,113058594
0,122618989
0,129920987
0,137149464
0,08902964
0,03494498
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,039489091
0,071707948
0,074490803
0,109404332
0,112718646
0,121909876
0,116634142
0,115852505
0,116504731
0,115011081
0,117935477
0,117413115
0,106636389
0,06937497
0,051811347
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,030900494
0,087083012
0,081518642
0,088171696
0,112595839
0,12557692
0,134488449
0,153270403
0,173688795
0,160338
0,162877722
0,173181487
0,16604533
0,124080375
0,048570314
0,026375379
0,024100476
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031297655
0,002889376
0,01574878
0,058372999
0,079027062
0,105229656
0,099050882
0,118400958
0,122971386
0,12719603
0,159903001
0,131441235
0,132934886
0,122362365
0,110122016
0,054146807
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,032868446
0,044939728
0,047931099
0,062319877
0,041874153
0,040656957
0,03287616
0,032860309
0,032763778
0,010189362
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,033232152
0,002987301
0,010507495
0,006302998
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,007796649
0,014952355
0,020911106
0,028208451
0,018402151
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,06500631
0,014629468
0,037713104
0,029873008
0,050836056
0,069036315
0,079179322
0,092606325
0,084897638
0,062524699
0,061646183
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,052389515
0,10085392
0,066907232
0,085509916
0,068707918
0,10311382
0,121314079
0,10905233
0,101568227
0,108794446
0,091985826
0,078164091
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,014629468
0,057130559
0,03883491
0,033004153
0,02858476
0,040336486
0,044809512
0,041641858
0,042627444
0,041860597
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,04137221
0,050428839
0,023809996
0,048049878
0,062526597
0,05251351
0,067296676
0,053771414
0,050784114
0,053484527
0,04680937
0,011637365
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,020509307
0,075936777
0,070203064
0,092736541
0,094234262
0,139989698
0,121037624
0,133263282
0,141912639
0,153845991
0,154851651
0,129069692
0,111746597
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,008654866
0,030244852
0,007468252
0,009013844
0,021239502
0,028395208
0,03734126
0,054783775
0,030056953
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,013135818
0,042194055
0,03883491
0,049342405
0,067542665
0,079179322
0,082150772
0,096475256
0,06784717
0,068502273
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,031141577
0,054502817
0,017616769
0,069079762
0,058252366
0,076305582
0,078511245
0,088125374
0,088125374
0,10551177
0,09549294
0,073791064
0,047983347
0,030287302
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,017406025
0,076155357
0,084530125
0,101563261
0,120064091
0,113627716
0,132994798
0,138333899
0,158752291
0,169299902
0,171839624
0,183051233
0,158506048
0,10362193
0,022544298
0,026375379
0,024100476
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031297655
0,002889376
0,01574878
0,025410165
0,020916604
0,040943454
0,066190573
0,084046998
0,085630126
0,082294616
0,134633938
0,125474559
0,134428536
0,134935572
0,106563172
0,070468797
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,035901608
0,068939267
0,081749096
0,059657606
0,077922886
0,068501199
0,055394476
0,057600139
0,070201569
0,088125374
0,105303525
0,095358643
0,069808428
0,044900125
0,030287302
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,011034589
0,048894073
0,052997875
0,079125583
0,093178384
0,104665814
0,106109091
0,112075722
0,113845827
0,129963436
0,11202378
0,100606564
0,084784194
0,069669176
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,00149365
0,019469397
0,025720453
0,026901558
0,020911106
0,012742478
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,057433373
0,031059622
0,055636908
0,025392057
0,035899552
0,034682356
0,049306314
0,056758715
0,066525356
0,055613729
0,074805434
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,012721361
0,058203751
0,091757683
0,056451679
0,085509916
0,07318887
0,079215413
0,079491868
0,085153924
0,088125374
0,092923816
0,082733854
0,096676296
0,014925651
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,057570848
0,114179321
0,078856435
0,110901973
0,101568227
0,113569372
0,121314079
0,126976135
0,137415837
0,119434253
0,099407206
0,091490684
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,070882395
0,038527874
0,081028965
0,049290463
0,067358112
0,112229182
0,112031705
0,119492032
0,116895301
0,089700382
0,068341205
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,021164171
0,026678987
0,028615104
0,052360172
0,043315862
0,053771414
0,058525805
0,048949797
0,026140205
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,005821829
0,019547671
0,043450148
0,07426908
0,065956364
0,094182383
0,079163471
0,07318887
0,066204158
0,046041072
0,000158703
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,020762016
0,025522273
0,024032693
0,060826227
0,055478128
0,059755289
0,071236383
0,073324092
0,07034974
0,086766811
0,064046701
0,021049834
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,029365296
0,040942415
0,070016869
0,065321111
0,082518625
0,078364687
0,089049567
0,086844787
0,088134647
0,093641139
0,112161195
0,112061784
0,11912348
0,093430761
0,059066008
0,023914513
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,024768953
0,052607921
0,087942833
0,074258115
0,085505926
0,085832939
0,10099877
0,110582072
0,101896624
0,104571379
0,123970733
0,116515626
0,074700427
0,076885403
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,058624209
0,049290463
0,055317007
0,064555364
0,062749168
0,077665378
0,072780171
0,049700615
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,003131145
0,034559362
0,032868234
0,026883517
0,021096688
0,01685809
0,087025663
0,023125092
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,021886846
0,067993096
0,097777414
0,091024264
0,09435304
0,099867857
0,103297624
0,133017294
0,131441235
0,132928118
0,118793445
0,084437209
0,032745478
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,014522541
0,031649049
0,07175986
0,107923034
0,071388183
0,092978168
0,070201569
0,080709064
0,085466469
0,085153924
0,082146313
0,071463107
0,027762335
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,0227766
0,025392057
0,034497803
0,045014914
0,062741242
0,067203167
0,069145445
0,026112709
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,014729784
0,02992495
0,021239502
0,043331712
0,046292126
0,028704924
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,01656037
0,037475547
0,044396072
0,037393202
0,042150608
0,064242818
0,061224151
0,076811095
0,031511641
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,006578952
0,028221247
0,059552546
0,092838044
0,056451679
0,075054364
0,055265065
0,065933681
0,067223541
0,074223684
0,086755767
0,086611951
0,099358162
0,081472835
0,057435251
0,047374094
0,020391719
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,005611266
0,040699674
0,055486641
0,077200945
0,06649059
0,076544023
0,073883736
0,074113063
0,064278909
0,066049014
0,065736468
0,067194286
0,066415702
0,049759598
0,072398015
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,010148517
0,031738502
0,026885707
0,040380503
0,04961886
0,052293615
0,064207002
0,070822618
0,026411508
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,011949203
0,019469397
0,033188705
0,03287616
0,029859826
0,027350809
0,001184426
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
0,013458704
0,020891382
0,02929178
0,008318075
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,056654949
0,032553273
0,073560713
0,062733317
0,074734462
0,094428372
0,085153924
0,098560769
0,100644504
0,066201929
0,05966656
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,04577392
0,08947613
0,06093263
0,10044642
0,094099975
0,095645568
0,097415673
0,095609476
0,104533094
0,091281482
0,064258628
0,055443882
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,011642167
0,033232152
0,016430154
0,014988446
0,015264901
0,011965054
0,03434956
0,036249231
0,028854937
0,060296873
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,059952164
0,040021525
0,06310516
0,043315862
0,050997177
0,052287037
0,06227448
0,073312972
0,071423831
0,087428781
0,07446963
0,049311218
0,024017151
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,023182374
0,084706672
0,075520041
0,073556722
0,069402784
0,081581315
0,077094233
0,075107869
0,076693577
0,077726294
0,076233964
0,076317532
0,064655001
0,041658853
0,026375379
0,024100476
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031297655
0,002889376
0,01574878
0,037204987
0,060729362
0,065883161
0,066190573
0,063135893
0,066212671
0,058488112
0,076258579
0,062733317
0,064211439
0,065362611
0,055192326
0,033952261
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,026212008
0,031496874
0,035981896
0,056345275
0,035899552
0,039163307
0,03436981
0,0388261
0,02512078
0,003410168
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,012977197
0,050644608
0,085445861
0,050477078
0,067586112
0,052277764
0,064440031
0,070210842
0,072730033
0,076309155
0,065840741
0,070023978
0,054627998
0,028064619
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,016936315
0,06223239
0,060463771
0,079531324
0,079858337
0,083074966
0,082202714
0,073517266
0,07021742
0,064220312
0,058538526
0,049563421
0,073971018
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,03612761
0,104530616
0,048983427
0,087003567
0,061239666
0,071747161
0,076504567
0,082166623
0,089605619
0,090151227
0,05842371
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,014936504
0,017975747
0,030201405
0,041838062
0,052264498
0,045707892
0,003746429
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0,017923805
0,029866417
0,042662775
0,028248702
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,038421471
0,016482096
0,019745852
0,022420607
0,019413074
0,025553231
0,018042826
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0,010444622
0,012395087
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
0,003003152
0,008957532
0,003994235
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
0,003003152
0,005972418
0,000488374
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,030181935
0,085125907
0,045996126
0,066092461
0,040328561
0,050836056
0,064555364
0,067230119
0,079163471
0,080551339
0,059849291
0,070886813
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,061044496
0,031059622
0,06310516
0,058252366
0,05839621
0,082356174
0,086639649
0,095593626
0,089321403
0,060306416
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,01517225
0,046385571
0,026885707
0,044809512
0,034546242
0,009916434
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,00574941
0,01656037
0,01208349
0,029459568
0,006026544
0,009290299
0,008977753
0,007468252
0,003891677
0,009122345
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
