0,310
0,407
0,349
0,277
0,212
0,167
0,151
0,253
0,267
0,932
2,130
2,359
1,692
2,148
2,677
1,152
0,480
0,402
0,363
0,400
0,692
0,937
1,821
1,560
0,728
0,783
0,374
0,366
0,285
0,270
0,312
0,274
0,137
0,352
0,685
1,158
0,938
0,645
0,410
0,480
0,391
0,453
0,727
0,445
0,681
0,911
1,754
1,403
1,456
1,395
0,646
0,461
0,346
0,205
0,109
0,152
0,163
0,657
2,215
2,028
1,192
1,202
1,252
0,773
0,373
0,296
0,327
0,512
0,675
0,607
0,746
0,555
0,410
0,719
0,457
0,357
0,427
0,478
0,407
0,228
0,467
0,724
0,717
0,512
0,385
0,560
0,945
0,348
0,130
0,166
0,101
0,266
0,581
0,650
1,359
2,098
2,258
2,102
1,314
0,775
0,436
0,383
0,308
0,254
0,121
0,119
0,321
0,443
0,445
0,446
0,385
0,338
0,298
0,337
0,369
0,332
0,465
0,591
0,806
0,823
1,106
1,440
0,826
0,298
0,189
0,373
0,343
0,229
0,236
0,682
1,002
0,753
0,749
0,914
0,988
0,614
0,761
0,570
0,370
0,489
0,750
1,569
2,389
1,926
1,171
1,238
0,731
0,246
0,333
0,300
0,296
0,160
0,147
0,448
1,402
1,492
0,371
0,610
0,791
0,438
0,270
0,423
0,597
0,637
0,669
1,031
1,992
1,667
1,384
1,617
0,584
0,301
0,294
0,271
0,131
0,224
0,192
1,028
2,097
1,532
0,882
0,806
0,875
0,381
0,356
0,478
0,301
0,309
0,655
1,466
2,236
2,215
2,053
2,702
0,868
0,449
0,409
0,355
0,416
0,274
0,158
0,348
0,500
0,923
0,544
0,245
0,409
0,291
0,252
0,245
0,253
0,386
0,483
0,857
1,787
1,897
1,506
1,077
0,448
0,191
0,187
0,166
0,156
0,167
0,171
0,853
2,340
2,382
1,254
0,416
0,357
0,557
0,493
0,334
0,355
0,636
0,926
1,932
2,902
1,875
1,137
0,857
0,908
0,362
0,274
0,315
0,220
0,301
0,303
0,213
0,476
0,807
0,687
0,421
0,585
0,278
0,300
0,441
0,475
0,505
0,618
0,984
1,494
1,780
1,848
2,226
1,260
0,496
0,275
0,352
0,156
0,200
0,135
0,144
0,215
0,249
0,720
0,309
0,408
0,298
0,177
0,222
0,414
0,467
0,339
0,664
1,029
1,678
1,874
2,176
0,988
0,279
0,280
0,294
0,156
0,152
0,234
0,917
1,489
1,935
1,003
1,414
1,381
0,796
1,013
0,712
0,502
0,370
0,432
0,703
0,597
0,492
0,411
0,705
0,431
0,260
0,297
0,273
0,227
0,168
0,128
0,899
1,710
2,420
2,161
1,953
2,082
1,135
0,931
0,533
0,782
0,571
0,928
1,530
0,964
0,449
0,342
0,594
0,282
0,322
0,212
0,212
0,213
0,227
0,131
0,709
2,401
2,699
1,723
0,766
1,179
1,087
0,735
0,380
0,408
0,418
0,682
0,672
1,152
1,125
0,615
0,710
0,456
0,263
0,299
0,286
0,238
0,161
0,178
0,470
2,026
2,178
1,459
0,831
0,904
0,649
0,367
0,388
0,430
0,649
0,770
1,715
2,596
1,366
0,480
0,926
0,526
0,328
0,172
0,205
0,235
0,205
0,211
0,400
1,602
1,875
1,446
0,716
0,956
0,672
0,377
0,395
0,606
0,805
0,993
1,049
1,649
0,780
0,499
0,584
0,476
0,803
0,574
0,194
0,324
0,209
0,154
0,263
0,496
1,047
0,859
0,777
0,497
0,436
0,329
0,235
0,325
0,205
0,291
0,520
0,857
0,966
1,070
1,702
1,065
0,247
0,234
0,257
0,168
0,172
0,207
0,183
0,256
0,285
0,226
0,250
0,484
0,310
0,479
0,496
0,309
0,316
0,569
0,600
1,173
0,993
0,942
1,732
0,738
0,477
0,275
0,200
0,202
0,196
0,281
0,775
1,850
1,970
1,670
1,280
0,954
0,691
0,552
0,511
0,352
0,242
0,401
0,686
1,310
0,697
0,417
0,503
0,275
0,235
0,218
0,126
0,148
0,259
0,283
0,624
1,634
1,855
1,164
1,054
1,643
1,101
0,618
0,392
0,443
0,588
0,685
0,840
0,876
0,894
0,622
0,685
0,286
0,212
0,204
0,181
0,158
0,127
0,212
0,367
1,356
1,623
0,934
1,037
0,659
0,466
0,616
0,393
0,412
0,658
1,081
1,508
2,294
1,963
1,202
0,976
0,410
0,459
0,389
0,249
0,130
0,142
0,275
0,675
1,445
2,072
1,384
1,140
1,669
1,246
0,552
0,382
0,255
0,518
0,637
0,615
0,958
0,812
0,674
0,736
0,294
0,423
0,310
0,149
0,273
0,195
0,155
0,740
2,256
1,967
0,869
0,595
0,461
0,403
0,997
0,954
0,668
0,576
0,490
0,737
0,872
0,463
0,324
0,389
0,564
0,362
0,323
0,187
0,251
0,318
0,214
0,353
0,601
0,671
0,880
0,784
0,572
0,447
0,365
0,366
0,298
0,339
0,354
0,645
0,992
0,786
0,713
1,120
0,759
0,540
0,340
0,399
0,336
0,359
0,181
0,224
0,365
0,285
0,384
0,581
1,372
0,957
0,457
0,246
0,228
0,174
0,320
1,045
1,341
0,795
0,951
1,459
0,867
0,573
0,417
0,397
0,405
0,261
0,303
0,670
1,653
1,921
1,251
1,172
1,273
0,680
1,578
1,528
1,481
1,877
1,885
1,517
1,476
0,870
0,619
0,580
0,432
0,133
0,099
0,121
0,096
0,152
0,194
0,669
1,305
1,231
0,896
1,493
1,258
0,264
0,213
0,265
0,394
0,452
0,342
0,597
0,628
0,490
0,441
0,681
0,257
0,146
0,204
0,283
0,162
0,124
0,154
0,828
1,390
1,818
1,114
1,157
1,275
0,545
0,201
0,307
0,180
0,232
0,386
0,818
1,778
1,702
0,986
0,607
0,368
0,191
0,130
0,245
0,181
0,092
0,182
0,839
1,443
2,267
1,127
0,530
0,567
0,234
0,418
0,445
0,401
0,505
0,519
0,437
1,199
1,014
0,915
0,876
0,573
0,211
0,183
0,180
0,142
0,138
0,120
0,683
1,193
1,362
0,670
0,548
0,577
0,630
0,494
0,286
0,492
0,803
0,927
0,745
1,376
0,822
0,748
1,114
0,818
0,490
0,236
0,294
0,277
0,199
0,118
0,104
0,291
0,473
0,438
0,710
0,935
0,486
0,362
0,327
0,225
0,327
0,722
0,727
0,947
0,804
1,049
1,052
0,682
0,370
0,455
0,351
0,258
0,226
0,115
0,155
0,202
0,200
0,245
0,249
0,223
0,218
0,178
0,164
0,180
0,298
0,480
0,555
0,976
1,088
1,253
1,197
0,586
0,594
0,503
0,430
0,267
0,222
0,298
1,029
1,990
2,124
1,011
0,489
0,648
0,913
0,620
0,373
0,353
0,397
0,615
1,446
1,942
1,745
0,888
0,987
0,634
0,307
0,280
0,209
0,161
0,126
0,428
1,121
2,416
2,065
1,073
0,514
0,839
0,906
0,627
0,501
0,918
0,730
1,279
1,699
2,926
2,439
1,310
0,775
0,413
0,166
0,337
0,147
0,178
0,224
0,220
0,813
2,633
2,708
1,260
0,695
0,758
0,249
0,338
0,533
0,618
0,548
0,856
1,250
2,071
2,172
1,434
1,022
0,603
0,650
0,464
0,336
0,225
0,361
0,358
1,220
2,209
2,151
1,124
1,083
0,292
0,373
0,487
0,345
0,410
0,690
1,201
1,918
3,056
2,259
1,545
0,932
0,781
0,259
0,365
0,394
0,110
0,193
0,176
0,666
1,984
3,191
2,733
2,307
0,972
0,262
0,233
0,356
0,806
0,922
1,868
1,775
1,906
1,224
0,900
0,759
0,900
0,795
0,397
0,433
0,418
0,221
0,202
0,315
0,409
0,698
0,716
0,407
0,455
0,590
0,650
0,751
0,653
0,461
0,699
1,283
1,846
1,453
1,066
1,397
0,876
1,061
0,922
0,481
0,643
0,474
0,307
0,306
0,271
0,386
0,335
0,321
0,437
0,481
0,197
0,121
0,279
0,191
0,482
1,052
1,900
1,065
0,817
1,344
1,090
0,907
0,846
0,814
0,294
0,372
0,552
1,098
2,049
1,474
0,584
0,557
0,498
0,315
0,504
0,573
0,425
0,569
0,889
1,504
1,753
1,823
1,348
2,204
0,850
0,623
0,305
0,291
0,320
0,309
0,227
0,342
0,886
1,403
1,270
0,474
0,658
0,341
0,581
1,026
1,177
1,121
1,663
1,790
1,575
1,033
1,212
1,262
0,704
0,364
0,326
0,267
0,326
0,346
0,291
0,771
1,716
1,183
0,915
0,584
0,577
0,671
0,463
0,545
0,632
0,743
0,595
0,635
1,004
0,665
0,665
0,893
0,449
0,497
0,567
0,360
0,272
0,307
0,336
1,112
1,254
1,211
0,830
0,610
0,662
0,530
0,460
0,286
0,346
0,296
0,365
0,532
0,703
0,797
0,835
1,000
0,700
0,604
0,315
0,243
0,261
0,379
0,353
0,778
1,471
1,216
0,921
0,635
0,542
0,305
0,163
0,167
0,173
0,221
0,543
0,970
1,415
2,170
1,670
1,914
1,232
0,473
0,600
0,508
0,347
0,346
0,343
0,437
0,464
0,426
0,575
0,473
0,493
0,466
0,433
0,240
0,421
0,391
0,509
1,304
1,582
1,372
1,242
1,467
0,928
0,650
0,496
0,351
0,453
0,393
0,386
0,326
0,368
0,591
0,328
0,201
0,170
0,281
0,373
0,346
0,315
0,331
0,303
0,453
0,753
0,454
0,679
1,218
0,657
0,496
0,322
0,414
0,367
0,320
0,394
0,715
1,344
1,844
1,734
1,641
1,471
1,199
0,709
0,675
0,751
0,489
1,049
1,652
1,833
1,579
1,303
0,946
0,338
0,425
0,275
0,239
0,249
0,341
0,287
0,603
1,144
2,073
2,050
1,616
1,347
0,484
0,349
0,396
0,322
0,389
0,556
1,109
1,616
1,142
1,131
1,168
0,572
0,228
0,226
0,177
0,169
0,159
0,273
0,476
1,223
1,335
0,649
0,564
0,869
1,116
0,856
0,628
0,964
0,770
1,034
1,329
2,213
1,857
1,461
1,626
0,426
0,297
0,265
0,250
0,245
0,212
0,315
0,441
0,824
1,433
1,128
0,778
0,927
0,713
0,866
0,620
0,875
0,460
1,139
1,584
1,915
1,440
0,964
1,032
0,525
0,332
0,208
0,225
0,249
0,237
0,343
0,980
2,173
2,116
1,452
1,001
1,002
0,797
0,288
0,259
0,280
0,255
0,982
1,537
1,481
1,728
0,387
0,909
1,490
0,945
0,426
0,268
0,330
0,166
0,138
0,211
0,244
0,415
0,491
0,301
0,290
0,320
0,231
0,221
0,296
0,286
0,353
0,959
1,776
1,312
1,271
1,582
0,762
0,449
0,429
0,438
0,331
0,356
0,342
0,303
0,404
0,440
0,374
0,497
0,592
0,617
0,620
0,474
0,327
0,353
0,379
0,785
0,800
0,602
0,566
0,771
0,439
0,244
0,240
0,258
0,211
0,299
0,355
0,710
1,232
1,683
1,063
1,053
2,111
1,592
0,830
0,920
0,766
0,785
1,110
1,488
1,804
1,594
1,793
2,274
0,548
0,272
0,248
0,251
0,197
0,203
0,228
0,366
0,423
1,277
1,301
0,662
0,577
0,398
0,371
0,630
0,459
0,566
0,951
1,728
2,636
2,523
2,207
2,032
0,749
0,303
0,226
0,144
0,129
0,173
0,126
0,357
0,969
2,237
2,354
1,472
0,634
0,557
0,498
0,844
0,828
0,553
0,714
1,213
1,032
0,462
0,409
0,681
0,423
0,252
0,370
0,184
0,095
0,127
0,101
0,391
0,877
1,453
1,005
0,909
1,024
0,887
0,659
0,304
0,285
0,340
0,404
0,674
1,398
0,670
0,469
0,901
0,388
0,242
0,295
0,188
0,225
0,184
0,162
0,326
0,995
1,064
1,127
0,875
0,920
0,603
0,362
0,547
0,444
0,446
1,247
1,395
1,123
0,432
0,253
0,675
0,404
0,280
0,304
0,507
0,245
0,339
0,193
0,175
0,450
0,577
0,556
0,251
0,514
0,443
0,291
0,342
0,317
0,360
0,735
0,662
0,632
0,713
0,702
0,577
0,203
0,326
0,338
0,311
0,255
0,391
0,282
0,395
0,401
0,229
0,292
0,209
0,241
0,270
0,133
0,221
0,315
0,484
0,460
1,196
2,146
1,989
1,902
1,500
0,366
0,200
0,269
0,290
0,186
0,251
0,387
0,640
1,029
1,062
1,119
1,135
1,336
0,508
0,332
0,311
0,211
0,277
0,279
0,434
0,705
0,867
0,910
0,847
0,327
0,333
0,355
0,292
0,200
0,201
0,354
0,432
0,609
1,093
0,390
0,515
0,751
0,503
0,245
0,168
0,328
0,472
1,058
1,192
1,535
1,554
1,453
1,426
0,525
0,129
0,230
0,111
0,161
0,129
0,180
0,687
2,004
1,158
0,717
0,948
1,270
0,876
0,435
0,396
0,311
0,452
0,683
0,685
1,067
0,761
0,626
0,515
0,240
0,131
0,167
0,158
0,113
0,209
0,259
0,578
0,805
0,617
0,362
0,307
0,531
0,307
0,219
0,337
0,218
0,201
0,565
0,537
0,962
1,637
1,313
1,087
0,426
0,327
0,260
0,245
0,307
0,309
0,219
0,544
1,340
1,722
0,890
0,783
0,859
0,342
0,201
0,167
0,179
0,200
0,532
0,978
1,456
1,521
1,432
1,097
0,640
0,368
0,396
0,246
0,205
0,198
0,284
0,323
0,400
0,730
0,954
0,440
0,484
0,306
0,265
0,301
0,363
0,747
0,656
0,999
1,209
0,858
0,871
1,144
0,712
0,432
0,313
0,406
0,282
0,213
0,249
0,268
0,397
0,460
0,488
0,261
0,265
0,201
0,122
0,310
0,342
0,293
0,485
0,717
1,386
1,688
1,761
1,606
0,534
0,336
0,234
0,215
0,065
0,158
0,203
0,273
0,719
1,246
0,706
0,425
0,436
0,352
0,253
0,256
0,210
0,264
0,876
1,822
2,456
2,189
1,883
1,545
0,520
0,233
0,248
0,108
0,084
0,075
0,113
0,185
0,633
2,221
1,329
0,712
0,417
0,856
0,798
0,648
0,170
0,370
0,405
0,892
1,168
0,716
1,317
1,090
0,435
0,297
0,244
0,240
0,176
0,130
0,114
0,227
0,653
0,896
0,492
0,375
0,429
0,468
0,326
0,371
0,432
0,333
0,962
1,761
2,125
1,871
1,319
1,032
0,385
0,274
0,264
0,186
0,051
0,099
0,186
0,321
0,922
1,672
1,057
0,683
0,666
0,430
0,408
0,358
0,324
0,426
1,337
2,119
2,668
2,118
1,557
0,808
0,528
0,378
0,276
0,247
0,116
0,073
0,095
0,446
0,973
1,352
1,053
0,487
0,252
0,334
0,315
0,387
0,190
0,412
0,508
1,000
1,800
1,022
1,250
1,267
0,684
0,250
0,156
0,246
0,317
0,296
0,298
0,275
0,441
0,465
0,396
0,499
0,387
0,853
0,911
0,304
0,302
0,253
0,199
0,562
1,279
1,047
1,147
0,864
0,596
0,601
0,278
0,133
0,117
0,129
0,109
0,114
0,251
0,283
0,345
0,208
0,178
0,115
0,080
0,024
0,234
0,416
0,484
1,157
2,095
1,553
1,653
1,454
0,772
0,387
0,197
0,235
0,144
0,175
0,298
0,890
2,038
2,910
2,471
1,546
0,667
0,240
0,209
0,344
0,536
1,092
0,644
1,213
1,666
0,906
0,785
0,635
0,403
0,407
0,197
0,135
0,186
0,198
0,237
0,465
1,521
1,788
1,384
0,884
0,990
0,733
0,571
0,431
0,419
0,416
0,561
1,099
1,334
1,039
0,873
0,466
0,350
0,108
0,058
0,056
0,061
0,126
0,200
0,353
0,868
1,917
1,244
0,539
0,693
0,742
0,594
0,750
0,712
0,600
1,330
1,670
1,784
1,092
1,073
0,815
0,646
0,255
0,201
0,076
0,183
0,099
0,161
0,225
0,866
0,908
1,088
0,491
0,363
0,244
0,347
0,384
0,485
0,312
0,463
0,824
1,050
0,919
0,769
0,585
0,276
0,171
0,188
0,358
0,459
0,356
0,509
0,504
1,037
1,191
0,534
0,311
0,444
0,268
0,095
0,196
0,289
0,485
0,789
1,523
1,978
1,350
0,993
0,384
0,454
0,730
0,362
0,241
0,112
0,260
0,096
0,074
0,159
0,205
0,155
0,401
0,287
0,241
0,262
0,313
0,331
0,215
0,656
1,252
0,904
1,018
1,157
0,428
0,253
0,311
0,171
0,094
0,114
0,270
0,348
0,230
0,150
0,191
0,649
0,478
0,402
0,453
0,240
0,123
0,147
0,122
0,330
0,537
0,424
0,501
0,442
0,349
0,242
0,195
0,258
0,149
0,228
0,158
0,112
1,155
1,734
2,143
1,673
1,698
1,551
0,798
0,642
0,279
0,345
0,099
0,779
0,785
0,659
0,620
0,297
0,379
0,295
0,159
0,139
0,083
0,076
0,076
0,107
0,386
0,437
0,749
0,997
1,025
1,096
0,777
0,480
0,748
0,602
0,665
1,096
1,273
1,789
1,120
0,961
0,284
0,318
0,134
0,075
0,085
0,123
0,169
0,193
0,454
0,553
1,621
1,140
0,487
0,351
0,327
0,245
0,234
0,403
0,403
0,467
1,096
1,270
0,965
0,677
0,328
0,250
0,151
0,223
0,095
0,124
0,069
0,160
0,374
0,277
1,025
1,063
0,599
0,597
0,350
0,631
0,514
0,346
0,297
0,348
0,287
1,093
0,855
0,320
0,443
0,341
0,156
0,167
0,172
0,144
0,101
0,201
0,434
0,551
1,515
0,974
0,424
0,297
0,469
0,412
0,333
0,288
0,308
0,693
1,459
1,537
1,310
0,623
0,343
0,316
0,331
0,194
0,241
0,246
0,262
0,243
0,287
0,371
0,448
0,652
0,318
0,234
0,376
0,246
0,285
0,275
0,387
0,709
0,869
1,619
1,115
1,017
0,700
0,201
0,237
0,337
0,284
0,294
0,197
0,224
0,170
0,500
1,048
0,839
0,394
0,154
0,114
0,155
0,387
0,439
0,522
0,609
0,992
2,145
2,298
1,001
0,810
0,444
0,254
0,201
0,298
0,253
0,305
0,668
1,351
1,304
1,419
1,424
1,214
0,993
0,592
0,175
0,280
0,417
0,374
0,301
0,835
1,138
0,950
0,775
1,150
0,897
0,090
0,136
0,165
0,209
0,146
0,232
0,715
0,918
1,392
0,764
0,284
0,309
0,393
0,435
0,451
0,365
0,259
0,543
1,622
2,027
1,844
1,201
0,541
0,291
0,248
0,181
0,171
0,233
0,275
0,238
0,754
1,134
1,364
0,612
0,247
0,350
0,240
0,267
0,307
0,391
0,710
0,769
1,447
2,083
1,748
0,901
0,373
0,430
0,397
0,275
0,247
0,072
0,099
0,382
0,582
0,932
1,531
1,480
1,473
1,604
1,115
0,750
0,565
0,693
0,957
1,226
1,659
1,761
1,536
0,943
0,421
0,224
0,148
0,082
0,137
0,097
0,118
0,147
0,624
1,746
2,579
2,188
1,510
1,394
1,145
0,609
0,368
0,395
0,315
0,412
0,931
1,479
1,695
0,724
0,448
0,367
0,575
0,348
0,239
0,265
0,294
0,335
0,310
0,231
0,335
0,355
0,305
0,299
0,467
0,347
0,335
0,301
0,334
0,704
0,940
1,579
2,043
1,501
1,043
0,568
0,331
0,337
0,292
0,253
0,243
0,203
0,285
0,404
0,604
0,684
0,373
0,314
0,228
0,209
0,251
0,344
0,428
0,720
1,161
1,634
2,146
1,680
1,186
0,444
0,259
0,291
0,246
0,201
0,242
0,281
0,988
2,162
3,417
1,903
1,488
1,739
0,616
0,122
0,215
0,332
0,638
1,887
2,949
2,950
2,363
1,030
0,600
0,443
0,308
0,304
0,267
0,263
0,309
0,288
0,607
1,737
2,417
1,614
1,067
0,995
1,468
0,851
0,704
0,406
0,193
0,354
0,879
1,257
1,016
0,635
0,432
0,454
0,522
0,380
0,218
0,223
0,265
0,454
0,374
0,817
1,146
0,656
0,422
0,537
0,472
0,469
0,716
0,465
0,300
0,241
0,519
1,459
2,013
0,885
0,422
0,427
0,330
0,354
0,377
0,312
0,217
0,321
0,651
1,316
1,603
1,254
0,760
0,867
0,797
0,711
0,311
0,241
0,294
0,578
1,062
1,780
1,887
0,588
0,429
0,444
0,326
0,212
0,299
0,283
0,233
0,305
0,847
1,796
1,708
1,068
0,401
0,275
0,405
0,306
0,270
0,209
0,281
0,417
0,792
1,255
1,244
0,636
0,361
0,404
0,335
0,089
0,119
0,121
0,064
0,121
0,454
0,752
0,883
0,425
0,505
0,418
0,236
0,380
0,451
0,359
0,450
0,611
1,433
2,485
2,207
0,750
0,399
0,359
0,650
0,198
0,253
0,193
0,236
0,219
0,266
0,362
0,438
0,380
0,381
0,424
0,336
0,247
0,291
0,176
0,278
0,569
0,617
1,252
2,201
1,321
0,329
0,289
0,370
0,268
0,177
0,139
0,130
0,486
1,433
1,705
1,821
1,298
0,764
0,566
0,234
0,136
0,163
0,344
0,163
0,906
0,981
1,806
2,195
0,821
0,519
0,401
0,319
0,241
0,280
0,165
0,308
0,364
1,081
1,661
1,580
1,256
0,647
0,742
0,540
0,458
0,335
0,177
0,321
0,931
1,174
1,734
2,091
0,801
0,501
0,308
0,265
0,205
0,232
0,071
0,169
0,321
0,964
1,517
1,572
0,760
0,407
0,526
0,477
0,207
0,155
0,171
0,179
0,245
0,900
1,376
1,002
0,274
0,439
0,360
0,322
0,300
0,306
0,266
0,217
0,262
0,544
2,061
2,126
1,476
0,432
0,204
0,285
0,371
0,259
0,319
0,165
0,554
1,300
1,790
1,611
0,509
0,445
0,298
0,192
0,228
0,207
0,132
0,203
0,288
1,017
2,383
2,087
1,400
0,909
0,626
0,339
0,275
0,412
0,645
0,346
0,713
1,344
2,197
2,105
0,627
0,353
0,378
0,413
0,377
0,313
0,251
0,243
0,242
0,222
0,376
0,688
1,057
0,363
0,410
0,233
0,222
0,239
0,392
0,423
0,814
1,188
0,975
0,674
0,310
0,730
0,386
0,257
0,300
0,305
0,226
0,228
0,222
0,232
0,142
0,226
0,203
0,276
0,500
0,649
0,316
0,268
0,153
0,255
0,209
0,588
0,603
0,992
0,473
0,379
0,327
0,322
0,289
0,263
0,211
0,248
0,273
1,111
2,206
2,439
2,528
1,595
1,351
0,726
0,653
0,471
0,693
0,507
0,435
0,821
1,665
1,083
0,533
0,232
0,202
0,085
0,118
0,173
0,074
0,057
0,262
1,426
1,400
2,297
0,884
0,334
0,400
0,323
0,206
0,175
0,229
0,349
0,962
1,028
1,598
2,160
0,369
0,405
0,188
0,126
0,104
0,212
0,169
0,210
0,128
0,786
2,107
2,052
2,069
1,350
0,667
0,538
0,844
0,674
0,670
0,500
1,161
1,677
1,317
0,805
0,341
0,352
0,357
0,247
0,159
0,092
0,153
0,178
0,210
0,716
1,306
1,064
1,014
0,281
0,318
0,336
0,657
0,457
0,457
0,344
0,174
0,762
0,978
1,026
0,459
0,434
0,146
0,305
0,196
0,227
0,147
0,253
0,186
0,957
1,332
1,491
0,768
0,657
0,530
0,524
0,450
0,318
0,289
0,391
0,961
1,516
1,725
1,571
0,724
0,575
0,372
0,463
0,361
0,402
0,230
0,299
0,294
0,347
0,413
0,830
1,428
0,475
0,581
0,383
0,376
0,397
0,299
0,259
0,467
0,860
1,789
1,511
0,626
0,659
0,554
0,442
0,396
0,462
0,339
0,189
0,270
0,296
0,258
0,300
0,573
0,389
0,254
0,495
0,344
0,203
0,165
0,256
0,816
1,112
1,464
1,187
0,537
0,646
0,374
0,253
0,160
0,208
0,140
0,171
0,314
1,375
1,952
1,777
1,131
0,560
0,466
0,504
0,368
0,421
0,374
0,414
1,059
1,643
1,941
1,796
0,382
0,341
0,175
0,170
0,107
0,119
0,212
0,070
0,103
0,668
0,574
0,883
0,923
0,793
0,659
0,226
0,499
0,488
0,977
0,498
0,589
1,569
2,089
1,491
0,425
0,596
0,301
0,283
0,055
0,100
0,042
0,059
0,150
0,622
1,722
2,526
2,305
2,176
1,815
0,656
0,411
0,207
0,362
0,408
0,595
1,147
2,155
1,130
0,218
0,273
0,265
0,195
0,123
0,037
0,123
0,085
0,077
0,681
1,114
1,295
0,716
0,348
0,438
0,429
0,170
0,405
0,744
0,571
0,590
0,685
1,272
0,727
0,355
0,344
0,341
0,270
0,150
0,128
0,217
0,298
0,194
1,348
2,210
2,108
1,297
0,382
0,336
0,457
0,451
0,208
0,201
0,312
0,813
1,325
2,613
1,904
0,373
0,446
0,240
0,302
0,278
0,278
0,210
0,132
0,110
0,248
0,367
0,644
0,406
0,362
0,177
0,309
0,454
0,427
0,305
0,291
0,603
1,153
2,183
1,597
0,776
0,627
0,277
0,178
0,111
0,075
0,112
0,111
0,065
0,175
0,285
0,303
0,269
0,186
0,263
0,512
0,282
0,098
0,123
0,139
0,514
0,895
2,457
2,067
1,162
0,503
0,213
0,196
0,167
0,228
0,180
0,165
0,289
1,359
2,445
2,319
1,554
0,963
0,219
0,303
0,495
0,140
0,151
0,226
0,826
1,792
2,394
1,674
0,525
0,513
0,403
0,318
0,436
0,234
0,205
0,205
0,345
0,995
2,271
1,893
1,118
0,339
0,298
0,530
0,280
0,227
0,215
0,196
1,021
1,813
2,695
1,873
0,626
0,411
0,343
0,276
0,232
0,312
0,144
0,164
0,380
1,570
2,592
2,742
1,604
0,424
0,303
0,215
0,323
0,250
0,322
0,401
0,835
1,821
2,834
1,929
0,799
0,605
0,264
0,213
0,235
0,289
0,252
0,221
0,251
1,155
2,203
1,922
0,538
0,434
0,273
0,240
0,383
0,617
0,559
0,355
0,735
1,774
2,809
2,440
0,915
0,660
0,410
0,311
0,278
0,222
0,248
0,211
0,222
1,459
2,752
2,325
1,365
0,558
0,416
0,201
0,359
0,362
0,246
0,429
0,780
1,616
2,259
1,579
0,345
0,290
0,306
0,274
0,235
0,258
0,269
0,202
0,216
0,227
0,403
0,608
0,441
0,325
0,257
0,248
0,260
0,482
0,349
0,306
0,804
1,699
2,655
2,031
0,986
0,617
0,357
0,151
0,091
0,214
0,184
0,226
0,128
0,051
0,192
0,367
0,377
0,459
0,749
0,288
0,167
0,256
0,223
0,211
0,453
0,868
3,006
1,977
0,632
0,510
0,426
0,218
0,183
0,192
0,206
0,113
0,289
1,300
1,892
1,714
1,009
0,891
0,682
0,275
0,138
0,341
0,242
0,760
1,245
1,845
2,563
1,261
0,577
0,556
0,324
0,270
0,377
0,311
0,179
0,284
0,332
1,103
1,587
1,940
1,266
0,933
0,889
0,484
0,879
1,339
0,990
0,485
0,423
1,098
1,627
0,796
0,558
0,378
0,267
0,283
0,213
0,181
0,110
0,160
0,207
0,757
1,272
1,944
1,782
1,506
1,340
0,950
0,649
0,664
0,563
0,393
0,528
1,228
1,972
1,171
0,284
0,242
0,174
0,210
0,215
0,175
0,194
0,369
0,296
0,468
1,046
1,583
1,678
1,585
1,229
0,422
0,468
0,418
0,469
0,272
1,037
1,452
2,350
1,197
0,482
0,472
0,296
0,254
0,103
0,237
0,213
0,255
0,299
0,731
1,777
2,150
1,784
0,935
0,740
0,393
0,224
0,154
0,242
0,290
0,502
1,127
2,008
0,846
0,466
0,448
0,576
0,298
0,316
0,265
0,236
0,241
0,236
0,208
0,301
0,997
1,426
0,979
0,454
0,330
0,317
0,370
0,296
0,421
0,747
1,131
1,357
0,773
0,433
0,506
0,259
0,297
0,278
0,191
0,197
0,379
0,365
0,383
0,273
0,369
0,637
0,298
0,134
0,190
0,177
0,222
0,200
0,236
0,841
2,036
2,228
1,019
0,815
0,681
0,409
0,253
0,267
0,254
0,246
0,298
0,320
1,000
2,219
2,100
1,452
0,727
0,330
0,135
0,248
0,191
0,318
0,350
0,679
1,079
2,092
1,103
0,285
0,553
0,228
0,199
0,165
0,153
0,131
0,150
0,274
0,913
2,431
3,085
2,609
2,274
1,699
1,016
0,855
0,630
0,448
0,700
0,848
1,489
2,643
0,993
0,483
0,438
0,365
0,295
0,214
0,145
0,182
0,168
0,146
0,508
1,394
2,385
2,404
1,835
1,419
0,571
0,851
0,522
0,440
0,692
0,548
1,192
1,778
0,641
0,393
0,277
0,264
0,111
0,071
0,051
0,054
0,094
0,244
0,554
1,171
2,004
1,728
2,083
1,741
1,668
1,172
0,848
0,321
0,603
0,368
0,537
1,315
0,875
0,550
0,405
0,154
0,110
0,106
0,091
0,097
0,078
0,039
0,406
1,403
2,275
1,849
2,112
2,490
1,659
0,872
0,824
1,209
0,504
0,310
1,214
1,751
0,547
0,330
0,422
0,211
0,389
0,295
0,151
0,127
0,125
0,119
0,253
0,286
0,459
0,852
0,554
0,290
0,366
0,332
0,694
0,783
0,375
0,358
1,893
1,712
0,476
0,444
0,450
0,439
0,193
0,171
0,096
0,115
0,129
0,157
0,117
0,116
0,260
0,546
0,827
0,887
0,543
0,344
0,452
0,388
0,343
0,451
1,970
1,934
1,104
0,376
0,449
0,416
0,343
0,295
0,109
0,092
0,072
0,083
0,389
1,857
2,270
1,805
1,761
1,491
0,481
0,432
0,304
0,497
0,330
