4104,1
3960,4
3843,2
3851,5
3643,9
3277,9
3034,1
2912,9
2872,7
2887,6
2952,1
3108,7
3646,5
4164,8
4354,5
4320,3
4273,6
4184,6
4017,1
3893,7
3716,1
3587,2
3578,3
3812,6
3849,2
3685,7
3528,6
3552,7
3386,4
3088
2854,3
2710,9
2651,2
2633,3
2663,9
2647,8
2838,9
3070,6
3345,4
3492,6
3492
3408,1
3321,2
3242,1
3184,9
3150,4
3249,2
3545
3603
3422,3
3325,4
3358,7
3226,4
2995,9
2765,5
2615,1
2538,8
2520,9
2538,8
2493,6
2593
2854,5
3134,7
3285,9
3315,4
3259,7
3162,5
3100,4
3068,3
3056,8
3145
3474,6
3566,6
3469,1
3369,3
3395,2
3261,8
2966,1
2776,5
2678,1
2640,9
2709,8
2803,4
2898,2
3415
4019
4257,8
4242,6
4256,5
4211,5
4118
4115,1
4047,3
3917,2
3851,3
4093,1
4036
3886,2
3737
3749,9
3565,7
3167,2
2922,2
2796,5
2754,6
2759,8
2822,2
2965
3488,6
4049,8
4327
4300,3
4287,6
4229,7
4099,8
4098,8
4065,5
3932,8
3898,3
4113,7
4053,2
3906,6
3763,5
3765,3
3592,1
3204,3
2963,5
2827,8
2761,7
2757,2
2824,1
2998,7
3545,5
4228,6
4518,8
4607,8
4709,8
4681,4
4551,9
4513,4
4376,5
4182,4
4064,9
4203,7
4154
3971,6
3787,8
3728,8
3529,7
3175,5
2919,7
2747,2
2665,1
2630,3
2643
2611,6
2722,1
3032,9
3327,4
3483,3
3522,2
3482,8
3371,8
3315,3
3251,4
3195,5
3242,9
3501,3
3577,8
3410,3
3245,3
3263
3199,5
2970,8
2753,6
2611,9
2566,1
2591,1
2659,5
2713,5
2894,9
3264,3
3607,9
3755,8
3885,4
3844,5
3789,6
3741,7
3669,7
3681,6
3781,1
3927,2
3900,6
3634,6
3416,5
3370,1
3286,2
3036,9
2792,5
2642,2
2570,6
2540,1
2535
2495,2
2631,9
2925,6
3219,5
3399,2
3455,7
3407,2
3361,6
3321,8
3278,2
3273,2
3353,4
3626,9
3668,9
3502,8
3385,4
3385,7
3221,9
2978,2
2776,2
2602,4
2549,7
2518,2
2510,8
2468,9
2556,7
2801
3097,1
3289,8
3358,7
3368,8
3334,3
3283,8
3234,2
3207,4
3276,1
3618,1
3668,1
3527,4
3397,9
3383,8
3252,8
2978,9
2803,5
2688,8
2653,3
2674,4
2729,1
2896,6
3501,3
4169
4465,3
4533
4564,8
4538,7
4478,4
4487,1
4365,6
4207,5
4186,2
4403,2
4236,1
3978,5
3780,2
3716,7
3574
3206,9
2925,8
2795,3
2735,4
2753,9
2819,1
2978,4
3527,6
4180,6
4433,7
4429,2
4438,5
4368,4
4243,4
4245,7
4142
3980,4
3913,6
4131,4
4051,8
3881
3735
3657,2
3509,1
3169
2923,1
2781,5
2717,1
2741
2816,9
2955,6
3522,3
4120,3
4335,1
4353,9
4424,2
4346,5
4237
4250,2
4171,7
4002,3
3987,4
4248,8
4188,6
4037,9
3877,1
3786,9
3522
3166,4
2902,3
2775,9
2733,4
2742,4
2773,3
2858,3
3389,8
4031,1
4339,5
4390,5
4427,5
4332,4
4203,1
4181,7
4067,2
3881,4
3866,7
4076,4
4033,6
3913,4
3735
3650,9
3521,1
3204,7
2991,4
2845,7
2795,8
2823,9
2853,9
2878,2
3397,5
4065,8
4325,9
4345,2
4381
4290,5
4144
4002
3796,1
3656,8
3658,9
3822,6
3807,3
3611
3442
3359,5
3272,4
2978,2
2760,5
2648,2
2564,7
2539,2
2489,4
2441,6
2587,9
2855,2
3142,3
3286
3317,4
3249,2
3155
3068,1
3016,2
2999,1
3056,1
3269,8
3334,9
3212,9
3137,5
3120,2
3076,3
2876,6
2713,8
2516,6
2416,6
2400
2409,2
2366,9
2408,1
2564,5
2830,5
3047,9
3194,1
3214,3
3178,1
3114,1
3060,9
3039,6
3110,4
3379,2
3483
3333,7
3192
3144,4
3058,1
2820,7
2634,8
2509,1
2488,4
2482,4
2475,5
2461,9
2533,5
2795
3080,3
3295,4
3378,6
3376,5
3317,7
3247,4
3196,8
3152,3
3230
3542,1
3584,5
3475,6
3371,8
3299,9
3210,2
2919,2
2657,4
2547,2
2505,7
2519,8
2580,6
2754
3366,9
4049,8
4339,3
4381,3
4459,7
4465,8
4392
4408,2
4338,2
4182,4
4165,2
4395,7
4302,6
4112,8
3918,2
3777,2
3543,1
3173,9
2918,1
2774,9
2698,5
2706,9
2757,2
2910,5
3530,3
4293,5
4597,1
4641,8
4731,5
4717,6
4640,9
4660,7
4632,4
4498
4449,8
4660,4
4528,2
4282,5
4005,3
3843,5
3714,1
3365,8
3041,6
2907,3
2815
2794,7
2803,6
2959,9
3497,9
4149,3
4375,5
4372,2
4415,8
4365,9
4249,2
4254,9
4169,6
3980,5
3944,1
4155,2
4088,1
3919
3751,5
3634,9
3549,7
3201,9
2948,6
2765,3
2682,8
2698,4
2716,4
2877,4
3440,2
4054,6
4276,5
4255,1
4277,4
4201,9
4025,8
3899,9
3714,9
3569,4
3562
3790,6
3817,9
3647,4
3462,6
3366,6
3318,1
3053,3
2776,9
2588,8
2497,9
2463,4
2443,7
2433,2
2595,5
2887,9
3236,9
3467,5
3558,1
3488,5
3405,8
3317,2
3235
3192,6
3243
3503,8
3529,8
3323
3189,9
3127,5
3113,2
2927
2731,6
2613,1
2527,6
2487,1
2412,7
2392,3
2550,2
2815,7
2974,4
3149
3244,1
3347,2
3412,4
3328,4
3261,8
3281,2
3379
3717,2
3760,4
3605,1
3450
3335,4
3219,5
2936,8
2743,2
2604
2549,7
2575,6
2590,9
2759,1
3341
3995,9
4297,5
4338,8
4387,1
4328,9
4204,1
4223,7
4141,3
3976,3
3899,3
4138
4065,1
3913,5
3755,5
3606,2
3534
3201,1
2907,9
2749,3
2683,6
2677
2687,5
2844,2
3444,2
4092,1
4346,5
4409,1
4489,9
4502
4445,1
4455,6
4374,3
4205,4
4153,8
4394,9
4285,1
4120,3
3918,3
3768,4
3633,6
3252,9
2960,8
2813,4
2749,5
2756,5
2752,8
2910,9
3503,7
4183,6
4501,9
4565,6
4663,5
4675,7
4583,5
4586,9
4469,8
4276,8
4186,8
4365,8
4231,9
4033,1
3843,5
3682,3
3617,4
3286,2
3002,4
2822,2
2774,2
2786,2
2776,1
2934,9
3497
4150,3
4412,2
4438,9
4452,1
4404
4311,3
4282,2
4189,1
4005,8
3964,8
4168,3
4135,2
3982,9
3820,4
3648,4
3562
3259,2
3004,4
2847,4
2773,8
2768,1
2743,9
2903,9
3461,2
4089
4328,6
4352,3
4400,8
4332,9
4165,5
4044,6
3896,3
3765,3
3757
3919,7
3850,6
3677,4
3512,6
3361,3
3294,4
3095,7
3302
2675,1
2595,7
2559,6
2497
2473,4
2610,5
2903,5
3189,8
3342,3
3377,2
3294
3194
3123,5
3073,9
3066,1
3140
3362,8
3415
3286,6
3189,7
3099,2
3108,4
2941
2745,1
2599,2
2539,3
2501,4
2450,8
2410,2
2511
2729,7
3012,9
3197,1
3268,3
3262,3
3200
3156,6
3187,3
3178,6
3234,5
3544,3
3617
3509,1
3364,2
3222,1
3169,4
2972,9
2815
2680,9
2612,8
2630
2637,7
2823,7
3350,8
3943,8
4178,1
4181,8
4202,6
4167
4073,2
4080,3
3993,4
3837,7
3794,7
4049,7
4018
3888,8
3708,3
3565,2
3487,3
3195,5
2932
2787,9
2735,2
2732
2685,1
2846
3395,4
4036,4
4275,8
4250,6
4278,9
4220,3
4118,5
4131,4
4055,3
3884,2
3831,1
4008,2
3962,4
3830,6
3681,2
3553,1
3481,2
3223,5
2954,3
2788,3
2708,4
2675,4
2608,1
2643,9
2894
3277,2
3545,4
3616
3640,7
3577,6
3449,7
3384,2
3327,7
3262,5
3333,5
3608,1
3644,5
3560
3473,1
3386,1
3332,5
3114,3
2871,3
2747,1
2685
2685,1
2666,4
2833,7
3406,3
4027,3
4255,2
4267,6
4299,5
4249,3
4151,8
4178,7
4097,6
3925,2
3877,8
4058
4019,9
3875,7
3722,1
3577,8
3468,8
3209,8
2952,7
2800,9
2741,5
2720,6
2686,3
2824,5
3358,5
3950,6
4177,5
4183,5
4204,6
4133,5
4031,6
3946
3784,9
3657,4
3642,1
3814,8
3795,6
3633,2
3446,2
3291
3226,8
3082,6
2859,5
2689,7
2601,8
2556,5
2473,9
2467,9
2601,3
2873,2
3162,1
3322,2
3418,3
3342,5
3263,4
3164,4
3083,1
3044,3
3082,1
3331
3386,9
3251,4
3155,4
3058,2
3024,9
2934,2
2731,2
2576,8
2507,1
2463,5
2381,3
2350,4
2454,3
2669,6
2955,3
3143,6
3193,7
3167,2
3100,5
3042,4
2994
2976,7
3064,3
3382
3497
3416,8
3313,2
3204,4
3148,8
2987,3
2796,1
2670,5
2622,3
2617,1
2590,4
2758
3342,4
3994,4
4259,7
4291,2
4336,5
4302,8
4206,6
4223,6
4152,6
3994,2
3934,7
4162,9
4101,9
3962,4
3805
3636,7
3529,6
3253,4
2990,3
2838,1
2770,4
2759,9
2734,5
2903,2
3463,5
4102,2
4392,9
4420,3
4480,7
4438,2
4342,9
4350
4265,5
4094,8
4036,3
4238,7
4136,9
3962
3791,4
3631,4
3515
3274,5
3001,3
2867,4
2798,9
2797,2
2754
2931,1
3462,4
4057,5
4304,5
4333
4397,1
4360
4303,4
4360,5
4307,3
4169,6
4154,9
4371,2
4274,8
4098,8
3917,7
3779,1
3596,9
3267,1
3017
2860,4
2801,1
2823,6
2840,7
3012,9
3606,5
4254,8
4584,4
4651,9
4743,9
4677,4
4559,9
4515,3
4350,5
4190,6
4132
4332,5
4212,7
4009,9
3796,7
3645
3507,4
3236,2
2979,8
2833
2796,2
2783,5
2814,2
2956,9
3497,1
4123,3
4385,9
4418
4486,1
4394,1
4211,2
4120,5
3870,3
3676,1
3625,3
3825,1
3776,1
3553,8
3380,6
3228,8
3170,2
3027,8
2747,7
2589,6
2516,7
2473,3
2374,7
2377,1
2521,5
2790,9
3062,6
3198,3
3258,5
3244,2
3207,8
3184,2
3170,2
3250,4
3377,2
3696,9
3635,3
3386,3
3184,9
3029,1
2967,7
2856,5
2660,8
2539,1
2474,5
2434
2337,4
2324
2408,5
2607,6
2891,2
3085,3
3249,5
3363,2
3392,4
3369,8
3361,3
3396
3445,5
3675,8
3648,1
3448,7
3260,1
3147
3089
2883,7
2694,9
2585,7
2547,5
2541,3
2505,1
2681,7
3250,9
3907,3
4151,1
4167,8
4222,5
4180,4
4065,7
4088,6
4019,7
3878,4
3821,4
4044,7
4017,6
3856
3670,4
3510,3
3382,7
3100
2849,4
2713,7
2668,3
2654,3
2617
2786,5
3335,7
3971,5
4202,3
4209
4255,6
4201,6
4110,1
4120,9
4041,6
3879,7
3824,7
4001
3961,3
3833,4
3685,3
3531,1
3434,5
3172,7
2871,9
2736,9
2677,1
2683,8
2682,5
2825,7
3406,5
4060,8
4361,2
4421,8
4495,1
4444,4
4425,2
4476,4
4476,8
4416,1
4322,4
4461
4308,9
4063
3803
3591,2
3446
3161,5
2913,8
2812,8
2739,5
2726,8
2725,3
2877,7
3420,7
4084,2
4370,2
4414,4
4501,9
4455,2
4324,5
4339
4237,4
4048,1
3976,4
4127,7
4051,8
3892,7
3736,4
3596,8
3473,5
3196,3
2940,8
2836,8
2778,7
2768
2759,6
2879,7
3381,7
4050,4
4416,5
4470,7
4579,5
4498
4366,5
4306,2
4169,5
4037,1
3956,1
4017,5
3943,7
3721,4
3522,8
3397,3
3299,7
3083,6
2867
2734,7
2669,1
2621,9
2551,4
2596,1
2712,9
2971,1
3236,6
3480,3
3618,7
3617,2
3559,7
3488,6
3432,5
3379,3
3383,6
3562,3
3548,5
3324,5
3198,1
3142,9
3105,8
2979,2
2787
2619,9
2508,6
2460,5
2445,1
2455,2
2554,9
2726,4
2992,3
3192,9
3342,6
3414,5
3396
3333,6
3272
3227,9
3283,1
3497,8
3437,8
3225
3091,8
3034,4
3030,9
2926
2747,7
2623,8
2618,8
2612,8
2615,6
2729,3
3268,8
3895,2
4191,1
4281,3
4394,4
4414
4319,2
4320
4217,5
4005
3939,2
4152,7
4032
3842,6
3632
3442,3
3331,1
3102,1
2858,1
2725,2
2658,4
2654,8
2622,1
2774,8
3320,3
3948,4
4216,6
4286,6
4380,6
4350,6
4242
4257,6
4198,2
4100,8
3962
4159,2
4032,1
3825,3
3664,7
3479,3
3332,2
3118,2
2901,5
2864,8
2838,8
2817,1
2781,1
2944,5
3415,2
4023
4430,2
4380,1
4458
4428,1
4376,3
4412
4355,5
4222,8
4129,9
4317,4
4191,8
4007,5
3807,9
3648,3
3489,8
3166,7
2909
2784,7
2732
2736,7
2733
2915,9
3454,5
4111,2
4347,3
4425,6
4520,8
4504,9
4420,8
4406,3
4341,8
4159,2
4083,6
4251,7
4122,3
3911,9
3721,8
3542
3430,9
3170,1
2889,8
2778,4
2739,8
2730,7
2704,4
2830,3
3344,4
3990,8
4290,2
4327,4
4385,9
4336,9
4182,9
4041,5
3850
3711,4
3718,8
3918,1
3891,9
3674,3
3448,6
3295,1
3231,1
2982,3
2739,4
2592,7
2515,5
2479,5
2441,6
2441,2
2586,1
2849,4
3172,8
3407,1
3552,8
3542,3
3453,2
3473,2
3439
3410,9
3367,3
3578,1
3629,5
3417,9
3221,5
3086,7
3012
2960
2753,7
2600,7
2518,5
2526,6
2510,8
2497,5
2599
2764,7
3044,8
3191,2
3245,6
3236,7
3187,3
3146,2
3106,5
3094,1
3161,2
3460,8
3519,8
3362,2
3229,9
3140,6
3088,7
2901,2
3077,7
2597,6
2539,6
2546,5
2540,7
2674,4
3212,6
3866,2
4200,9
4309,5
4422,5
4414,4
4349,9
4377,4
4291,5
4116
4006,3
4171,1
4098,3
3922,5
3682,4
3505
3373,6
3149,3
2853,2
2692,1
2615,2
2623,6
2619,2
2757
3355,4
3958,6
4198,8
4249,2
4305,2
4280,8
4187,3
4158,9
4065,9
3877
3812,3
4010,5
3950,5
3776,7
3602,6
3455,8
3398,8
3141,5
2866,1
2729,8
2766,7
2781,9
2762,4
2885,3
3276,5
3971,5
4271,4
4359,3
4470,9
4489
4416,1
4446,8
4364,4
4188,2
4104,4
4266,4
4174
3960,7
3745,3
3586,2
3474,3
3212,1
2918,3
2752,5
2675,3
2666,5
2683,8
2880
3390
3937,6
4258,9
4350,4
4459,2
4449,5
4368,6
4399,4
4321,4
4147,7
4066,8
4229,2
4139,1
3946,4
3733,6
3558,8
3447,9
3189,5
2898,3
2740
2664,3
2656,6
2660,6
2777,7
3262
3870,1
4155,4
4240,7
4311
4222
4038,5
3892,9
3684,8
3546,1
3532,2
3713,3
3720,5
3552,6
3372,9
3223,6
3171
3006,1
2720,5
2568,8
2503,4
2472,1
2398,4
2378,3
2507,7
2755
3057,5
3178,8
3201,2
3132,5
3040,7
2976,6
2901,9
2867,1
2927,9
3135
3186,3
3106,3
3020,6
2945,3
2935,2
2840,5
2650,6
2525,5
2466,7
2431,3
2345,3
2306,3
2392,6
2586,1
2844,6
2986,2
3035,9
3022,9
2962,3
2916,7
2887,8
2878,2
2958,7
3202
3296,2
3227,1
3175
3085,8
3069,9
2942,2
2735,8
2614,9
2572,1
2570,9
2573,4
2734,6
3176,4
3742,8
4042,9
4116,5
4184,9
4145
4054
4041
3967,5
3813
3745,7
3945,5
3932,8
3809,1
3628,5
3494,1
3429,3
3204,3
2923,3
2750,5
2683,5
2667,9
2651,3
2773,7
3271,8
3869
4104,8
4175,5
4227
4199,8
4109,3
4090,9
4020,9
3883,8
3792,4
3958,8
3985,6
3833
3684,2
3545,5
3480,3
3241,6
3025,8
2874,6
2790,4
2775,1
2766,1
2828,3
3189
3760,8
4067,3
4147,3
4238,5
4209,2
4125,9
4085,2
3997,7
3855,1
3813,7
4003,2
3993,4
3830,4
3657,3
3544,6
3460,1
3192,9
2941,8
2809,7
2737,5
2730,4
2735
2816,6
3240,7
3778,7
4065,7
4122
4197
4144,7
4044,2
4043,4
3962,2
3811,4
3769,7
3927,1
3907,1
3775,8
3631,2
3494
3440,9
3211,2
2923,2
2770,7
2703,7
2684,2
2660,5
2742,9
3180,3
3717,4
4003,1
4092,1
4122,9
4038,3
3882,3
3760,8
3592,4
3475,7
3484,6
3656,6
3677,3
3524,9
3373,9
3272,2
3237,7
3065,9
2838,2
2630,2
2534,3
2490,2
2435,9
2396,6
2510,9
2742
2996,9
3192,7
3254,3
3199,5
3073,4
3013,5
2972,7
2978,3
3055,1
3256,3
3283,2
3185,4
3096
3020,7
3017,8
2862,7
2681,2
2572
2502,3
2471,7
2414
2362,1
2437,7
2629,5
2881,7
3024,8
3116,5
3156,5
3128,5
3084,7
3104,6
3091,2
3157,6
3409,4
3438,7
3291,4
3169
3076,3
3038,2
2865,9
2661,2
2559,8
2503,7
2478
2446,1
2506,5
2900,6
3393,2
3755,1
3893,2
3979,3
3969,5
3891,6
3864,6
3768,7
3633,6
3639,5
3867,3
3871,5
3688,2
3510,9
3361
3273,1
3027,1
2772,4
2619,7
2556,4
2537,4
2543,2
2586,1
2977,6
3480,8
3799,8
3906,2
3945,9
3913,1
3840,3
3805,1
3740,2
3646,7
3635,2
3822,5
3817,1
3639,2
3479,2
3360,2
3319,5
3113,7
2843,6
2634,6
2590,7
2578,4
2542,9
2593,6
2992,6
3477,4
3783,4
3887,6
3931,5
3874,1
3770,3
3761,9
3730
3635,6
3599,9
3759,8
3774,2
3632,8
3484
3371,1
3327,5
3122,4
2829,3
2674,3
2640,7
2608
2568,3
2595
2997,2
3458,8
3738,7
3847,2
3918,5
3877,8
3803,4
3759
3682,7
3617,3
3615,1
3782,2
3813,1
3670,2
3513,9
3412,5
3356,6
3100,8
2819
2694,2
2644,7
2636
2626,5
2658,1
2949,4
3402,9
3694,1
3820,6
3914,5
3840,6
3689,9
3603,4
3518,6
3413,7
3411,4
3572,5
3610,5
3458,9
3300,2
3193,5
3173,8
2987
2719,7
2556,1
2504,1
2454,5
2392,1
2340,4
2426,7
2652,6
2939,1
3066,4
3095,5
3053,2
2951
2877,5
2828,2
2821,8
2885
3077,3
3181,5
3137,8
3076,5
3009,8
3048
2867,4
2673,6
2536,3
2455,1
2419,9
2372,4
2288,5
2354,7
2520,5
2741,8
2875,6
2910,6
2884,5
2828,1
2777
2762,2
2769,4
2856,2
3106,7
3236,5
3199,9
3178,3
3159,1
3162,9
2905,6
2659,1
2551,7
2499,2
2457,5
2454,1
2497,8
2846,1
3326,2
3648,6
3781,2
3841,8
3798,3
3728,4
3705,8
3645,4
3562,4
3529,1
3682,2
3710,1
3587,1
3461
3372,7
3329,9
3089,9
2808,1
2641,2
2587,2
2562
2547,1
2582,9
2946,6
3396,1
3701,3
3827,3
3868,6
3791,7
3701,7
3664,6
3601,5
3519,8
3492,8
3640,6
3669,7
3547,1
3434,4
3334,5
3291,4
3035,5
2773,5
2616,3
2569,1
2543,4
2531
2557,9
2899,6
3348,7
3651,4
3753,6
3788,3
3737,5
3657,7
3634,7
3582,8
3501,8
3492
3641,7
3664,2
3551
3417,2
3339,3
3323,1
3072,8
2801
2650,4
2580,1
2544,2
2569
2630,6
2975,3
3429,7
3746
3899,6
4004,7
3986,6
3898,7
3853,1
3779,1
3643,9
3597,1
3753
3746,1
3586,2
3440,2
3354,9
3336,1
3093,6
2827
2660,2
2574,1
2535,1
2552,1
2584,7
2906,4
3348,9
3672,7
3812,4
3874,2
3829,7
3751,3
3673,8
3586,3
3507,9
3504,4
3678,3
3685,2
3528,6
3358,9
3299,5
3247,8
3022,2
2759,1
2574,6
2520,3
2482,7
2461,2
2415,8
2506,6
2719,7
2998,2
3189,6
3284,8
3256,3
3193,3
3113,7
3044,5
3010,9
3075,5
3292,3
3353,7
3250,5
3175,8
3150,9
3071,4
2852,3
2670,7
2532,4
2469,9
2432,1
2404,6
2336,8
2389,8
2579,5
2872,2
3082,6
3158
3154
3141,9
3107,3
3096,3
3081
3159,7
3399,5
3450,4
3306,6
3203,4
3146,1
3098,4
2823
2605,5
2494,7
2443
2416,4
2444,1
2521,6
2871,7
3392,5
3742,2
3865,3
3939,6
3942,8
3881,2
3874,7
3829,5
3700,3
3643,4
3819,6
3829,6
3689,8
3542
3466,2
3372,1
3059
2829,9
2671,7
2613,4
2597,6
2635,4
2696,1
3042,8
3545,1
3886,5
4005,6
4080,5
4029,8
3980
3986,3
3924,6
3827,9
3777,7
3917,1
3844,6
3685,6
3516,8
3425,7
3328,5
3043,6
2781,7
2640,9
2574,6
2562,5
2596,6
2678,4
3010,6
3497,9
3802,4
3913,3
4031,8
4018,1
3929,4
3888
3790,9
3670,8
3603,5
3781,6
3794,2
3641,5
3460,5
3385,1
3324,3
3004,7
3438,9
2606,2
2549,3
2534,7
2560,1
2621,8
2988,3
3505,3
3827,1
3973,7
4079,9
4086,3
4038,4
4053,5
3980
3851,7
3783,6
3960,6
3913,5
3718,6
3541,4
3464
3363,7
3039,4
2790,9
2645,5
2576,6
2561,6
2589,7
2656,5
2994,9
3518,8
3849,5
3952,5
4012,7
3941,6
3814,9
3720,6
3599,6
3492,1
3458,9
3592,3
3630
3506
3371,1
3336,9
3306,1
3050,4
2854,1
2722,3
2639,9
2607
2591,4
2529,9
2626,3
2867,9
3125,2
3315,4
3360
3356,2
3305,1
3256,8
3174,1
3101,2
3100,6
3248,1
3307,5
3191,1
3138,8
3118,6
3085,5
2864
2628
2471,6
2394,4
2354,9
2344,2
2276,6
2338,6
2555
2820,4
2981
3050,5
3041,2
2983,2
2945,5
2937,6
2933,4
3014,9
3288,4
3405
3324,3
3271,2
3250,6
3211
2933,6
2706,1
2593,9
2547,4
2545
2586,5
2693,2
3105,2
3725,5
4105,9
4220,9
4324,5
4293,4
4212,1
4239,2
4138,1
3987,6
3895,2
4068,6
4067,1
3927,3
3761,1
3714,9
3563,8
3204,6
2990,2
2897,8
2831,7
2814,7
2849,2
2955
3398,6
3958,8
4314,7
4391,8
4477,2
4447,4
4336,8
4360,3
4277,1
4086,9
4019,2
4228,4
4165,9
3970,9
3781,3
3703,1
3530,1
3183,7
2919
2776,3
2710,1
2695,2
2731,2
2859
3241,5
3807,7
4104
4167,1
4253,7
4220,7
4107,1
4130,3
4065,1
3960,2
3973,9
4184,1
4120,8
3920,5
3753,3
3702,9
3525,3
3191,4
2981,6
2832
2773,2
2777,3
2836,1
2994,7
3431,1
4032,9
4390,9
4501,6
4661,3
4660,3
4527,1
4514,5
4427,9
4212,7
4101,3
4262,1
4148,9
3946,5
3756,8
3686,1
3500,2
3159,4
2917,3
2769,8
2715,1
2709,4
2754,5
2860,9
3255,8
3866,7
4148,1
4210,7
4264,8
4183,2
4023,6
3887,2
3734
3616,4
3610,8
3828,4
3831,8
3624,6
3445,8
3431,8
3298
3018,1
2798,7
2636,3
2561,9
2517,6
2510,3
2515,3
2601,5
2867,7
3167,9
3368,4
3468,7
3430,1
3383,4
3328,8
3273,2
3226,8
3303
3518,6
3542,8
3351,8
3214,6
3230,9
3131,4
2898,1
2701,4
2544,6
2473,6
2400,9
2389,2
2375
2395
2601,6
2874,5
3058,1
3158
3193,3
3175,1
3117,8
3089,7
3090,2
3186,5
3532,9
3612,8
3470
3350
3335,8
3151,2
2886,2
2716,5
2592,5
2532,4
2545,7
2596,5
2756,2
3253,7
3865
4139,9
4197,4
4322,5
4328,8
4242,4
4243,4
4176
3986,9
3938
4186,6
4118,5
3924,8
3721,6
3649,4
3392,1
3040,3
2791,9
2672,3
2615,1
2618,5
2685,8
2855,2
3324,5
3915,5
4193,4
4251,3
4350,8
4365,3
4304,2
4339,3
4249,2
4088
4061,9
4285,9
4189,2
3988,4
3801,5
3759,7
3489,7
3142,9
2941,9
2835,4
2783,1
2783,8
2808,5
2965,1
3441,9
4066,8
4299,7
4339,1
4433,4
4388,1
4286,3
4291,9
4194,2
4031,5
3995,2
4207,5
4128,6
3954,2
3784,4
3743,2
3463,4
3064
2828,6
2709,5
2647,7
2656,8
2706,1
2875,8
3398,5
4009,4
4247,2
4270,7
4348,6
4306,9
4202,4
4220
4145
4014,4
4028,4
4271,4
4192,7
3968,7
3814,2
3781,2
3466,6
3097,3
2864,2
2752,2
2700,6
2709,8
2769,2
2950,4
3429,2
4051,6
4370,3
4410
4484,2
4442,7
4323,3
4223,6
4051,3
3896
3904,2
4111,8
4089,9
3834,6
3652,7
3582,9
3308,4
3025,6
2759,2
2603,4
2518,6
2482,9
2473,3
2504,2
2590,2
2866,5
3218,3
3429
3501,2
3439
3312,9
3237,1
3169,9
3128,1
3195,2
3445,3
3488,6
3299,4
3208,8
3250,4
3067
2836
2680,9
2570,9
2501
2475,5
2541
2624,5
2670,9
2886,1
3104,9
3273,9
3397
3426,2
3423,9
3397,1
3321,1
3290,4
3347,6
3620,1
3657
3479,3
3354,9
3373,6
3145,1
2859,6
2660,1
2547,5
2554,5
2563,5
2624,1
2818,9
3310,4
3938,7
4213,1
4255,7
4321,9
4317,6
4266,1
4283,4
4197,2
4018,1
3997,5
4234
4163,3
3977,7
3810,2
3808,2
3491,6
3086,3
2825,1
2697,5
2639,6
2633,8
2682,1
2895,5
3379,7
4003,4
4262,2
4291,3
4352
4336,4
4270,7
4288,3
4216,9
4040,3
4011,8
4227,8
4127,8
3947,5
3808,1
3810,7
3497,9
3110
2852
2716,4
2673,6
2677,3
2740,5
2949,6
3430
4061,7
4357,6
4418,1
4486,4
4445,1
4356,3
4316,4
4247,4
4121,7
4087,1
4322,7
4248
4043,5
3904
3857,7
3510,8
3117,7
2874,2
2740,6
2687,9
2683,9
2747,3
2967,8
3487,4
4091,6
4365
4422,9
4472,5
4420,8
4324,2
4365,1
4284,8
4147,4
4117,4
4307
4216,9
4009
3887,7
3861,3
3517,1
3122,6
2875,1
2736,5
2686,4
2681,6
2750,6
2956,3
3439,2
4052,3
4294,4
4306,2
4332,2
4270,4
4123,9
4001,2
3824,9
3696,4
3733
3931,6
3930,4
3730,8
3579,6
3579,5
3316,6
3024
2785,6
2638,7
2559,5
2523
2519,3
2555,3
2622,9
2895,8
3277
3380,6
3421,8
3376,2
3286,3
3217,4
3159,4
3116,6
3199,6
3462,6
3520,4
3373,9
3295,2
3318,6
3118,3
2868,3
2659,5
2546
2471,7
2440,3
2434,7
2451,7
2476,7
2689,9
2962,4
3127,8
3194,6
3194,4
3142,6
3117,4
3080,9
3089,2
3206,5
3556,8
3634,9
3524,4
3473,5
3495,7
3190,9
2893,4
2702,3
2608,8
2560,5
2580,9
2647,8
2888,2
3397,5
3996,8
4253,6
4275,6
4335,7
4317,6
4244,1
4265,8
4171
4022,1
3997,1
4255,5
4183,2
3990,2
3896,7
3874,7
3519,8
3130,6
2899,6
2777,6
2717,1
2728
2789,8
3002,2
3497,2
4073,9
4304,1
4316,3
4368,4
4328,6
4238,8
4279
4227,9
4100,5
4073,7
4298,3
4197,4
4005,5
3935,1
3884,7
3530,1
3135
2890,7
2757,1
2702,2
2719,6
2765,8
2992,5
3478,5
4070,7
4307,9
4323,7
4364,2
4313,9
4249,8
4284,4
4205
4032,4
4020,4
4223,4
4162
3993,5
3946,9
3862,5
3509,1
3130,1
2876,5
2759,2
2703
2702,3
2767,5
2996,5
3501,6
4064,1
4315,5
4374,9
4455,7
4428,9
4358,5
4386,6
4299,5
4135,6
4095,5
4287,6
4184,1
3996,5
3944,9
3869,8
3492,4
3127,4
2887
2762,1
2718,1
2712,8
2765,1
2996,2
3515,8
4116,8
4388,3
4410,9
4471,2
4414,4
4284,9
4171,9
3991,7
3826,6
3794,1
3989,7
3971,7
3760,8
3664,1
3567,4
3281,2
2990,6
2766,1
2624,9
2546,8
2502,8
2511,4
2564,6
2649,2
2923,2
3241,1
3454,9
3541,8
3495,5
3415
3378,7
3291,3
3235,7
3315,7
3504,3
3536,8
3362,2
3304,9
3246,3
3020,9
2784,6
3332,6
2467,1
