0,434362742
0,438517335
0,486814483
0,449942467
0,450046332
0,447241981
0,445684009
0,447034251
0,44786517
0,4480729
0,449111548
0,45430479
0,458251654
0,460952139
0,464587409
0,470715434
0,474039109
0,470923164
0,455447303
0,470092245
0,468118813
0,463341031
0,458667113
0,45409706
0,450981115
0,45108498
0,452954547
0,452954547
0,455031844
0,455239573
0,449942467
0,456070492
0,460640545
0,46032895
0,460225086
0,45731687
0,457836194
0,46053668
0,459913491
0,462510112
0,465729922
0,470092245
0,460121221
0,480790323
0,483802403
0,486606754
0,489411104
0,49553913
0,504056046
0,511326585
0,515169584
0,512884557
0,513092287
0,514338665
0,509976342
0,506964262
0,504679235
0,500005318
0,497512561
0,491592266
0,491384536
0,49190386
0,496266183
0,500420777
0,506133343
0,512365233
0,499797588
0,528775877
0,534696173
0,535319362
0,540928063
0,547990871
0,550379763
0,552145465
0,552560924
0,559208274
0,562531948
0,556092329
0,550379763
0,542901495
0,537708253
0,533242065
0,529399066
0,523998095
0,519531907
0,519947366
0,522024663
0,52347877
0,525348337
0,525659932
0,508418369
0,52669858
0,525556067
0,525867662
0,52669858
0,527321769
0,525971526
0,525244473
0,525140608
0,524517419
0,522024663
0,519116447
0,514961854
0,512988422
0,507691315
0,503640587
0,501147831
0,502082614
0,503848316
0,503848316
0,504471505
0,506341072
0,509457018
0,511326585
0,498655075
0,521816933
0,525348337
0,528464282
0,528152688
0,530333849
0,532307281
0,534280713
0,535734821
0,536461875
0,538227577
0,537604388
0,535111632
0,530749309
0,525348337
0,522543987
0,520778285
0,520778285
0,518597123
0,514857989
0,514961854
0,517039151
0,519116447
0,519012582
0,503432857
0,5236865
0,526386986
0,52971066
0,535319362
0,541031928
0,548406331
0,554118897
0,557130977
0,558585085
0,560558517
0,562012624
0,560454652
0,558065761
0,558169625
0,554534356
0,553391843
0,55505368
0,556196193
0,554222762
0,556715518
0,554949815
0,552768654
0,553703437
0,534800037
0,556196193
0,55868895
0,563882191
0,571464324
0,574060945
0,576657566
0,580085106
0,582473997
0,578942592
0,576345972
0,576865296
0,572918432
0,56450538
0,56492084
0,562428084
0,559208274
0,558169625
0,555988464
0,553807302
0,550899087
0,547679277
0,543213089
0,541239657
0,524101959
0,500836236
0,503017398
0,502082614
0,502601938
0,505406289
0,510287936
0,511430449
0,510080207
0,512365233
0,509041558
0,508833829
0,513196152
0,507587451
0,505925613
0,505198559
0,505510154
0,50499083
0,501251696
0,501147831
0,50135556
0,502394209
0,501251696
0,501978749
0,53615028
0,548510196
0,551626141
0,551626141
0,55183387
0,555157545
0,559935328
0,567413596
0,57115273
0,57395708
0,576034377
0,579461917
0,579565781
0,578111674
0,581746943
0,584862888
0,589744535
0,594937777
0,603350829
0,610829097
0,619138284
0,624331525
0,631186605
0,633367766
0,624331525
0,65621803
0,66244992
0,668577945
0,676056214
0,680833996
0,673771187
0,667850892
0,670343648
0,674186646
0,692259128
0,690701155
0,688519994
0,6843654
0,678964429
0,672940268
0,667019973
0,659333975
0,653829139
0,64957068
0,646039276
0,639495791
0,633575496
0,626928146
0,597430533
0,611140691
0,603558558
0,592029562
0,582993321
0,574995729
0,572606837
0,571360459
0,570529541
0,571464324
0,568659974
0,565336299
0,56128557
0,556300058
0,553495708
0,551418411
0,548198601
0,544147873
0,541551252
0,540097144
0,538331442
0,535734821
0,532411146
0,53012612
0,513196152
0,531372498
0,531060903
0,530022255
0,528360418
0,528048823
0,527737229
0,530749309
0,53293047
0,533761389
0,533969119
0,532722741
0,531060903
0,532826606
0,529814525
0,524932878
0,523998095
0,519324177
0,517039151
0,515585043
0,515065719
0,517870069
0,518908718
0,519531907
0,503640587
0,524621284
0,530229985
0,53012612
0,529606796
0,532099552
0,534800037
0,539058496
0,543316954
0,541135792
0,541551252
0,544563332
0,546744493
0,545394251
0,545186521
0,545290386
0,544251737
0,54580971
0,537085064
0,531684092
0,532203417
0,534384578
0,534384578
0,528983607
0,506756532
0,524932878
0,522751716
0,519947366
0,518181664
0,517350745
0,515896637
0,515065719
0,516727556
0,525348337
0,526594715
0,526075391
0,526386986
0,524932878
0,522855581
0,517766204
0,513819341
0,509560882
0,503121263
0,503744452
0,510703396
0,515792773
0,515688908
0,514650259
0,498655075
0,500732371
0,503744452
0,504471505
0,502601938
0,503121263
0,509664747
0,511638179
0,513507746
0,523582635
0,524932878
0,534696173
0,540408739
0,543940143
0,544044008
0,537396658
0,53635801
0,53656574
0,534903902
0,53293047
0,535215497
0,5331382
0,508729964
0,508937693
0,509976342
0,508418369
0,508418369
0,50457537
0,49512367
0,492734779
0,497616426
0,501978749
0,503744452
0,50499083
0,507483586
0,518700988
0,53012612
0,533034335
0,530749309
0,52971066
0,528360418
0,525140608
0,52389423
0,519947366
0,504263776
0,516000502
0,502913533
0,474973892
0,476947324
0,473831379
0,478713026
0,48245216
0,482244431
0,490034293
0,491384536
0,493773427
0,495642994
0,49855121
0,498447345
0,501147831
0,522647852
0,517039151
0,515585043
0,515585043
0,51101499
0,488995645
0,483179214
0,478713026
0,446722657
0,444126036
0,469469056
0,465314463
0,462198517
0,463652625
0,463029436
0,465626057
0,470299975
0,47320819
0,475181622
0,478920756
0,480167134
0,480582593
0,480478728
0,477674378
0,473519785
0,467911083
0,465106733
0,46354876
0,461367599
0,460432815
0,462613977
0,464587409
0,466145381
0,468222678
0,471027028
0,474558433
0,474142974
0,475804811
0,478089837
0,480478728
0,48286762
0,487437672
0,496993237
0,505302424
0,529087471
0,532515011
0,536254145
0,541135792
0,546952223
0,54902952
0,553911167
0,553391843
0,555157545
0,556715518
0,556611653
0,558065761
0,55827349
0,551314546
0,54923725
0,551418411
0,566790407
0,581435348
0,590471589
0,595249372
0,600442613
0,606259044
0,61217934
0,619865338
0,627447471
0,630771145
0,63087501
0,633783226
0,635860522
0,634718009
0,643234926
0,644585168
0,646247006
0,646454735
0,643858115
0,639391927
0,634614144
0,628693849
0,626201093
0,62464312
0,627032011
0,629524767
0,623085147
0,619761473
0,616230068
0,617891906
0,615606879
0,612490934
0,610309773
0,608440206
0,604597207
0,598884641
0,597534398
0,587459509
0,578111674
0,572814567
0,568971568
0,56492084
0,564609245
0,562012624
0,560350787
0,558896679
0,554430491
0,5520416
0,551314546
0,556196193
0,560973976
0,565232434
0,566167218
0,565336299
0,56471311
0,566478812
0,572087513
0,573645486
0,579461917
0,583304916
0,585486077
0,587459509
0,589952265
0,591406373
0,588498157
0,590263859
0,592341156
0,592029562
0,593691399
0,595353236
0,595976425
0,592964345
0,591614102
0,589536806
0,585901536
0,582473997
0,579046457
0,579150322
0,579358052
0,578215539
0,578734863
0,579877376
0,583201051
0,582266267
0,579254187
0,572191378
0,565336299
0,560143057
0,555676869
0,551314546
0,545290386
0,541447387
0,537708253
0,534488443
0,531268633
0,528360418
0,527841093
0,528879742
0,531372498
0,530437714
0,530957038
0,531476363
0,533242065
0,534176848
0,536254145
0,537188929
0,547159953
0,570114081
0,579254187
0,586109266
0,594418453
0,60231218
0,607401557
0,611867745
0,616437798
0,621527175
0,626616552
0,63388709
0,639495791
0,642196277
0,642300142
0,64053444
0,637730089
0,635029604
0,63388709
0,635445063
0,636172117
0,634718009
0,633575496
0,63087501
0,63066728
0,628589984
0,626408822
0,626408822
0,627135876
0,63108274
0,636379846
0,638249413
0,639288062
0,642300142
0,647285654
0,652167301
0,658503056
0,662138326
0,664631082
0,663696298
0,662553785
0,660788083
0,657879867
0,657776002
0,657672138
0,65642576
0,655802571
0,655075517
0,655075517
0,655490976
0,656633489
0,654971652
0,655283246
0,656633489
0,658710786
0,660061029
0,660372623
0,664215622
0,665565865
0,665046541
0,665981324
0,666292919
0,669408864
0,696309856
0,696413721
0,695998262
0,695063478
0,695375073
0,696413721
0,698802612
0,697971694
0,700568315
0,701606963
0,702645611
0,703372665
0,705657692
0,705761556
0,705865421
0,706592475
0,710020015
0,711058663
0,710747069
0,709189096
0,708773637
0,71313596
0,715213256
0,690181831
0,717602148
0,718225337
0,71916012
0,71936785
0,720614228
0,71957558
0,71957558
0,718744661
0,718121472
0,716459634
0,716667364
0,715836445
0,714278473
0,712408906
0,707007934
0,707527259
0,709085231
0,707942718
0,705346097
0,704307449
0,701087639
0,699425801
0,69703691
0,672732539
0,692882317
0,690493426
0,68800067
0,68758521
0,686027238
0,683742211
0,685507914
0,68779294
0,690493426
0,692882317
0,696413721
0,701399233
0,703580395
0,705657692
0,706177016
0,709085231
0,710020015
0,70991615
0,711370258
0,708981366
0,708669772
0,70690407
0,707734988
0,686546562
0,715732581
0,718121472
0,716667364
0,715732581
0,716044175
0,716667364
0,717706013
0,71957558
0,720718093
0,720510363
0,713966878
0,71292823
0,713239825
0,711889582
0,710850933
0,711266393
0,711058663
0,708773637
0,707942718
0,708565907
0,711370258
0,712512771
0,711889582
0,713343689
0,715213256
0,716251905
0,715836445
0,715732581
0,715836445
0,716875094
0,718848526
0,720718093
0,722691525
0,723106984
0,723106984
0,729650469
0,729338874
0,728196361
0,727780902
0,725495875
0,723626308
0,723003119
0,720821958
0,719679444
0,719679444
0,718017607
0,717913742
0,718225337
0,717290553
0,715732581
0,714382338
0,711681852
0,710020015
0,709292961
0,708254312
0,709604555
0,710331609
0,711474122
0,712824365
0,716978959
0,719679444
0,721029687
0,7221722
0,723003119
0,722483795
0,720821958
0,720614228
0,71313596
0,716875094
0,713447554
0,711681852
0,684988589
0,71012388
0,70991615
0,708046583
0,705865421
0,703164936
0,701399233
0,698594883
0,698283288
0,698179423
0,696309856
0,694544154
0,692362993
0,689558642
0,685507914
0,683326752
0,687481345
0,685819508
0,686546562
0,68800067
0,688416129
0,686650427
0,686962021
0,685300184
0,660476488
0,687689075
0,689974101
0,693193911
0,696933045
0,701295369
0,704099719
0,707527259
0,71012388
0,711785717
0,714382338
0,717498283
0,718225337
0,718017607
0,719887174
0,718433066
0,71614804
0,714278473
0,711474122
0,709812285
0,707215664
0,705346097
0,703580395
0,704826773
0,680210807
0,707423394
0,708358177
0,707527259
0,704722908
0,704619043
0,704099719
0,703580395
0,70368426
0,705761556
0,708046583
0,710747069
0,717394418
0,721341282
0,725080416
0,726742253
0,726846118
0,723834038
0,721756741
0,717809877
0,717498283
0,718536931
0,721756741
0,727365442
0,706280881
0,736609413
0,739102169
0,739309898
0,739102169
0,738375115
0,736817142
0,736193953
0,736297818
0,736193953
0,735674629
0,735882359
0,736090088
0,734532116
0,734324386
0,733701197
0,734220521
0,734428251
0,73484371
0,731727765
0,72881955
0,726326794
0,725495875
0,724457227
0,699737396
0,726222929
0,727780902
0,72902728
0,728404091
0,728300226
0,729858198
0,72902728
0,733181873
0,732662549
0,733078008
0,728196361
0,721341282
0,711785717
0,705969286
0,707631123
0,709189096
0,70669634
0,69745237
0,697556234
0,697660099
0,698491018
0,702645611
0,706073151
0,683534482
0,704203584
0,701606963
0,700568315
0,698594883
0,699633531
0,698594883
0,695894397
0,68758521
0,705657692
0,711993447
0,720925822
0,720510363
0,721029687
0,723522443
0,72237993
0,723730173
0,724249497
0,723626308
0,7221722
0,726015199
0,726222929
0,726949983
0,729235009
0,705346097
0,730585252
0,730689117
0,732350954
0,731520036
0,729858198
0,728196361
0,72580747
0,727988631
0,726222929
0,727573172
0,728404091
0,728715685
0,726534524
0,727157713
0,728404091
0,728923415
0,727053848
0,725184281
0,724145632
0,7221722
0,719263985
0,717186688
0,71635577
0,690493426
0,715420986
0,718121472
0,719887174
0,716563499
0,714797797
0,713343689
0,713343689
0,7127205
0,711577987
0,710643204
0,712201176
0,715628716
0,719471715
0,726119064
0,727573172
0,729754333
0,730169793
0,729650469
0,730377522
0,730689117
0,730896847
0,73183163
0,733078008
0,708877501
0,732662549
0,73183163
0,732350954
0,733078008
0,732870278
0,733181873
0,733389603
0,73505144
0,735466899
0,735466899
0,73203936
0,723522443
0,73806352
0,739413763
0,740348547
0,740140817
0,738894439
0,736090088
0,734220521
0,734635981
0,734012792
0,734324386
0,733493467
0,708150448
0,730689117
0,727780902
0,721964471
0,712824365
0,70347653
0,695063478
0,690389561
0,69080502
0,681457185
0,667539297
0,656945084
0,647804978
0,642611737
0,641053764
0,638664873
0,63409482
0,629005443
0,623916066
0,622150364
0,621942634
0,620488527
0,621838769
0,618826689
0,619242149
0,619138284
0,622150364
0,623916066
0,626097228
0,632640712
0,633990955
0,634510279
0,641261494
0,642300142
0,650297734
0,653621409
0,657983732
0,654140733
0,645623817
0,665046541
0,668577945
0,67210935
0,673251863
0,674394376
0,676160078
0,675848484
0,675536889
0,673459593
0,654971652
0,67210935
0,67190162
0,670032053
0,670135918
0,668577945
0,668162486
0,672940268
0,67813351
0,681768779
0,683742211
0,684469265
0,684884725
0,685507914
0,686858156
0,688935453
0,692259128
0,694336425
0,693713236
0,694544154
0,696309856
0,696933045
0,696517586
0,697971694
0,677925781
0,699218072
0,699633531
0,698906477
0,698802612
0,699114207
0,701087639
0,701191504
0,700568315
0,700776044
0,70004899
0,698906477
0,697763964
0,698802612
0,699945126
0,700776044
0,700983774
0,698594883
0,698491018
0,697556234
0,695063478
0,691739804
0,687273616
0,683015157
0,654556193
0,648116573
0,644169709
0,64011898
0,637626224
0,634406415
0,632121388
0,632432983
0,631809794
0,631809794
0,633679361
0,636587576
0,637418495
0,639184197
0,639184197
0,641676953
0,644896763
0,648947491
0,649259086
0,651128653
0,654660057
0,658606921
0,662034461
0,666708378
0,673459593
0,697867829
0,701191504
0,704930638
0,709292961
0,708254312
0,710747069
0,714174608
0,717082823
0,718329202
0,719471715
0,721445147
0,724249497
0,725288145
0,725703605
0,726326794
0,727261577
0,72861182
0,72861182
0,730169793
0,730792982
0,731104576
0,731104576
0,730689117
0,732870278
0,733493467
0,731104576
0,731000711
0,73203936
0,731935495
0,729650469
0,730481387
0,73183163
0,734116656
0,735155305
0,735466899
0,736193953
0,735986224
0,737751926
0,73827125
0,737336466
0,735882359
0,732454819
0,730481387
0,730377522
0,727988631
0,724457227
0,721029687
0,718952391
0,718744661
0,717498283
0,715213256
0,714693932
0,715005527
0,7127205
0,711266393
0,711474122
0,712824365
0,713863014
0,713759149
0,714486203
0,715524851
0,716459634
0,718433066
0,719679444
0,719471715
0,720198769
0,720718093
0,721237417
0,721756741
0,721756741
0,722691525
0,700776044
0,724145632
0,722899254
0,721549011
0,721029687
0,720510363
0,720302633
0,71957558
0,722483795
0,724145632
0,72580747
0,728715685
0,731208441
0,732454819
0,734947575
0,735674629
0,736921007
0,737232602
0,737336466
0,737232602
0,73827125
0,738375115
0,73847898
0,739517628
0,71594031
0,712097311
0,713966878
0,713759149
0,713759149
0,714070743
0,713863014
0,712616636
0,711474122
0,713343689
0,716044175
0,716563499
0,718017607
0,718433066
0,717913742
0,717706013
0,717498283
0,716044175
0,715420986
0,714901662
0,714382338
0,715213256
0,714486203
0,713759149
0,718848526
0,733493467
0,735155305
0,736505548
0,736713277
0,735363035
0,734012792
0,733701197
0,733389603
0,734324386
0,734739846
0,734220521
0,733908927
0,733389603
0,733701197
0,732766414
0,7316239
0,73203936
0,73203936
0,730585252
0,729131144
0,727780902
0,729131144
0,729962063
0,714693932
0,707527259
0,70648861
0,706280881
0,706800205
0,707319529
0,707631123
0,707423394
0,707734988
0,70669634
0,707111799
0,705449962
0,703788125
0,705034503
0,70347653
0,702334017
0,702957206
0,701503098
0,699425801
0,698075559
0,698906477
0,698387153
0,695063478
0,693401641
0,698387153
0,723626308
0,72237993
0,72237993
0,722483795
0,722276065
0,723418578
0,723210849
0,724768821
0,723937903
0,721341282
0,719679444
0,723730173
0,727365442
0,727988631
0,728923415
0,730585252
0,728923415
0,727469307
0,724041767
0,723626308
0,722483795
0,726326794
0,729650469
0,708669772
0,728300226
0,733908927
0,737959655
0,737751926
0,737855791
0,736505548
0,736817142
0,735466899
0,734220521
0,734532116
0,734428251
0,733597332
0,724768821
0,731935495
0,732558684
0,733493467
0,729754333
0,727780902
0,726015199
0,730792982
0,72559974
0,725911334
0,726430659
0,710643204
0,699321937
0,701399233
0,703995854
0,704411314
0,705761556
0,703164936
0,704515178
0,704826773
0,705242232
0,703891989
0,705449962
0,70690407
0,709396826
0,709396826
0,709604555
0,710227744
0,708565907
0,710435474
0,711058663
0,707007934
0,709189096
0,710539339
0,711474122
0,726326794
0,722276065
0,72258766
0,7221722
0,721341282
0,720302633
0,719991039
0,719783309
0,718225337
0,714174608
0,711474122
0,712408906
0,712408906
0,712305041
0,711889582
0,70648861
0,708773637
0,712512771
0,710227744
0,707319529
0,708981366
0,710747069
0,712201176
0,708669772
0,712201176
0,736297818
0,736401683
0,737232602
0,736921007
0,736090088
0,733908927
0,732766414
0,731208441
0,731727765
0,730792982
0,72861182
0,727677037
0,729754333
0,728300226
0,723626308
0,721964471
0,721445147
0,71936785
0,722483795
0,723003119
0,723210849
0,724145632
0,723210849
0,699945126
0,678652834
0,672317079
0,673251863
0,677925781
0,677406456
0,677614186
0,676367808
0,674394376
0,674290511
0,675225295
0,673355728
0,674394376
0,675225295
0,676263943
0,675225295
0,670447512
0,670343648
0,673667322
0,672524809
0,674082782
0,676160078
0,68156105
0,678445105
0,6938171
0,70004899
0,693920965
0,690701155
0,692051398
0,691116615
0,677614186
0,659957164
0,658606921
0,653933004
0,662034461
0,654867787
0,647389519
0,65943784
0,667954756
0,664838811
0,661826731
0,652894355
0,655594841
0,664838811
0,671070701
0,675536889
0,674498241
0,678652834
0,669824323
0,690181831
0,693920965
0,693505506
0,695271208
0,694128695
0,693609371
0,688104534
0,685819508
0,685611778
0,687481345
0,681457185
0,666708378
0,650297734
0,655283246
0,656321895
0,653725274
0,651024788
0,644792898
0,644273574
0,630978875
0,626512687
0,621734905
0,619657608
0,599819424
0,601896721
0,602104451
0,600858073
0,600131019
0,598365317
0,596703479
0,597222803
0,597534398
0,597742128
0,598365317
0,598884641
0,598469181
0,598988506
0,600858073
0,60594745
0,610205908
0,612698664
0,617268717
0,619449878
0,623500607
0,623085147
0,626720417
0,63087501
0,636483711
0,649362951
0,651128653
0,651751842
0,650505464
0,654244598
0,657879867
0,660164894
0,665773595
0,676160078
0,67834124
0,681664915
0,681249455
0,682391968
0,684676995
0,689766372
0,693193911
0,692466858
0,692986182
0,69080502
0,695167343
0,698387153
0,699737396
0,697867829
0,682391968
0,666812243
0,668577945
0,669201134
0,670239783
0,551522276
0,590887048
0,673459593
0,676575538
0,67813351
0,679276023
0,678964429
0,680833996
0,679899212
0,679483753
0,683222887
0,683119022
0,683015157
0,683015157
0,683015157
0,680003077
0,676887132
0,672420944
0,675952349
0,695478938
0,690181831
0,689558642
0,687481345
0,683949941
0,683119022
0,685923373
0,686027238
0,686234967
0,690493426
0,693297776
0,692466858
0,691428209
0,69080502
0,69101275
0,693713236
0,692155263
0,691947533
0,691635939
0,69080502
0,689247048
0,689143183
0,691324344
0,691532074
0,694751884
0,715524851
0,71594031
0,71614804
0,716978959
0,715524851
0,716251905
0,716044175
0,716875094
0,716771229
0,717394418
0,716044175
0,716251905
0,715732581
0,72258766
0,725080416
0,724976551
0,723418578
0,723626308
0,724976551
0,724872686
0,725703605
0,726430659
0,726119064
0,70690407
0,727157713
0,727469307
0,72559974
0,726846118
0,728092496
0,72580747
0,723834038
0,725288145
0,724249497
0,723106984
0,721029687
0,720302633
0,720198769
0,725184281
0,727053848
0,728092496
0,726846118
0,729754333
0,729442739
0,730481387
0,729338874
0,72861182
0,729235009
0,707215664
0,717498283
0,718952391
0,719887174
0,719887174
0,718121472
0,716875094
0,716459634
0,720406498
0,721341282
0,721549011
0,719783309
0,721549011
0,720302633
0,715420986
0,716251905
0,713966878
0,713032095
0,711162528
0,708565907
0,708150448
0,70690407
0,708358177
0,708046583
0,694440289
0,711577987
0,710643204
0,70970842
0,710227744
0,71012388
0,70690407
0,714693932
0,717394418
0,718329202
0,714382338
0,719679444
0,720302633
0,720198769
0,71614804
0,721445147
0,723937903
0,727261577
0,726846118
0,724976551
0,724664956
0,722483795
0,720614228
0,721756741
0,699737396
0,720510363
0,719471715
0,718225337
0,717602148
0,716875094
0,716667364
0,716044175
0,715628716
0,721860606
0,720925822
0,730169793
0,730585252
0,728923415
0,729858198
0,734947575
0,73827125
0,737440331
0,735986224
0,735778494
0,73827125
0,740660141
0,740764006
0,740867871
0,71936785
0,740348547
0,740140817
0,739413763
0,737855791
0,737024872
0,737128737
0,734947575
0,732766414
0,726638388
0,726949983
0,727884766
0,736090088
0,730377522
0,734116656
0,738582844
0,739933087
0,736090088
0,738998304
0,73806352
0,731935495
0,737024872
0,736817142
0,737128737
0,713551419
0,735466899
0,734428251
0,735986224
0,735882359
0,736921007
0,735778494
0,735466899
0,735363035
0,735363035
0,73847898
0,739933087
0,739206033
0,739413763
0,738375115
0,737648061
0,738375115
0,737855791
0,735778494
0,734635981
0,73484371
0,734220521
0,732558684
0,733389603
0,711785717
0,712305041
0,712512771
0,712097311
0,710435474
0,710539339
0,70991615
0,709396826
0,708046583
0,709396826
0,709085231
0,70991615
0,710435474
0,708254312
0,704619043
0,703788125
0,702853341
0,702957206
0,704826773
0,707215664
0,704411314
0,702126287
0,701606963
0,702022422
0,702126287
0,725080416
0,726326794
0,727988631
0,729235009
0,728507955
0,728092496
0,727261577
0,727573172
0,728923415
0,729546604
0,732247089
0,734947575
0,736401683
0,736297818
0,73505144
0,73505144
0,735155305
0,734116656
0,735466899
0,73505144
0,734428251
0,733181873
0,733181873
0,709189096
0,733701197
0,73183163
0,729338874
0,726949983
0,726119064
0,727677037
0,72861182
0,726638388
0,728092496
0,729442739
0,732974143
0,733597332
0,727261577
0,70004899
0,702126287
0,702437882
0,704307449
0,703164936
0,702645611
0,7032688
0,705242232
0,706800205
0,708773637
0,683534482
0,707631123
0,706177016
0,70690407
0,707631123
0,707007934
0,70648861
0,703788125
0,704515178
0,704515178
0,693609371
0,701191504
0,698906477
0,696829181
0,695271208
0,693505506
0,692466858
0,689454777
0,686546562
0,683430617
0,681041726
0,680937861
0,682599698
0,681664915
0,660995812
0,6843654
0,682911293
0,682080374
0,680937861
0,682599698
0,683742211
0,686338832
0,68779294
0,688312264
0,69059729
0,689039318
0,69703691
0,700672179
0,703061071
0,695894397
0,69703691
0,700983774
0,699633531
0,699529666
0,700672179
0,701191504
0,701399233
0,701399233
0,678445105
0,702230152
0,700983774
0,699529666
0,698491018
0,697971694
0,697556234
0,697763964
0,69745237
0,69703691
0,701918558
0,707215664
0,718225337
0,718848526
0,70648861
0,704411314
0,707527259
0,708046583
0,711577987
0,71313596
0,714486203
0,71594031
0,717082823
0,718121472
0,692986182
0,705553827
0,704515178
0,702437882
0,700879909
0,699737396
0,697660099
0,704619043
0,705449962
0,701814693
0,694128695
0,693401641
0,712512771
0,713551419
0,712616636
0,710435474
0,708669772
0,704619043
0,702230152
0,704619043
0,705969286
0,708773637
0,710435474
0,70991615
0,696413721
0,71012388
0,711681852
0,710227744
0,705969286
0,702645611
0,699010342
0,696517586
0,695582803
0,694648019
0,695063478
0,695063478
0,696621451
0,699945126
0,700672179
0,701503098
0,698075559
0,6938171
0,69080502
0,690077966
0,690285696
0,691116615
0,691428209
0,690908885
0,675848484
0,701814693
0,701191504
0,702230152
0,704099719
0,707838853
0,710435474
0,711474122
0,71292823
0,7127205
0,711162528
0,710020015
0,708877501
0,709396826
0,710747069
0,711266393
0,711058663
0,708773637
0,705657692
0,705553827
0,706800205
0,707527259
0,706384745
0,704619043
0,678964429
0,696725316
0,69423256
0,69101275
0,688727723
0,685715643
0,685196319
0,685404049
0,685196319
0,684157671
0,682599698
0,689039318
0,693713236
0,699529666
0,702230152
0,702230152
0,70025672
0,699321937
0,696517586
0,695582803
0,69423256
0,695271208
0,699529666
0,702022422
0,689766372
0,715317121
0,714486203
0,712305041
0,712201176
0,710850933
0,709812285
0,708669772
0,695167343
0,693401641
0,69402483
0,69724464
0,695582803
0,698698748
0,705138367
0,708565907
0,714174608
0,720614228
0,718536931
0,71635577
0,715420986
0,71594031
0,718225337
0,718329202
0,691324344
0,716978959
0,716044175
0,7127205
0,708254312
0,707527259
0,709189096
0,711370258
0,710227744
0,710747069
0,711785717
0,715005527
0,713343689
0,708669772
0,717082823
0,711681852
0,707631123
0,705346097
0,703372665
0,701918558
0,703372665
0,705242232
0,708046583
0,710954798
0,685715643
0,710850933
0,709812285
0,708462042
0,707527259
0,706073151
0,706800205
0,708565907
0,711370258
0,712408906
0,711889582
0,715109392
0,716978959
0,717706013
0,716667364
0,71594031
0,713343689
0,712305041
0,710331609
0,709500691
0,712305041
0,71594031
0,718952391
0,719263985
0,69423256
0,692466858
0,688104534
0,684469265
0,68457313
0,683949941
0,685923373
0,687169751
0,681976509
0,683949941
0,688727723
0,689662507
0,69059729
0,691324344
0,691739804
0,692259128
0,694544154
0,693920965
0,694648019
0,695998262
0,697348505
0,698802612
0,697971694
0,696621451
0,695686667
0,719056255
0,718017607
0,715524851
0,712824365
0,712512771
0,713343689
0,714174608
0,716978959
0,718640796
0,718848526
0,719783309
0,720925822
0,721445147
0,719991039
0,717706013
0,712408906
0,708773637
0,70669634
0,705138367
0,705138367
0,704826773
0,708877501
0,709396826
0,68779294
0,713447554
0,710331609
0,708358177
0,703891989
0,699010342
0,695582803
0,695582803
0,70004899
0,704203584
0,707838853
0,710435474
0,711162528
0,708150448
0,70648861
0,703995854
0,701191504
0,699425801
0,696621451
0,692155263
0,691532074
0,692051398
0,693609371
0,694336425
0,666812243
0,690493426
0,683742211
0,681976509
0,680418537
0,677614186
0,673459593
0,671174566
0,672317079
0,674186646
0,673771187
0,682288104
0,688208399
0,694648019
0,698698748
0,697348505
0,699321937
0,697971694
0,696621451
0,692466858
0,69402483
0,701814693
0,70690407
0,710020015
0,68478086
0,705034503
0,700776044
0,700152855
0,699010342
0,70025672
0,702957206
0,707319529
0,705657692
0,706280881
0,712201176
0,713759149
0,714693932
0,713759149
0,714174608
0,712305041
0,711681852
0,712097311
0,711474122
0,708877501
0,70690407
0,708669772
0,708981366
0,710747069
0,687169751
0,708877501
0,708254312
0,708358177
0,709085231
0,709500691
0,70970842
0,707111799
0,692674587
0,694440289
0,693713236
0,694959614
0,69402483
0,707319529
0,707215664
0,710020015
0,713343689
0,711993447
0,713966878
0,71635577
0,71635577
0,714693932
0,714901662
0,717394418
0,695686667
0,721756741
0,720406498
0,714693932
0,71292823
0,715628716
0,718536931
0,699633531
0,669304999
0,672213215
0,663800163
0,667850892
0,672213215
0,672524809
0,670551377
0,671382296
0,691739804
0,688935453
0,696102127
0,706177016
0,698283288
0,695894397
0,693713236
0,692674587
0,530749309
0,698698748
0,69402483
0,687065886
0,683119022
0,682911293
0,678964429
0,654452328
0,650817059
0,661307407
0,658606921
0,664734946
0,668058621
0,669720459
0,673147998
0,673147998
0,673771187
0,670135918
0,663800163
0,65964557
0,653413679
0,652375031
0,659957164
0,661515137
0,63731463
0,662346055
0,657776002
0,657464408
0,653517544
0,648012708
0,643442655
0,642819466
0,643027196
0,64032671
0,638768738
0,639911251
0,642507872
0,644377439
0,643442655
0,636899171
0,63388709
0,633679361
0,629940227
0,625058579
0,626097228
0,625785633
0,623916066
0,61861896
0,33101723
0,622773553
0,622046499
0,620073067
0,617060987
0,611660016
0,611244556
0,61217934
0,611244556
0,613633447
0,61539915
0,616957122
0,613633447
0,612698664
0,614568231
0,612490934
0,609894313
0,609478854
0,609582719
0,60553199
0,604077883
0,602208316
0,598884641
0,592964345
0,570633406
0,593899129
0,593379805
0,5898484
0,584447429
0,582473997
0,579773511
0,579981241
0,583512645
0,58361651
0,588186563
0,594626183
0,600754208
0,607505422
0,611140691
0,613841177
0,622358094
0,619553743
0,619761473
0,619449878
0,616853257
0,621007851
0,628486119
0,633160036
0,54279763
0,643650385
0,648428167
0,646454735
0,645623817
0,644585168
0,644065844
0,643234926
0,643961979
0,639911251
0,636379846
