4,508
4,461
4,034
4,015
3,834
3,831
3,707
3,637
3,754
4,283
4,472
4,971
4,992
6,022
5,75
6,011
6,227
6,796
6,977
7,158
5,73
5,835
6,036
5,952
4,614
4,839
3,332
3,85
3,88
3,908
4,15
3,943
4,086
4,384
4,436
4,735
4,875
4,146
4,558
5,733
5,922
5,829
5,866
5,539
5,602
3,196
4,449
4,29
4,182
4,325
4,078
3,897
3,721
3,808
3,712
3,729
3,87
4,208
4,148
4,137
4,359
4,83
4,782
4,746
4,806
6,098
6,942
3,844
6,068
5,413
4,397
4,294
4,276
3,76
3,311
3,203
3,372
3,374
3,454
3,482
3,445
3,436
3,526
3,585
3,668
3,589
4,25
4,001
3,961
4,144
4,148
4,162
4,27
4,011
3,995
4,045
4,051
3,824
3,726
3,638
3,568
3,492
3,457
3,449
3,42
3,568
3,656
3,719
3,869
3,918
4,036
3,551
3,127
4,062
4,94
5,787
5,813
5,367
4,958
4,551
4,175
3,919
3,724
3,81
3,77
3,797
3,839
3,738
1,789
2,614
4,14
3,831
4,903
6,25
6,878
6,34
6,369
6,278
5,679
6,108
5,86
5,345
5,125
4,637
4,419
4,268
2,379
3,877
3,535
3,428
3,589
3,939
3,704
4,14
4,431
3,297
4,311
3,98
4,77
5,74
5,994
5,811
5,065
4,992
4,978
4,378
4,413
4,297
3,936
3,959
3,996
3,962
3,916
3,894
3,871
3,778
3,789
4,1
4,09
4,313
4,531
4,645
5,012
5,142
5,181
4,374
5,877
6,714
6,731
6,268
5,282
4,271
3,946
3,065
3,532
3,537
3,52
3,446
3,641
3,486
3,676
3,958
4,205
4,327
4,688
4,944
5,211
4,935
5,874
5,682
6,872
6,517
7,466
7,251
6,4
5,097
4,185
3,936
3,866
3,667
2,952
3,587
3,456
3,409
3,742
3,148
4,838
4,28
5,749
6,612
6,965
8,287
8,865
9,795
10,894
11,065
10,989
9,273
7,841
6,617
5,562
5,381
5,192
5,162
5,099
4,696
4,539
4,525
4,464
4,524
4,685
4,768
5,005
5,189
5,715
5,462
5,507
5,291
5,27
5,51
5,649
5,675
5,473
5,056
4,444
4,042
3,896
3,802
4,096
4,07
4,051
3,718
3,985
4,253
4,442
4,426
4,26
4,459
4,728
5,045
5,009
5,245
5,326
4,97
4,524
4,425
4,481
4,21
3,217
3,805
3,75
3,642
3,975
3,687
3,708
3,745
4,099
4,387
4,518
4,772
5,347
5,689
5,432
5,188
5,806
6,54
7,881
8,595
7,609
6,608
5,925
4,888
4,632
4,179
3,872
3,758
3,811
3,668
3,674
3,999
4,109
3,392
4,454
5,505
7,4
9,443
10,538
11,18
10,819
10,363
10,968
10,695
10,221
8,382
7,014
5,7
5,579
4,87
4,841
4,527
4,262
4,069
4,277
4,249
4,306
5,07
5,141
6,2
6,433
6,755
7,213
7,412
7,681
8,263
8,124
8,22
8,205
7,659
6,873
6,217
5,577
4,972
4,779
4,588
4,467
4,583
4,465
4,418
4,597
5,171
5,512
6,175
7,061
7,172
7,377
8,233
8,785
9,481
9,735
9,705
10,527
11,273
10,775
8,806
6,487
5,172
4,822
4,82
4,592
4,486
4,442
4,364
4,662
5,473
6,027
7,314
8,626
10,42
11,445
11,325
11,41
11,809
14,389
15,243
14,825
13,3
9,94
7,983
6,568
5,441
5,41
5,037
4,909
4,843
4,633
4,762
4,674
5,176
5,431
5,857
6,155
7,131
7,751
8,349
8,849
9,123
8,38
7,445
6,846
6,464
6,273
5,688
5,267
5,014
4,742
4,605
4,652
4,384
4,311
4,562
4,796
4,996
5,028
5,002
5,343
5,494
5,632
5,345
5,313
5,771
5,845
5,823
5,872
5,599
5,421
5,177
4,898
4,515
4,741
4,674
4,556
4,469
4,2
4,24
4,341
4,922
5,152
5,252
6,055
6,614
6,651
7,126
7,419
7,592
7,774
7,556
7,125
6,772
5,923
5,836
5,382
4,963
4,673
4,246
4,403
4,325
4,353
4,319
4,058
5,891
5,139
6,676
7,698
9,168
10,047
10,071
11,039
11,319
11,952
12,578
11,352
9,243
8,042
7,307
6,117
5,565
5,149
4,958
4,393
4,503
4,419
4,505
4,539
4,949
5,127
5,407
5,587
5,715
5,848
5,854
5,923
5,759
4,888
5,403
5,526
5,372
5,004
4,522
4,696
4,643
4,529
4,492
4,494
4,635
4,85
4,712
4,857
5,091
5,034
4,983
5,438
5,574
5,566
3,709
6,629
6,763
6,63
6,968
6,151
5,515
5,373
4,889
4,727
4,661
4,485
4,111
4,252
4,182
4,159
4,143
4,145
4,567
4,818
4,896
4,85
4,955
5,054
5,263
5,476
6,136
6,493
6,628
6,463
6,167
6,081
5,48
4,688
4,749
4,521
4,405
4,261
4,213
4,094
3,919
4,082
4,249
4,322
4,559
4,954
5,278
6,624
7,193
8,073
8,913
8,953
8,87
8,568
8,667
7,74
6,526
5,754
5,548
5,031
4,851
4,699
4,609
4,435
4,564
4,645
4,54
4,805
4,804
4,861
4,941
5,178
5,306
5,398
6,093
6,015
5,888
5,631
5,469
5,349
5,194
5,048
4,82
4,512
4,536
4,411
4,241
4,274
4,143
4,349
4,767
5,17
5,501
7,306
8,213
9,477
10,451
10,591
12,197
9,204
8,514
8,357
7,089
6,372
5,356
5,044
4,79
4,383
4,556
4,405
4,353
4,238
4,223
4,42
4,831
5,245
5,35
5,276
6,28
7,079
8,452
8,153
8,355
11,376
11,667
11,258
9,525
7,605
6,749
5,825
5,411
5,197
4,942
4,824
4,728
4,489
4,625
4,7
4,987
5,275
5,324
5,178
5,247
6,255
6,315
6,589
6,866
6,763
6,672
6,539
5,992
5,3
4,792
4,557
4,509
4,338
4,249
4,315
4,073
4,181
4,335
4,572
5,06
5,195
5,059
5,585
6,244
6,798
6,859
6,686
7,335
7,732
7,533
7,156
6,546
6,051
5,612
5,145
4,925
4,855
4,766
4,549
4,542
4,477
4,453
4,757
4,661
4,882
5,709
6,603
7,371
8,054
10,111
10,487
10,938
11,279
10,841
9,858
8,887
8,309
7,177
6,431
5,756
5,366
5,224
5,301
5,021
4,79
4,797
4,387
4,609
4,839
4,841
5,46
5,767
6,021
6,765
7,757
7,854
7,691
7,412
7,211
7,015
6,612
6,535
5,947
5,759
5,57
5,258
5,304
5,342
5,084
5,271
5,126
5,011
5,166
5,112
5,376
5,316
5,546
5,719
5,839
6,056
6,208
6,229
5,492
5,55
5,573
5,263
4,582
5,349
4,573
4,625
4,701
4,369
4,509
4,506
4,812
5,651
5,484
5,771
6,252
6,251
6,257
6,403
6,369
6,472
6,845
8,943
11,307
12,213
9,334
7,174
5,988
5,491
5,667
5,32
5,185
4,932
4,711
4,952
5,219
5,752
6,123
6,735
7,251
9,003
9,931
11,892
14,001
14,278
14,207
13,144
13,255
11,154
9,721
8,091
7,021
5,904
6,157
5,351
5,185
4,88
4,568
4,685
4,991
6,074
6,559
7,121
10,035
11,598
10,193
16,093
20,378
20,599
20,804
20,322
18,726
15,251
13,193
11,696
10,892
9,654
7,845
6,761
6,098
5,769
5,157
5,218
5,449
6,711
7,972
16,045
19,819
21,302
21,951
21,892
22,342
24,871
27,135
27,039
23,119
17,722
15,255
13,836
12,494
10,697
9,605
8,88
8,34
7,254
6,88
6,617
6,793
8,818
11,86
14,402
19,179
24,813
24,2
23,673
23,649
23,19
24,191
24,229
22,036
19,175
15,735
13,243
11,65
9,836
9,033
8,466
8,032
7,927
7,204
6,837
6,899
7,522
8,656
10,108
12,132
14,018
14,357
14,768
15,615
16,023
16,099
15,907
15,752
14,714
13,086
12,385
11,607
10,698
9,978
9,131
9,462
8,841
8,433
8,063
7,653
8,069
9,13
10,813
12,593
14,763
14,858
16,145
16,463
17,11
17,255
17,12
16,621
15,485
14,023
12,861
12,802
11,289
10,699
11,237
10,223
10,179
10,091
10,464
11,716
14,096
14,681
14,33
13,947
13,396
13,54
12,886
11,798
12,452
12,673
12,721
13,276
11,592
9,869
8,344
7,356
6,915
6,691
5,987
5,871
5,8
5,904
6,016
6,055
6,838
6,959
7,572
7,885
8,96
11,129
12,681
13,293
14,344
13,347
13,643
13,024
10,927
9,065
8,101
7,783
7,182
7,015
6,764
6,773
6,076
6,021
5,929
6,442
7,407
7,469
7,714
8,67
10,188
11,657
11,978
12,064
10,725
9,614
9,701
9,047
7,523
7,118
6,727
5,958
5,5
5,428
5,152
5,48
5,208
5,282
5,14
5,481
5,54
5,86
6,574
6,635
6,46
6,484
7,014
7,195
7,573
7,476
8,113
9,542
8,956
8,644
7,492
6,286
5,657
5,054
4,954
5,048
4,682
4,456
4,253
4,35
4,996
5,159
5,799
6,75
7,12
7,498
9,343
10,31
10,952
10,956
10,392
10,071
8,948
8,056
7,224
6,471
5,457
5,394
5,234
4,885
5,134
4,681
4,615
4,947
4,734
5,057
5,477
6,226
7,408
8,487
10,053
10,118
11,153
11,438
11,586
10,958
9,251
7,681
6,436
6,149
5,602
5,362
5,121
5,171
5,08
5,208
4,984
5,155
5,215
5,336
5,374
5,511
5,741
6,257
6,782
6,833
7,203
7,507
8,905
8,972
8,717
7,95
6,811
5,977
5,573
5,604
5,388
5,475
5,33
5,353
5,218
5,397
6,014
6,261
6,985
7,128
7,638
8,31
10,2
10,463
11,907
11,727
12,032
11,421
10,424
8,821
7,614
6,391
5,823
5,614
5,194
5,352
4,904
4,919
4,893
5,203
5,44
5,717
6,432
6,962
7,253
7,635
9,94
12,287
13,749
13,423
12,322
11,385
10,292
9,184
8,223
7,036
6,075
5,486
5,118
5,332
5,368
5,087
5,426
5,306
5,838
6,143
6,782
7,541
8,805
10,898
12,529
12,488
12,21
11,907
11,856
10,928
9,181
7,865
7,006
6,122
5,679
5,467
5,171
5,099
5,357
5,035
5,366
5,073
5,832
6,29
7,086
7,559
7,839
9,689
10,181
10,712
11,875
11,559
11,083
10,576
9,453
8,445
7,429
6,855
5,841
5,521
5,577
5,004
5,135
4,782
4,296
4,581
4,816
5,31
5,922
6,699
8,725
9,728
11,663
12,718
15,397
15,859
15,343
14,211
10,583
8,991
7,142
6,758
5,924
5,922
5,613
5,659
5,747
5,455
5,33
5,425
5,71
5,955
6,188
6,741
7,376
8,777
9,556
9,533
9,897
9,828
9,898
8,736
8,067
7,453
6,518
6,093
5,917
5,473
5,413
4,981
5,026
5,043
4,881
4,865
5,096
5,055
5,374
5,392
5,629
6,296
7,043
7,278
7,369
7,376
7,544
7,445
6,822
5,671
5,363
5,087
5,115
4,912
4,814
5,069
4,814
4,909
4,662
4,967
5,344
5,616
5,969
6,476
6,969
7,781
8,437
10,361
11,261
12,407
11,874
10,88
9,353
8,371
7,089
6,034
5,814
5,72
5,458
5,391
4,982
4,619
4,68
4,514
4,93
5,355
5,738
5,936
6,371
6,471
6,687
7,493
8,758
9,379
8,614
7,81
7,66
7,154
6,805
6,336
5,636
5,439
5,359
5,036
4,964
5,109
4,972
5,151
6,052
6,181
6,694
7,233
7,664
8,923
10,946
12,988
13,546
12,83
13,094
12,567
10,482
9,57
8,461
7,481
6,668
6,285
5,86
6,12
5,615
5,371
5,206
5,336
5,759
5,673
6,29
6,616
6,807
7,035
7,046
7,311
8,604
9,287
9,111
9,044
8,249
7,263
6,874
5,796
5,645
5,224
4,923
4,872
4,661
4,739
4,674
4,81
5,424
5,233
5,928
6,375
6,617
7,292
7,365
9,481
9,85
9,792
9,888
8,779
8,247
7,33
6,68
5,998
5,447
5,096
4,849
4,516
4,608
4,361
4,369
4,607
4,546
4,579
4,515
4,485
4,574
4,945
4,938
5,176
4,973
4,66
4,711
4,714
4,921
4,856
4,547
4,372
4,139
4,152
4,202
4,055
4,051
4,167
3,942
4,03
4,062
4,271
4,212
4,468
4,575
5,05
4,91
5,047
5,327
5,035
4,926
5,177
4,454
4,508
3,949
4,099
4,46
5,136
5,07
4,705
4,587
4,529
4,49
4,532
4,298
4,364
5,034
6,798
7,43
7,289
7,27
7,101
7,253
7,133
7,538
7,77
7,027
6,749
5,817
4,899
4,034
3,849
3,473
4,745
4,998
4,768
4,376
2,744
3,029
4,35
6,309
7,324
7,374
7,472
8,018
8,505
8,994
9,721
10,347
7,91
1,875
4,625
3,467
5,661
5,655
8,376
8,396
5,485
4,938
4,475
4,517
4,381
4,848
5,304
6,007
5,916
5,77
6,053
6,373
6,798
7,241
7,546
9,745
9,817
9,771
8,585
6,752
5,919
5,369
5,121
4,907
4,764
4,448
4,176
4,255
4,45
4,541
5,082
5,605
5,964
6,106
6,316
6,852
7,3
7,955
10,007
10,625
11,613
10,899
9,234
7,406
6,383
5,591
5,177
5,265
5,112
5,04
4,872
4,52
4,74
5,299
5,263
5,741
6,251
6,367
6,959
7,587
7,803
8,883
9,629
9,07
8,405
7,508
6,544
5,942
5,591
5,169
4,877
4,799
4,809
4,842
4,726
4,465
4,331
4,386
4,479
4,614
5,021
5,554
5,941
6,274
6,521
6,71
7,065
7,282
7,427
6,978
6,353
5,94
5,454
5,43
4,95
4,592
4,481
4,363
4,346
4,684
4,436
4,805
4,771
4,814
5,124
5,459
6,039
6,847
6,933
6,476
6,201
6,337
6,078
5,987
5,773
5,375
5,221
5,264
4,879
4,601
4,384
4,119
4,268
4,233
4,129
4,739
4,806
5,641
6,236
7,732
9,019
11,042
12,79
15,106
16,082
15,732
15,217
14,638
12,761
10,689
9,321
7,556
6,752
5,998
5,477
5,42
5,523
5,525
5,698
6,106
7,068
8,827
9,703
12,643
19,386
23,651
23,744
25,261
25,833
24,678
23,6
19,467
14,877
12,632
11,871
10,616
8,754
7,102
6,809
6,408
6,222
6,747
7,126
8,008
8,856
8,502
9,044
9,94
10,629
12,81
14,836
15,902
15,304
14,755
13,937
11,891
9,835
8,747
8,022
6,808
6,541
6,212
6,018
5,91
5,971
5,646
5,769
6,459
6,504
7,697
9,583
13,797
16,549
16,768
18,658
22,677
21,66
21,135
19,935
15,926
13,12
10,486
10,086
9,012
7,757
7,053
6,774
6,622
6,414
6,271
6,275
7,13
7,806
9,879
15,039
19,506
19,597
19,132
19,09
19,541
19,752
19,977
19,481
16,311
11,805
9,832
8,116
7,313
6,603
6,109
6,079
5,938
5,477
5,303
5,464
5,375
5,598
5,775
6,229
6,643
6,838
7,24
7,881
9,354
9,685
9,822
9,631
8,882
7,856
6,907
6,446
5,976
5,689
5,553
5,393
5,338
5,156
5,124
5,055
5,078
5,329
5,724
6,346
6,865
7,369
7,8
7,656
9,616
10,129
10,349
10,235
9,891
9,36
8,414
6,871
6,565
6,248
5,454
5,185
4,862
4,854
4,659
4,815
5,172
5,611
6,977
9,669
12,497
14,877
15,335
18,183
18,636
19,097
18,9
18,896
17,057
12,804
9,63
8,587
8,006
7,096
6,771
6,652
6,406
6,181
6,2
6,183
6,857
6,578
7,224
7,621
8,012
9,905
11,932
12,69
12,759
14,568
15,155
15,226
14,012
11,438
8,96
8,795
7,345
6,748
6,164
5,976
5,875
5,7
5,683
5,884
6,43
6,674
7,211
7,625
9,792
11,762
13,285
13,497
11,867
12,247
12,282
12,184
10,763
8,447
7,199
6,448
6,207
5,73
5,434
5,065
4,757
4,656
4,53
4,607
4,317
5,071
5,869
7,386
9,2
15,759
19,202
19,892
20,714
20,735
20,016
18,669
15,134
12,588
10,491
9,19
7,837
6,79
6,413
6,178
5,898
5,886
5,308
5,224
5,41
5,803
7,652
9,376
11,234
14,536
18,897
21,123
21,179
20,815
25,382
21,303
21,41
16,249
12,902
10,125
8,045
6,638
6,089
5,662
5,671
4,791
5,114
5,256
5,581
5,934
6,824
8,37
10,409
12,877
14,35
16,891
17
16,695
15,872
13,599
11,907
10,894
10,05
9,146
8,395
7,592
6,745
6,049
6,002
6,065
5,894
6,11
5,871
5,982
6,372
6,685
7,46
9,422
10,396
12,343
13,622
13,276
13,536
13,606
13,045
12,018
10,688
9,764
8,846
8,797
7,288
6,811
6,675
6,015
5,809
5,888
6,211
6,76
7,468
8,414
14,163
15,919
24,865
25,244
22,22
18,704
26,592
26,447
18,497
17,704
13,019
8,96
7,483
6,681
6,559
6,29
6,264
6,037
5,694
5,808
6,184
7,001
8,239
9,632
12,034
15,728
19,323
22,175
22,76
23,218
23,94
24,193
22,174
16,716
12,431
10,464
8,891
7,714
6,41
6,347
6,225
5,843
5,982
6,169
6,254
7,223
9,13
10,847
15,041
18,798
22,444
23,652
23,568
24,683
25,169
23,793
20,273
15,839
12,061
10,273
8,684
7,861
7,145
7,005
6,805
6,247
5,806
5,504
5,933
6,942
8,853
10,276
12,377
15,544
21,527
23,463
24,551
24,304
23,505
22,029
19,109
16,145
12,537
10,816
9,454
7,992
7,612
7,019
6,715
6,985
6,511
6,396
6,201
6,689
7,703
10,142
12,662
18,155
22,161
23,398
23,644
23,507
22,944
21,124
16,508
13,816
11,005
9,488
8,38
7,513
6,953
6,562
5,874
5,465
5,58
5,407
5,523
5,566
5,827
7,469
9,984
11,764
12,951
13,22
13,574
14,196
15,224
15,056
13,363
10,868
10,173
9,836
8,997
7,74
6,817
6,672
6,328
6,178
5,826
5,509
5,244
5,459
6,334
7,799
9,74
10,441
12,405
13,463
15,384
17,116
16,093
14,608
13,852
12,214
12,116
11,284
10,47
9,557
8,764
8,252
7,477
6,894
7,089
7,262
8,05
8,665
9,512
11,046
13,361
12,079
14,013
18,605
22,539
23,657
22,395
18,297
14,223
10,868
9,099
8,307
7,497
7,073
6,803
6,795
6,962
7,233
7,51
7,859
8,773
9,796
10,186
10,454
10,62
10,622
10,623
12,739
15,826
15,85
19,149
17,261
12,392
8,781
7,169
6,804
7,077
6,927
6,597
6,055
6,34
5,956
6,459
6,189
6,874
7,143
7,828
9,277
10,658
10,812
10,285
9,673
10,319
10,703
10,703
13,605
13,039
10,463
9,21
8,338
7,768
6,967
6,573
6,67
6,819
6,766
7,316
7,789
8,173
10,16
10,831
10,702
10,959
11,163
10,853
10,855
12,509
14,82
15,182
14,753
9,879
8,145
8,023
7,129
6,696
6,693
6,252
6,012
6,018
5,769
5,746
5,827
6,386
7,102
7,835
5,957
6,894
9,046
10,334
11,246
13,072
13,166
13,648
12,124
9,734
7,934
6,654
6,212
5,996
5,494
5,569
5,191
5,23
5,192
5,11
5,11
5,355
5,271
5,864
5,93
6,435
7,163
7,518
7,543
8,32
9,482
9,569
9,19
8,258
6,801
6,55
6,204
6,019
5,669
5,453
5,19
5,165
5,363
5,376
5,23
5,272
5,338
5,727
6,242
6,864
7,34
8,397
9,076
9,632
9,651
9,121
8,786
7,947
6,812
6,182
6,08
5,847
5,317
5,132
4,843
4,972
4,975
5,106
5,23
5,644
5,689
6,395
6,884
7,347
8,53
9,502
9,51
9,605
9,727
9,89
10,066
9,015
7,348
6,32
5,852
5,617
5,126
4,868
4,896
4,954
4,74
4,77
4,998
5,403
5,601
5,787
6,303
6,371
6,724
7,008
7,149
6,78
7,142
8,519
8,637
7,257
6,251
5,693
5,321
5,289
5,166
5,084
5,156
4,979
4,951
4,951
4,587
5,631
5,531
5,97
6,371
7
7,368
7,708
8,136
8,347
9,143
9,807
9,533
8,467
6,541
5,955
5,691
4,82
4,685
4,727
4,637
4,66
4,615
4,546
4,603
4,786
4,932
5,624
6,329
6,619
7,055
6,973
7,442
8,124
10,107
10,38
9,911
9,351
7,339
6,405
5,72
4,818
4,441
4,328
4,395
4,345
4,15
4,234
4,383
4,48
4,748
5,449
5,795
5,891
6,798
7,582
6,999
7,894
9,643
11,274
10,708
8,02
6,559
5,303
4,97
4,459
4,659
4,286
4,111
4,305
4,051
4,105
4,115
4,116
4,27
4,507
4,377
4,707
4,681
4,736
4,994
5,011
5,057
5,018
4,485
4,713
4,638
4,539
4,267
4,293
4,067
4,096
4,003
4,084
4,166
3,859
3,925
3,755
3,97
3,635
4,406
4,403
4,676
5,444
5,703
5,984
5,466
4,896
5,953
6,255
5,288
3,736
4,44
4,446
4,176
4,259
4,171
4,18
3,897
3,81
3,981
4,113
3,968
4,184
4,1
4,529
5,202
7,014
7,859
7,384
9,132
9,174
8,394
7,475
5,795
4,737
5,175
4,864
4,785
4,664
4,573
4,356
3,82
2,488
4,507
4,292
4,435
4,653
5,444
6,713
6,938
8,577
9,147
9,297
9,278
9,708
8,752
8,351
7,081
5,722
4,866
4,82
4,579
4,453
4,42
4,203
4,17
4,109
4,005
4,434
4,599
4,27
4,46
6,724
7,6
9,234
11,243
12,7
12,124
13,357
13,553
10,346
7,671
6,302
5,287
4,537
4,622
4,326
4,392
4,473
4,509
4,472
4,442
4,607
4,892
3,811
4,2
6,062
6,746
7,214
11,27
12,635
12,88
12,274
11,075
8,389
7,032
5,777
5,44
4,99
4,735
4,489
4,38
4,347
4,034
4,412
4,517
4,73
4,814
5,357
5,941
6,724
10,254
11,161
16,03
14,357
15,61
13,506
11,013
9,33
7,227
6,203
5,893
5,12
5,107
4,842
4,687
4,767
4,37
4,515
4,453
4,385
4,67
4,877
4,925
5,546
6,564
6,802
7,167
6,937
8,365
8,935
6,811
5,749
5,067
4,899
4,73
5,075
4,823
4,259
4,005
4,772
4,482
4,984
4,587
4,116
4,286
4,302
4,613
4,951
4,884
5,05
5,171
5,377
5,46
5,44
5,416
5,065
4,864
4,846
4,718
4,623
4,373
4,548
4,53
4,524
4,762
4,832
4,894
5,387
5,88
6,349
6,678
7,295
8,895
10,882
13,433
15,943
12,83
13,603
12,445
10,923
8,502
6,25
4,672
5,712
6,031
5,788
5,327
4,535
4,86
4,044
4,434
3,959
4,867
6,972
7,333
7,138
8,096
8,363
8,089
8,34
8,494
8,52
7,646
6,542
5,276
4,227
4,405
3,92
4,354
3,909
3,818
3,808
4,125
4,053
4,234
4,344
4,507
5,408
6,636
6,751
6,974
7,649
7,971
8,387
8,067
8,102
8,76
7,454
5,421
3,439
4,943
5,498
5,585
3,574
4,735
4,393
4,44
4,576
4,691
4,942
6,609
7,413
7,976
8,355
9,096
10,178
9,915
9,736
9,277
8,843
8,048
6,972
4,972
6,057
5,313
5,107
4,918
4,731
4,681
4,547
4,438
4,556
4,606
4,629
4,87
4,993
6,274
7,53
8,31
8,879
8,931
8,943
8,304
7,386
7,187
7,011
4,949
4,456
4,401
4,442
4,335
4,384
4,412
4,391
4,404
4,371
4,363
4,299
4,248
4,297
4,523
5,072
5,268
5,535
5,777
5,937
5,927
5,903
5,83
5,481
4,581
3,513
4,472
4,599
4,729
4,734
4,552
4,374
4,585
4,169
3,675
4,09
3,85
4,363
4,327
4,263
4,519
5,194
5,577
5,941
6,043
6,26
6,203
5,878
4,274
4,087
4,178
4,074
4,285
4,149
4,1
4,077
4,217
4,139
4,023
4,343
4,165
4,087
3,746
5,143
6,274
6,676
6,726
6,471
5,872
5,854
6,09
6,102
4,949
4,322
4,314
3,951
3,874
3,717
3,658
3,863
3,933
4,025
4,097
4,352
4,507
4,478
4,561
4,596
4,59
5,085
5,967
6,442
6,988
7,267
6,309
5,912
4,252
4,626
4,462
4,327
4,437
4,173
4,466
4,303
4,216
4,139
3,858
3,458
2,481
4,522
4,94
5,844
6,543
7,58
8,343
9,017
8,777
8,512
7,721
4,1
4,923
4,764
4,335
4,715
5,008
4,993
4,716
4,683
4,526
4,374
4,461
4,696
4,773
4,966
5,003
5,229
5,368
5,582
6,567
6,997
7,192
6,922
5,948
5,703
4,922
4,819
4,648
4,622
4,451
4,421
4,311
4,146
3,991
3,837
4,072
4,311
4,316
4,458
4,662
5,232
5,598
6,186
6,998
7,953
7,552
5,849
4,969
2,42
4,29
4,987
5,229
5,122
4,916
4,607
4,147
4,03
3,961
3,574
3,295
3,332
3,351
3,397
4,152
4,386
4,637
4,856
4,978
5,017
4,925
5,111
5,011
5,028
4,997
4,855
4,758
3,94
3,876
3,718
3,637
3,282
3,328
3,311
3,296
3,239
3,232
3,325
3,439
3,423
3,556
4,64
5,336
5,699
5,73
5,688
5,727
5,469
5,096
4,132
4,013
3,909
3,738
3,41
3,309
3,328
3,324
3,301
3,312
3,361
3,365
3,642
4,282
5,05
6,486
9,081
7,154
7,521
8,018
6,229
6,957
6,276
4,286
4,278
4,143
3,994
3,674
4,691
3,697
4,796
3,874
3,772
3,645
5,021
3,891
3,98
5,415
6,665
6,965
7,291
7,602
7,284
6,836
7,001
6,985
6,328
4,763
3,806
4,558
4,215
4,424
4,439
4,257
4,144
4,13
4,282
4,214
4,269
3,806
3,353
4,417
6,078
7,006
6,333
6,388
5,382
5,783
6,11
6,316
6,056
5,927
5,186
4,705
4,481
3,983
4,217
4,068
4,059
4,075
4,066
4,115
4,309
4,637
4,656
4,303
4,275
6,123
8,145
8,32
8,378
7,967
7,499
6,854
5,969
5,263
4,674
4,343
4,414
4,404
4,231
4,399
4,195
4,241
4,127
4,021
4,369
4,638
4,482
4,821
4,967
5,696
7,273
7,176
5,849
6,345
7,723
7,065
7,22
5,799
5,118
4,379
4,486
4,081
3,993
4,036
3,767
3,819
4,005
3,836
3,837
3,867
3,907
4,319
4,61
4,787
4,833
5,134
5,174
5,167
4,978
4,241
4,164
3,977
3,881
3,793
3,861
3,732
3,769
3,81
3,843
3,71
3,578
3,591
3,619
3,579
3,727
3,769
4,059
4,376
4,463
4,725
4,794
4,654
4,71
4,57
4,454
3,961
3,517
3,441
3,514
3,533
3,473
3,389
3,391
3,268
3,326
4,278
4,213
4,08
4,713
4,746
4,859
5,042
5,372
5,964
7,758
7,746
7,617
6,347
4,954
4,814
4,674
4,802
4,429
4,104
3,953
3,804
2,994
3,333
3,322
3,287
3,213
4,148
4,134
4,193
4,536
5,254
5,557
5,581
5,855
6,758
6,464
5,777
4,48
3,784
3,648
3,242
3,321
3,253
3,262
3,61
4,121
3,322
2,864
2,867
3,095
3,926
4,056
4,285
4,787
5,074
5,046
5,072
5,134
4,994
5,013
4,715
4,3
4,247
4,194
3,954
3,765
3,761
3,626
3,631
3,501
3,291
3,386
3,374
3,632
3,754
3,885
4,089
4,022
4,88
4,894
4,787
5,019
5,019
5,126
4,946
4,266
4,117
4,074
3,856
3,652
3,616
3,587
3,565
3,581
3,579
3,375
3,468
3,559
3,65
3,724
3,926
3,849
3,866
4,371
4,319
4,411
5,252
5,278
4,915
4,637
4,23
4,216
4,048
3,665
3,58
3,354
3,271
3,194
3,204
3,148
3,038
3,123
3,11
3,124
3,182
3,207
3,278
3,601
4,266
4,257
4,144
4,287
4,251
4,031
3,942
3,81
3,629
3,548
3,316
3,361
3,394
3,36
3,135
3,158
3,161
3,033
2,948
3,12
3,098
3,243
3,279
3,308
3,361
3,418
3,424
3,399
3,918
4,112
4,011
3,752
3,591
3,411
3,329
3,178
3,326
3,282
3,296
3,368
3,479
3,687
3,52
3,643
2,503
3,622
3,847
3,908
4,02
4,505
5,239
5,13
4,835
4,648
4,091
3,603
3,66
3,516
3,461
3,441
3,217
3,166
3,359
3,151
3,236
3,414
3,426
3,618
3,767
3,922
3,974
4,011
4,333
4,366
4,387
4,357
4,396
4,096
4,18
4,105
4,075
4,1
3,817
3,574
3,445
3,45
3,453
3,23
3,431
3,472
3,556
3,601
3,78
3,895
4,073
3,922
4,679
6,306
5,281
5,211
4,93
4,402
3,863
2,99
3,342
3,145
3,251
3,128
3,195
3,111
3,285
3,219
3,196
3,283
3,153
3,472
3,937
3,777
3,928
4,047
5,475
6,09
6,503
5,981
5,612
4,843
3,743
2,972
3,249
3,13
3,263
3,204
2,959
3,028
3,215
3,274
3,256
3,32
3,156
3,055
3,182
4,139
4,648
4,873
5,021
5,234
5,358
5,105
4,746
4,404
4,412
3,974
3,426
3,359
3,063
3,024
3,212
3,099
2,888
2,893
2,92
2,789
3,07
3,672
3,505
3,538
3,561
3,718
3,838
3,875
3,886
3,941
3,705
3,796
3,736
3,527
3,414
3,275
3,24
3,299
2,878
2,872
2,957
2,861
3,045
2,871
2,806
2,918
2,827
2,933
3,065
3,453
3,906
3,76
3,969
3,918
3,696
3,472
3,491
3,421
3,502
3,201
3,205
3,124
3,064
3,099
2,985
3,019
2,993
3,08
3,086
3,155
3,226
3,123
3,643
4,179
4,425
4,171
4,3
5,083
5,077
