315,2
306,9
271,8
251,6
255,1
251,6
239,4
252,4
270,5
293,3
336,4
354,1
369,5
362,2
375,6
357,2
312,6
263,8
204,7
138,9
95,6
67,7
41,9
16,2
6,2
6,4
5,3
8
17,5
23,1
35,2
40,8
50,4
75
89,8
131,7
179,4
234,4
239,2
243,9
267,6
307,5
350,5
354,5
389,4
444,7
458
467,7
404,2
309,4
236,4
255,4
359,1
470,7
553,6
634,8
867,6
1110,7
1362,6
1561,8
1663,8
1814,6
1888,7
1737,4
1571,6
1416,8
1149,1
922,6
728,1
545,7
354,6
255,4
211,7
159,2
101,2
56,8
31,6
21,2
17,2
36,5
57
114,4
189,8
295
364,4
384,8
408
430,2
437,1
429,8
415,1
413,6
408,4
414,4
418,9
378,6
435,7
458,6
359
432,8
627,9
705,7
756,8
801,6
794,8
758,2
717,2
618,6
527,7
471,6
426,9
373,6
364,1
404,6
538,6
621,5
710,5
739,7
767
823
808,3
732,4
636,4
532,9
423
296,5
244,9
232,2
280,4
301,8
309,5
342,9
355
293,8
236,4
245,1
340
372,6
352,4
382,3
421
449
427,6
452,6
485
433,4
388,3
342,6
307,4
282,5
244,9
245,9
263,8
313,5
337,8
433,9
585
788,4
986,4
1101,7
1070,1
1012,7
970,4
954,4
934,3
929,4
941,3
926,9
919,4
960,5
1055,4
1068,1
1122
1112,5
1138,3
1233,1
1330,5
1395,9
1387,9
1384
1393,8
1221,7
989
797,3
684,8
653,5
631,3
690,5
794,3
844,2
887,2
1031,3
1161,2
1165,3
1211,5
1302,7
1429
1521,9
1682,3
1885,1
2127,8
2214,5
2142,8
2050,5
1967
1908,3
1793,2
1709,1
1631,6
1698,9
1778,3
1728,2
1689
1641,7
1621,7
1687,9
1951,4
2172,5
2289,8
2280,2
2236,6
2053,7
1765,1
1525,8
1411
1339,1
1240,4
1041,5
861,8
705,3
591,4
501,7
406,5
343,2
274,3
207,6
166,2
171,9
173,3
172,5
161,7
323,1
544,3
704,5
836
987,8
1194,8
1365
1402,3
1399,6
1432,6
1411,6
1451,9
1443,5
1471,7
1499,1
1541,1
1633,8
1763,8
1874,1
2013,2
2078
2087,5
2132,7
2157,7
2169,2
2011,3
1873,7
1813,5
1630,8
1465,5
1335,4
1298,8
1312,3
1304
1295,3
1290,3
1321,8
1369
2683,3
1411,4
1515,4
1622
1706,1
1743,5
1870,2
2050,5
2162,6
2228,2
2249,4
2216,9
2072,9
1896,4
1931,6
2151,8
2200,1
2125,5
2110,7
2235,7
2314,1
2234,6
2261,5
2222,9
2139
2006,6
1840,2
1579,2
1310,8
1108
1071,7
1161,1
1437
1862,2
2326,8
2425,7
2288,7
1578,9
882,5
1467,2
1859,9
2170,1
2129,5
2014,6
1827,4
1743,8
1695,2
1688,9
1744,1
1738,8
1654,9
1545
1549,2
1545,9
1587,4
1743,1
1902,9
2032,7
2063,3
2016,1
1922
1796,3
1644
1471,5
1239,5
1003
896,4
875,8
803,2
801,2
824,2
919,5
922
947,6
960,2
986,9
989,8
975
928,9
905,9
916,2
1022,7
1156,3
1134,6
1059,9
936,9
866,9
837,7
808,6
761,8
809,8
807,3
786,5
883,8
1062,3
1203,9
1334,2
1438,7
1626,3
1830,4
1967
1996,8
1831
1571,9
1397,8
1319,3
1300,2
1305,3
1370,3
1345,3
1271,6
1224,1
1170,6
1169,1
1174,9
1166,4
1143,7
1110,3
1074,7
1013,7
1029,3
1105,2
1132,5
1167,9
1292,8
1403,4
1478,7
1516,6
1494,2
1448,3
1424,6
1225,6
1068,2
881,5
811,8
752,4
729,1
699,2
654,7
590,9
591,5
562,8
480,7
369,6
255,2
241,9
260,1
260,3
204,1
130,3
79,4
33,6
21,1
13
6,5
5,5
6,8
15,4
41,7
137,2
222,6
304,7
468,5
699,6
896,9
1115,8
1468,7
1719,5
1832,2
1827,7
1829,9
1849,8
1798,7
1843,5
1855,6
1912
2084,3
2269,2
2486,5
2596
2482,7
2519,9
2545,8
2521,6
2594,5
2656,2
2654,3
2632,2
2535,6
2503,2
2415,9
2274,6
2108,6
1959,2
1787,8
1563,6
1330,2
1169,2
1056,5
954,3
832,9
707,3
621,2
500,8
364,3
246,4
217,4
251,5
280,9
334,1
396,9
428
477,7
559,6
680,3
763,1
873,8
1018,6
1114,4
1152,7
1216,7
1328,9
1289,1
1234,4
1201,5
1236
1162
1010,6
768,8
545,6
454
413,7
331,6
363,8
417,5
375,7
332,5
261,5
187,8
126,1
102
85,7
87,5
63,6
54,1
55,7
75,4
93,1
122,9
201,4
285,1
344,1
360,7
287,3
319
363,7
364,8
412,8
391,6
353,2
323,4
300,3
316
322,9
290,8
296,5
294
288
273,5
303,7
409,7
431,1
463,9
576,5
855,6
1101,9
1253,9
1170,1
1002
940
824,7
785,4
778,8
727,3
788,4
848,2
892,8
930,8
937,1
969,8
1041,4
1063,8
1017,8
973,1
893,2
798,7
774,8
787,7
771
755,1
698
584,3
555,7
611
688,4
652,4
575,2
520,6
458
381,4
329,4
321,8
351,7
421,6
504,2
600,5
762,2
943,2
1067
1184
1286,1
1408
1645,1
2008,3
2187
2144,3
2107,2
2159,9
2124,6
1982,4
1788,7
1549,2
1254,7
935,3
642,5
495
360,8
258,4
185,6
227,8
234
311,5
298,4
347,7
351,7
367,8
479,9
549
580,3
562,4
512,6
518,8
516,9
535,8
523
493,8
398,4
338,9
280,3
237,3
169,6
114,1
70,6
39,6
27,6
60,6
138
257,5
304,7
319,2
354,8
366,8
449,2
586,1
806,2
1077,4
1359,5
1622,6
1785,2
1931,7
2071,9
2117,9
2167,3
2213,4
2205,1
2121,5
1995,1
1827,6
1590,1
1226,5
1055,5
1052,8
1032,6
962,9
856,4
844,4
824,2
741,5
707,4
726,7
773,2
824,5
878,4
975,6
1017,1
1066,7
1093,5
1196,4
1250,7
1310,1
1378,7
1421,4
1406,8
1407,8
1322,6
1276
1295,8
1507,1
1627,6
1674,1
1548,3
1296,7
994,9
771,4
657,6
567
503,4
486,7
517,3
580,7
618,8
637,3
721,6
792,9
867,8
912,2
958,5
993,6
993,4
964,3
1049,5
1125,6
1119,4
1070,5
954,8
791,8
626,4
512,5
427,6
367,6
309,2
244,6
189,8
143,7
103,5
74,2
57,6
77,5
90,4
95
178,3
234
270,4
301
374,9
542,4
697,5
798,6
790,7
773,5
829,4
980,5
1215,3
1393,1
1562
1787,5
1957,3
2039,4
2025,9
2071,5
2084,6
1971
1804,9
1652,7
1550,7
1560,4
1600,4
1678,3
1773,7
1836
1846,2
1852,3
1819,5
1720,2
1568,9
1604
1641
1630,7
1654,7
1739,8
1729,4
1595,4
1541,2
1475,2
1341,8
1173,9
1056,4
1042,2
977,7
860,3
667
541,6
415,3
381
339,3
239,5
127,7
79,6
77,5
69,2
42,5
19,2
12,1
32,7
113,2
218,4
288,4
338,7
375,5
395,7
382,7
357,2
322
312,7
298,8
284,4
304,4
314
292,3
250,9
221,1
189,8
221,4
264,2
299
350,2
392,5
477,1
544
512,8
494,7
488,3
514,4
506,4
441,6
400,8
378,9
376
397
404,1
370,2
345,5
291,3
250,4
261,3
274,2
316
411
428,9
405,8
392,4
402,4
453
431,1
316,9
202,2
139,8
87,3
79,7
122
206,8
276,5
343,3
358,6
352,6
329,4
300,8
235,6
185,9
157,7
196,3
250,7
322
361,2
386,2
357,6
365,5
371,4
354
330,6
332,1
334,6
325
325,6
343,7
390,7
451,4
442,3
418
356,3
320,6
329,4
346
327,9
333,7
348,3
349,2
360,1
389
355
330,1
323,2
333,5
330,8
328,8
302,7
280,5
262,1
236,2
224,8
233,9
217,9
182,5
155,5
175,7
202,1
192
155,8
124,1
109,3
106
92,9
85
85,3
82,7
73,6
81,1
95,4
93
113,9
147,5
166,3
181,5
188,3
206,3
209,9
187,7
176,4
186,2
208
225,3
254,9
320
402,5
502,7
609,4
668,8
746,8
847,5
978,6
1158,9
1372,3
1578
1745
1777,4
1729
1508
1368,8
1211,1
1058
853,7
702,1
635,6
587,6
481
366,8
335,5
321
314,7
327,1
339,1
335,6
346
369,5
368,4
399,4
374,3
399,6
401,8
424,9
432,5
448,6
468,9
453,3
395,2
345,4
319,7
281,8
214,2
161,2
164,7
200
206,5
186,6
156
144,9
122,4
103,9
90,3
73
53,9
47,4
41,4
38,6
61,2
117
164,4
211,6
248,2
257,7
216,4
252
280,5
316,4
346
469,8
652,7
772,1
914,8
1000,4
1078,2
1170,2
1269
1346
1453,3
1559,9
1678,6
1794,2
1919,8
1977,4
2009,2
2007
1979,9
1957,2
2041,9
2134,4
2168,5
2245,1
2231,3
2201,3
2237,6
2320,1
2398,6
2420,2
2497,7
2449,8
2474,4
2557,5
2607,9
2614,6
2585,5
2551,4
2485,4
2488,6
2449,2
2424,1
2456,1
2496,2
2493,8
2549,3
2463,1
2352,3
2345,9
2329,7
2192,2
2059,4
1931,5
1653,9
1331,5
1039,9
811,3
697,5
598,6
526,3
437,8
438,7
441,5
458,5
462,9
541,3
700,1
982,3
1155
1182,1
1209,7
1334
1431,9
1422,2
1478
1500,7
1455,4
1301,6
1167,7
1069,4
1007,7
976,2
927,5
841,6
719,8
500,2
343,9
272,9
247,7
193,9
176,7
216,5
255,7
413,5
553,6
559,6
583,5
800,2
963,8
884,8
922,5
1062,4
1208,5
1424
1826,9
2118,3
2346,1
2574,2
2747,1
2803,1
2830
2825,7
2801,8
2844,2
2866,3
2871,3
2781,5
2618,4
2397,4
2198,7
1997,3
1748,9
1420,1
1098,9
791,1
586,6
430,8
309,3
258,5
261,9
209,4
115
85,6
143,4
142,9
134,3
171,9
246,8
254,8
252,5
278,2
292,2
318,8
361,1
394,3
478,7
475,6
518,8
559,3
572,1
640,1
675,9
711,2
767,1
800,1
889,1
958,1
991,2
1008,4
997,3
1018,4
1005,3
1009,3
1055,7
1144
1227,4
1203,2
1194,3
1196,7
1252,6
1292
1325,6
1354,5
1346,5
1363
1389,1
1398,6
1463,1
1532,7
1619,9
1645,1
1585,6
1512,2
1368,8
1360,8
1356,6
1215,7
1169,5
1290,7
1450,7
1463,3
1486
1560,9
1787,5
1932,1
2010,1
2040
2186,1
2247,5
2367,8
2462,1
2460,2
2462
2485,6
2515,4
2539,3
2620,4
2805,4
2924
3030,9
3057,1
2981,8
2744,2
2486,1
2474,6
2095,3
1390,5
834,8
577,5
731,1
759,4
900,1
984,5
1118,2
1361,9
1368,9
1429,4
1520
1518,7
1629,7
1708,9
1856,4
1940,9
2077,5
2191,2
2276,8
2362,2
2454,8
2558,2
2624,6
2630,7
2622,3
2633,6
2622,7
2593,6
2541,1
2460
2389,9
2328,4
2237,9
2145,5
1975,3
1827,8
1689,3
1548,9
1446,1
1293
1223,4
1210,8
1321
1292,7
1141,7
881,3
625
456
315,7
219,3
144,4
115,4
122
152,8
225
286,8
367,6
484,2
691,5
896,7
1115,5
1293,2
1373,3
1562,9
1823,5
2141,2
2376
2522,7
2558,2
2511,8
2490,4
2426,2
2180,4
1797,9
1487
1357,3
1168,8
971,1
894,3
826,2
721,9
596,4
484,5
386,4
345,8
322,1
281
206,1
177,8
169,4
163,3
156,2
168,6
162,7
108,4
79,7
71,3
76,8
69,5
55,7
90,8
108,4
125,6
163,7
222,8
271,3
334,4
402,5
424
421,9
446,3
483,8
485,8
495,8
637
797
855,2
914,9
1018,1
1069,2
1124,4
1093
1050,9
977
947,4
896,6
836,2
838
816,7
827,6
804,7
772,6
742,8
749,5
711,2
687
660,6
647,1
669,7
719,5
761,2
746,9
708,9
715,5
700,3
679,9
685,4
737,2
814,4
900,3
949,5
920,7
899,2
899,9
884,3
886,8
902,4
948
998,8
1063,4
1152,5
1294,7
1377,5
1457,4
1534,5
1616,9
1688,2
1745,3
1760,6
1727
1707,4
1742
1681,6
1551,8
1364,4
1120,8
848,4
708
567,3
406,5
334,2
266,3
199,8
156,9
138,1
130,6
119,1
118,6
140,3
182,8
268,2
378,3
458,5
541,4
547,1
527,4
557,7
580,7
585,4
578,3
600,4
614,8
630,8
683,7
774
856,7
781,3
558,8
387,2
334,7
318,5
393,8
508,9
485,8
415,4
501
607,3
740,3
783,8
982,5
1292,5
1672,4
1959,3
2066,5
2147,2
2271,9
2364,3
2400,4
2410,5
2401,5
2334,1
2240,4
1945
1653,4
1537,8
1245,7
932
939,9
1142,5
1254,9
1319,8
1466,7
1665,8
1945,4
2119,3
2169,8
2223,2
2284
2311,2
2215,9
2277
2385,9
2483,2
2507,3
2554,9
2581,1
2573,9
2606,5
2659,9
2686,9
2737,9
2756,9
2770,6
2667,1
2642,6
2629,4
2450,9
2079,4
1711,2
1427,3
1107,7
846
674,6
511,2
408,6
384,5
504,7
670,8
764,2
704,4
617,2
547,9
552,9
568,2
520,2
417,7
405,8
392
369,1
324,1
264,9
233,4
237,8
281,2
299,5
306
256,1
226,2
253,6
310,6
436,3
666,4
834,4
932,2
941,2
1008,8
1044,1
1012,8
941,2
877,3
827,5
821,2
876,7
908,2
877,9
813,4
811
906,1
1013,9
1140
1303
1487,6
1670,8
1848,8
1960,9
2039,2
2081,4
2090,7
2101,3
2147,6
1859
1473
1166,6
942,4
882,2
907,1
870,9
836,7
926,4
997,8
928,5
886,5
1004,8
1096,6
1126,8
1123,6
1206,4
1326,8
1475,9
1711,4
1742,4
1398,8
1216,9
1280,5
1283,8
1297,2
1374,1
1473,4
1468,1
1359,6
1440,5
1471,1
1553,2
1599,6
1709,3
1904,4
2080,5
2221,8
2410,6
2565,5
2700,9
2856,4
2969,9
3058
3062,1
3085,2
3072,6
3039
2991,6
2914,4
2835,9
2773,1
2711,1
2681,6
2754,6
2901,6
2883,4
2760,9
2671,7
2642,8
2625,7
2582,3
2523,3
2589,2
2592,7
2496,7
2350,7
2200,9
2359,3
2331,7
2390,7
2449,3
2525,4
2543,3
2537,5
2565,6
2646,9
2566,3
2391,5
2413,8
2388,3
2313,5
2247,1
2161,5
2096,6
2023,4
1969,5
2062,9
2020,9
2027,2
2098,7
2120,7
2059,7
1953,4
1789,6
1726,5
1785,3
1851,4
1789,2
1760,1
1778,6
1968,9
2278,5
2596,6
2837,6
2941,6
3032,4
3079,1
2989,1
2922,5
2539,8
2502,7
2493,2
2432,9
2428,6
2440,4
2754,7
2854,3
2913,9
2926,6
2941,7
2968,8
2919,1
2720,6
2522,8
2413,3
2372,3
2106,1
1923,9
1958,6
2062
2075,3
1909,9
1735,5
1663,3
1548,2
1376,4
1080,1
1013,4
950,9
863,3
788,5
947
1209,8
1529,6
1745,3
1814,1
1861,7
1599,4
1383,3
1355,5
1353,4
1154,7
1002,4
1026,1
970,4
839,3
775,3
700,8
660,2
662,1
667,3
582,6
424,6
284,7
205,6
164,6
129,8
109,4
88,5
121,5
139,1
119,4
81,3
72
95,5
146,3
185,6
257,3
263,5
270,5
307,6
397,9
460,4
590,7
810,6
1118,6
1466,2
1746,6
2064,8
2408,9
2770,5
2962,8
3084,6
3125,3
3109,1
3084,1
3035,8
3006,7
3007,5
2970,3
2923,9
2884,2
2838,7
2749,6
2546,8
2480,4
2414,9
2314,4
2222
2184,4
2195,6
2044,5
1923
1962,3
1998,5
2077,8
2092,3
2123,8
2061,6
1823,5
1665,2
1574,4
1636,2
1698,9
1609
1471,2
1525,9
1421,5
1294,9
1186,9
1167,6
1247,9
1275
1332,5
1430
1550,1
1574,6
1492,6
1437,5
1494,6
1455,4
1267,3
1116,7
993,6
905,3
890,3
910,2
928,2
941,5
959,5
1002,4
1049,9
1098,8
1067,5
1014,6
1013,4
1047,8
1131,7
1277,6
1309,6
1370,4
1530,7
1718
1902,6
2066,4
2155,9
2165,6
2220,2
2325
2475
2573,7
2621,5
2674,2
2720,5
2761,2
2782,8
2723,8
2570,8
2442,9
2368
2242,5
2107,9
1901
1736,8
1595
1551,8
1443,1
1330
1179,9
1010
1028,6
1014,2
1032,4
1152,1
1252,1
1311,2
1312,9
1319,8
1316,3
1235,1
2723,8
2570,8
2442,9
2368
2242,5
2107,9
1901
1736,8
1595
1551,8
1443,1
1330
1179,9
1010
1028,6
1014,2
1032,4
1152,1
1252,1
1311,2
1312,9
1319,8
1316,3
1235,1
