0,009718
0,009647
0,005888
0,005249
0,005675
0,007094
0,002979
0,001135
0,000993
0,000071
0,000638
0,001348
0,002412
0,002837
0,004114
0,001206
0,001064
0,001561
0,001135
0,001277
0,002554
0,000000
0,000000
0,000000
0,003760
0,014187
0,041782
0,073207
0,062992
0,083422
0,081649
0,077889
0,076115
0,075335
0,075335
0,075406
0,076115
0,076045
0,075406
0,016386
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003263
0,016954
0,016883
0,021990
0,013904
0,022274
0,036887
0,032631
0,021423
0,011350
0,013265
0,008016
0,016032
0,017167
0,011066
0,028162
0,014400
0,012556
0,015890
0,007732
0,009435
0,014968
0,018798
0,043555
0,075264
0,075122
0,073916
0,069944
0,070866
0,066468
0,070653
0,075335
0,072214
0,065262
0,055331
0,042420
0,019508
0,019366
0,019366
0,019366
0,019366
0,019366
0,019366
0,019366
0,019366
0,020785
0,006242
0,006881
0,003405
0,000000
0,003405
0,003405
0,005391
0,013194
0,029439
0,046464
0,044832
0,037809
0,045187
0,050933
0,024190
0,061999
0,048947
0,038164
0,039796
0,046818
0,061857
0,060651
0,044832
0,035043
0,024119
0,027878
0,023906
0,016883
0,015181
0,012414
0,013833
0,012272
0,015464
0,014258
0,008512
0,008158
0,005462
0,004185
0,000851
0,001206
0,001277
0,002554
0,001419
0,000000
0,000000
0,000000
0,000142
0,000000
0,000000
0,000000
0,001277
0,001561
0,004327
0,005817
0,008512
0,016954
0,026389
0,031000
0,040434
0,046251
0,046606
0,038944
0,023125
0,051713
0,049018
0,057814
0,062850
0,073136
0,085479
0,091651
0,089097
0,094914
0,099879
0,097042
0,093069
0,093069
0,093069
0,092360
0,093495
0,097609
0,096971
0,094275
0,088529
0,089594
0,084273
0,084344
0,035823
0,045329
0,078882
0,080372
0,076754
0,079520
0,083777
0,082642
0,082642
0,083989
0,084770
0,085054
0,092573
0,095056
0,094985
0,090658
0,086401
0,084841
0,084770
0,082925
0,091934
0,094063
0,094985
0,089806
0,044903
0,090445
0,090374
0,090374
0,090374
0,090374
0,090374
0,090374
0,089523
0,089735
0,087182
0,086330
0,088459
0,087749
0,090374
0,093566
0,094630
0,093921
0,094417
0,093566
0,094488
0,092644
0,091580
0,093140
0,046251
0,093140
0,093211
0,093069
0,093069
0,093140
0,091083
0,093211
0,092857
0,092999
0,093140
0,091012
0,091367
0,091793
0,088459
0,083422
0,070157
0,064269
0,057459
0,049159
0,041002
0,030787
0,020997
0,012769
0,004540
0,006810
0,008442
0,007236
0,006739
0,007094
0,007236
0,003902
0,006810
0,005533
0,007165
0,011137
0,012627
0,012414
0,011492
0,011137
0,008583
0,015322
0,009577
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,006810
0,007094
0,007023
0,006739
0,006597
0,006881
0,006668
0,005533
0,004185
0,003050
0,002341
0,001561
0,001277
0,002837
0,005462
0,008300
0,006668
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003972
0,026318
0,033837
0,044974
0,040718
0,064482
0,065049
0,060864
0,072994
0,082925
0,073278
0,068738
0,008725
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,059162
0,080088
0,077392
0,077889
0,077676
0,073633
0,061006
0,059445
0,059516
0,064482
0,077676
0,067603
0,061928
0,058027
0,049443
0,064411
0,085905
0,099099
0,093779
0,096900
0,096403
0,098390
0,048734
0,096049
0,095765
0,094985
0,095765
0,095765
0,093637
0,095056
0,095765
0,095765
0,095765
0,095056
0,097184
0,097893
0,096474
0,096474
0,095765
0,095765
0,095765
0,095765
0,092218
0,095765
0,095765
0,095056
0,047528
0,095765
0,095765
0,095765
0,095765
0,095765
0,095056
0,094346
0,094346
0,094346
0,092857
0,093069
0,093069
0,093069
0,092999
0,091793
0,091438
0,090090
0,092147
0,091934
0,093282
0,092857
0,083635
0,070370
0,025608
0,035539
0,023480
0,015110
0,012556
0,008512
0,006952
0,006668
0,007236
0,004114
0,013904
0,023693
0,016812
0,028800
0,038661
0,037597
0,049656
0,058452
0,069164
0,072923
0,081436
0,088529
0,086401
0,087820
0,031780
0,085692
0,084983
0,086401
0,085692
0,084983
0,082855
0,085692
0,085692
0,086401
0,084273
0,084983
0,084983
0,086401
0,086401
0,086401
0,086401
0,086401
0,086401
0,087111
0,089239
0,089948
0,089239
0,101014
0,056040
0,112506
0,112506
0,112506
0,111017
0,109811
0,109811
0,109811
0,109314
0,106406
0,106122
0,109456
0,109527
0,109456
0,109456
0,109456
0,109456
0,108747
0,108747
0,109456
0,105483
0,111442
0,110733
0,111087
0,054125
0,108747
0,109456
0,109456
0,108747
0,108747
0,109314
0,106760
0,106760
0,106760
0,104561
0,103426
0,100021
0,095765
0,080017
0,055969
0,077109
0,074555
0,044690
0,030645
0,013762
0,013975
0,018231
0,011492
0,003334
0,002767
0,000993
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004185
0,002837
0,013478
0,006597
0,009222
0,017663
0,030290
0,047102
0,030858
0,039157
0,036533
0,047812
0,043768
0,025254
0,045116
0,066042
0,071363
0,091438
0,098390
0,103852
0,103284
0,108392
0,088813
0,048095
0,026672
0,027736
0,029084
0,045683
0,064127
0,071221
0,071221
0,081294
0,101440
0,102575
0,096191
0,096758
0,095694
0,045329
0,089452
0,064269
0,082074
0,090161
0,088884
0,091083
0,098177
0,100092
0,101440
0,098177
0,075832
0,062779
0,100163
0,101298
0,098673
0,098603
0,100305
0,100660
0,101511
0,101298
0,097822
0,101298
0,100731
0,050365
0,101440
0,101440
0,101440
0,100447
0,098106
0,097326
0,098319
0,098744
0,098815
0,098035
0,098673
0,097680
0,097680
0,097680
0,096971
0,097113
0,095694
0,094985
0,094346
0,096900
0,094772
0,097680
0,097609
0,048663
0,097184
0,095765
0,091934
0,087394
0,074555
0,067674
0,083138
0,087040
0,075903
0,055969
0,048166
0,029510
0,058736
0,056182
0,029865
0,015110
0,009931
0,003972
0,004256
0,005604
0,003902
0,002483
0,002767
0,000851
0,008016
0,016883
0,022700
0,031993
0,045116
0,046251
0,071363
0,087253
0,028446
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,032205
0,032064
0,028517
0,029226
0,029297
0,025041
0,020572
0,020501
0,013904
0,014116
0,025254
0,013975
0,016812
0,010995
0,011279
0,031283
0,039299
0,046677
0,036745
0,051571
0,077250
0,084912
0,085479
0,089948
0,092431
0,093069
0,093069
0,093069
0,093069
0,093069
0,093069
0,091651
0,091651
0,091651
0,091651
0,090941
0,090090
0,084770
0,043130
0,065333
0,086969
0,088671
0,088246
0,082571
0,083067
0,086047
0,088955
0,088955
0,088246
0,087394
0,087040
0,087040
0,087040
0,087040
0,087040
0,086330
0,086330
0,086259
0,086259
0,085337
0,089026
0,088955
0,044974
0,081365
0,088813
0,040292
0,034121
0,087678
0,088884
0,087182
0,089026
0,088955
0,088246
0,088742
0,088884
0,089026
0,088955
0,089664
0,089735
0,086614
0,086259
0,086898
0,083138
0,076967
0,076045
0,082784
0,044052
0,088742
0,088317
0,088955
0,088955
0,087182
0,088246
0,086969
0,088317
0,084131
0,087324
0,088955
0,088884
0,081649
0,083989
0,077463
0,061999
0,078385
0,066326
0,039086
0,066468
0,081436
0,081861
0,079804
0,039867
0,076045
0,084841
0,065191
0,088884
0,088033
0,088955
0,088955
0,088955
0,087536
0,088246
0,088955
0,089026
0,088955
0,090019
0,095694
0,096900
0,096191
0,094630
0,094346
0,094346
0,094275
0,094275
0,094063
0,046889
0,093992
0,091651
0,093211
0,077605
0,086118
0,061786
0,055260
0,064411
0,058027
0,052706
0,054196
0,045825
0,043839
0,055402
0,054976
0,058027
0,066468
0,066681
0,064482
0,083919
0,094985
0,085124
0,092502
0,046251
0,094417
0,094133
0,095907
0,095339
0,093921
0,092999
0,092644
0,088459
0,073845
0,069093
0,070582
0,064836
0,054409
0,037313
0,027240
0,056892
0,077180
0,088529
0,110875
0,110449
0,109740
0,110946
0,110875
0,055898
0,112010
0,112010
0,112010
0,111300
0,111300
0,112010
0,112010
0,111300
0,110591
0,111300
0,112010
0,111229
0,112010
0,111300
0,110236
0,108250
0,108179
0,109243
0,109243
0,109811
0,111300
0,111371
0,111371
0,056040
0,112081
0,111371
0,111371
0,111371
0,112081
0,112081
0,111371
0,110662
0,108534
0,110662
0,110662
0,111371
0,110662
0,109952
0,110662
0,110662
0,111371
0,111371
0,112081
0,111371
0,107115
0,112081
0,112081
0,056040
0,111371
0,099879
0,076470
0,063985
0,045613
0,024190
0,014329
0,009860
0,004256
0,000000
0,000000
0,000000
0,008229
0,019862
0,032418
0,035539
0,052422
0,066397
0,077960
0,100802
0,121444
0,124991
0,124991
0,062637
0,124991
0,124991
0,124849
0,123572
0,124991
0,124991
0,124991
0,124282
0,125275
0,127616
0,123218
0,124140
0,123714
0,115556
0,115060
0,115202
0,116479
0,121870
0,119174
0,120735
0,123856
0,123501
0,119458
0,062212
0,123572
0,121728
0,117401
0,118749
0,112081
0,107541
0,086401
0,072072
0,056821
0,041285
0,035327
0,033695
0,026247
0,019862
0,020572
0,019153
0,018444
0,019153
0,004469
0,000000
0,000000
0,000000
0,001206
0,000000
0,000213
0,000000
0,000000
0,000993
0,001632
0,001064
0,000213
0,000213
0,000213
0,000213
0,000071
0,001348
0,000000
0,000000
0,002412
0,008512
0,013904
0,023977
0,029652
0,050011
0,068525
0,098106
0,105767
0,053770
0,112719
0,120026
0,122083
0,119742
0,120167
0,118181
0,118394
0,116550
0,103923
0,085054
0,065475
0,062425
0,055402
0,045967
0,036320
0,055544
0,075619
0,094063
0,077109
0,077534
0,081790
0,094346
0,088459
0,041640
0,065191
0,062212
0,090303
0,071008
0,052706
0,046180
0,086969
0,111229
0,085763
0,091651
0,084557
0,091367
0,097255
0,095694
0,081365
0,101014
0,101369
0,106264
0,136199
0,126481
0,124140
0,125346
0,123785
0,057530
0,101085
0,110804
0,099596
0,087962
0,103497
0,127332
0,142229
0,146485
0,128893
0,118323
0,105058
0,092928
0,092928
0,088317
0,079024
0,107966
0,113570
0,140101
0,152515
0,154217
0,154217
0,152798
0,153224
0,076328
0,153366
0,154359
0,154359
0,152231
0,153721
0,153721
0,154430
0,153011
0,152940
0,152940
0,154430
0,154430
0,154430
0,153721
0,153650
0,153366
0,153437
0,153579
0,154430
0,154430
0,151734
0,143931
0,151734
0,075122
0,151734
0,151734
0,151025
0,149535
0,151025
0,151663
0,148897
0,139888
0,111584
0,094275
0,079166
0,071788
0,064411
0,057530
0,041640
0,038661
0,058239
0,114847
0,142300
0,132085
0,141732
0,133291
0,084557
0,030219
0,040860
0,020997
0,018373
0,023693
0,015181
0,006739
0,001419
0,001561
0,002270
0,001419
0,000000
0,000000
0,000000
0,000000
0,000000
0,000142
0,000000
0,000000
0,007945
0,034972
0,046606
0,035043
0,030716
0,019011
0,048947
0,054834
0,050436
0,035256
0,043130
0,063276
0,062921
0,053132
0,032134
0,026956
0,021210
0,029368
0,040505
0,024190
0,016741
0,030716
0,045045
0,059162
0,051642
0,059942
0,056324
0,054622
0,052919
0,022416
0,043130
0,034972
0,026601
0,021068
0,013975
0,008583
0,005320
0,018302
0,012698
0,012769
0,014187
0,013691
0,020785
0,016528
0,030361
0,071079
0,082429
0,123998
0,157977
0,164929
0,164007
0,161098
0,156771
0,061644
0,057672
0,068809
0,051855
0,053061
0,064411
0,065901
0,053628
0,050082
0,066894
0,110520
0,163865
0,168405
0,168405
0,147194
0,168405
0,168405
0,168476
0,168405
0,168334
0,167695
0,168405
0,168334
0,163013
0,060864
0,077463
0,056324
0,040434
0,022132
0,023693
0,012414
0,008371
0,011066
0,018444
0,046393
0,046251
0,043413
0,029155
0,019650
0,012698
0,012556
0,013691
0,019579
0,024899
0,032064
0,037809
0,050436
0,094914
0,069873
0,152515
0,166773
0,168263
0,168334
0,168263
0,167979
0,167128
0,165283
0,161240
0,167766
0,168050
0,168050
0,168263
0,168050
0,183656
0,182025
0,179471
0,166702
0,140952
0,103213
0,109172
0,131659
0,087040
0,028020
0,039228
0,028304
0,015535
0,008583
0,004327
0,002837
0,002837
0,006739
0,005533
0,005533
0,002483
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001348
0,003902
0,000922
0,000071
0,000993
0,000284
0,000000
0,000000
0,001064
0,007236
0,012911
0,015251
0,009577
0,015181
0,019791
0,029297
0,036320
0,029723
0,067106
0,113145
0,162659
0,182450
0,190537
0,191956
0,189047
0,184153
0,128609
0,076186
0,038022
0,019933
0,064198
0,131375
0,129035
0,126197
0,121941
0,085408
0,065830
0,076825
0,067461
0,055544
0,051571
0,066965
0,052139
0,048734
0,064340
0,069802
0,063063
0,054763
0,041995
0,122012
0,134355
0,168334
0,188905
0,093353
0,190324
0,179045
0,151593
0,113641
0,053699
0,040221
0,044548
0,034617
0,036178
0,041711
0,036391
0,028942
0,024899
0,017663
0,038519
0,028871
0,035823
0,033199
0,026389
0,026956
0,018231
0,027665
0,059729
0,034759
0,062708
0,037809
0,051926
0,033411
0,023835
0,022416
0,024544
0,034475
0,047244
0,061432
0,072781
0,091934
0,107541
0,112506
0,148968
0,197773
0,196212
0,196496
0,197773
0,198482
0,195999
0,187487
0,195786
0,096474
0,194368
0,187132
0,172590
0,177910
0,183230
0,134071
0,133433
0,134071
0,185217
0,193091
0,195715
0,195644
0,194439
0,194651
0,190253
0,166702
0,085479
0,044974
0,051997
0,024899
0,050436
0,140881
0,084202
0,194864
0,195006
0,194935
0,193516
0,177981
0,187770
0,169327
0,193800
0,190608
0,195077
0,190608
0,183230
0,171455
0,185359
0,191317
0,185997
0,186352
0,189544
0,192381
0,193091
0,192949
0,187061
0,183301
0,095198
0,192452
0,192239
0,193020
0,193162
0,193162
0,192239
0,178052
0,193162
0,192169
0,192381
0,192381
0,192381
0,186352
0,085195
0,005959
0,144499
0,185430
0,164007
0,181670
0,185500
0,187700
0,187558
0,186139
0,092715
0,187061
0,187061
0,187770
0,187700
0,187770
0,182450
0,130808
0,160034
0,119884
0,153863
0,176775
0,167908
0,176491
0,183089
0,182450
0,182450
0,182379
0,181670
0,181386
0,180180
0,187487
0,186139
0,182592
0,087891
0,157551
0,124636
0,087962
0,099525
0,126906
0,134568
0,079024
0,097751
0,155778
0,183301
0,184862
0,185075
0,183869
0,185075
0,185146
0,185075
0,184578
0,171951
0,162233
0,165496
0,174434
0,182379
0,176988
0,091012
0,182876
0,184720
0,183160
0,175215
0,163723
0,142938
0,154146
0,146840
0,120451
0,105342
0,083919
0,077321
0,068880
0,061928
0,044832
0,045967
0,050294
0,049159
0,046109
0,055898
0,072498
0,054622
0,046464
0,019153
0,049088
0,056111
0,072923
0,086472
0,088529
0,061361
0,067177
0,053983
0,035398
0,026530
0,030290
0,037597
0,041640
0,041924
0,044265
0,040931
0,034901
0,044761
0,040434
0,035114
0,039512
0,033908
0,028020
0,011137
0,019650
0,012272
0,004398
0,000993
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000851
0,010924
0,017876
0,019295
0,012556
0,016457
0,011350
0,010853
0,016670
0,013833
0,023693
0,013478
0,011137
0,006952
0,001135
0,001348
0,002696
0,006810
0,009931
0,019862
0,025183
0,009718
0,004398
0,001632
0,001490
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000851
0,002341
0,012698
0,030432
0,041782
0,054622
0,051784
0,077250
0,120238
0,127616
0,106902
0,082855
0,084131
0,095481
0,102291
0,086756
0,062070
0,030858
0,030645
0,056962
0,057104
0,045967
0,057601
0,087891
0,117330
0,062425
0,129105
0,151309
0,142796
0,156558
0,157551
0,139604
0,123005
0,124778
0,100802
0,068312
0,088104
0,081081
0,054480
0,044548
0,055615
0,050649
0,047244
0,032134
0,020785
0,023764
0,021210
0,015464
0,014258
0,004895
0,012201
0,010995
0,006952
0,004185
0,000993
0,000000
0,000000
0,000000
0,000071
0,003972
0,003831
0,004469
0,000000
0,002341
0,000000
0,000000
0,000000
0,001348
0,006881
0,007165
0,011208
0,006810
0,002908
0,001986
0,002837
0,000000
0,000071
0,001135
0,002908
0,000922
0,000000
0,000000
0,000000
0,000000
0,000000
0,000142
0,001348
0,001419
0,006597
0,003902
0,004398
0,007236
0,012698
0,023764
0,037526
0,046606
0,048947
0,029581
0,075619
0,068880
0,054905
0,049088
0,037739
0,034830
0,055473
0,099099
0,116408
0,127474
0,130240
0,117117
0,127545
0,122012
0,159041
0,164077
0,181386
0,188125
0,191672
0,190821
0,190395
0,192878
0,192169
0,094985
0,192239
0,192169
0,191459
0,192169
0,192027
0,191956
0,190466
0,191246
0,192878
0,190963
0,191743
0,189189
0,189260
0,192098
0,192169
0,192169
0,192169
0,190963
0,190679
0,186281
0,190111
0,178478
0,182379
0,087324
0,183798
0,183798
0,183798
0,183089
0,183798
0,183089
0,183727
0,183727
0,188551
0,192098
0,190750
0,188196
0,189189
0,182095
0,173228
0,091083
0,155565
0,124707
0,115911
0,074129
0,067390
0,049018
0,031993
0,026105
0,071221
0,059091
0,084912
0,138256
0,164858
0,193304
0,194864
0,194864
0,194864
0,194155
0,194864
0,194864
0,194864
0,194864
0,194084
0,193800
0,193871
0,193942
0,192594
0,191388
0,193516
0,194509
0,194580
0,095623
0,183798
0,185997
0,190892
0,188976
0,194155
0,193942
0,193658
0,184578
0,185004
0,186423
0,188551
0,188551
0,188551
0,192594
0,194864
0,194155
0,194864
0,194013
0,169185
0,158402
0,174860
0,186068
0,179542
0,077676
0,153792
0,124282
0,127119
0,153721
0,162375
0,168192
0,168050
0,168050
0,158048
0,164007
0,159537
0,171100
0,168405
0,172093
0,171881
0,162020
0,136767
0,136696
0,141023
0,118678
0,103284
0,096687
0,085408
0,050791
0,146982
0,145208
0,109314
0,125842
0,157977
0,180890
0,178903
0,161027
0,156913
0,113357
0,078385
0,061857
0,057175
0,057175
0,068383
0,075761
0,106547
0,121161
0,129602
0,133149
0,140243
0,139533
0,133858
0,053699
0,085621
0,076399
0,080655
0,074271
0,048166
0,041569
0,024048
0,020785
0,015110
0,012201
0,009789
0,015393
0,030787
0,043272
0,044903
0,044548
0,051358
0,095198
0,120309
0,121515
0,117259
0,130028
0,174860
0,092289
0,167908
0,158402
0,100021
0,039441
0,004043
0,009860
0,048734
0,156771
0,192027
0,184224
0,140384
0,084415
0,050720
0,046109
0,022629
0,004540
0,000000
0,000000
0,000993
0,009577
0,011279
0,013691
0,014187
0,011421
0,018302
0,019508
0,019721
0,005746
0,010073
0,019295
0,030503
0,048805
0,056040
0,055827
0,050223
0,032064
0,020714
0,016954
0,014187
0,021281
0,025112
0,028162
0,041853
0,044478
0,050578
0,046038
0,050507
0,024119
0,047244
0,060155
0,097538
0,107753
0,120309
0,103852
0,100943
0,119884
0,141094
0,157338
0,174080
0,190750
0,186706
0,185571
0,188338
0,188267
0,179542
0,185713
0,188196
0,187983
0,185359
0,189544
0,190466
0,093992
0,189686
0,190466
0,189757
0,190466
0,190466
0,190466
0,189757
0,190466
0,190679
0,183656
0,145847
0,139817
0,133007
0,121373
0,116621
0,117330
0,120167
0,113783
0,091083
0,086118
0,093921
0,095339
0,106689
0,061290
0,103852
0,096758
0,091083
0,103143
0,110236
0,121586
0,101014
0,085408
0,074058
0,070511
0,076896
0,076186
0,081152
0,087536
0,089664
0,100305
0,098886
0,098886
0,106477
0,103852
0,066184
0,029581
0,016741
0,008725
0,021139
0,032064
0,040860
0,044832
0,029155
0,028233
0,022416
0,023977
0,019862
0,016386
0,026318
0,037597
0,064269
0,081436
0,069873
0,085763
0,075690
0,078173
0,050720
0,075406
0,082429
0,080797
0,098957
0,042775
0,061077
0,055686
0,089381
0,181031
0,186423
0,180322
0,177059
0,134355
0,128680
0,151947
0,157693
0,164574
0,178478
0,184436
0,191388
0,196141
0,197702
0,198127
0,193162
0,193304
0,198766
0,186494
0,097609
0,011492
0,035256
0,032134
0,021210
0,025254
0,027665
0,022700
0,024899
0,026814
0,012343
0,003050
0,001206
0,000071
0,001490
0,006739
0,007023
0,005888
0,001702
0,001490
0,009364
0,011279
0,000000
0,000000
0,001135
0,001986
0,009789
0,012698
0,013975
0,020643
0,033411
0,048663
0,057388
0,035256
0,040363
0,050223
0,119103
0,127687
0,123005
0,116053
0,102291
0,095056
0,135703
