103,022
103,458
101,854
102,081
102,087
99,554
96,893
95,561
92,938
93,446
93,611
94,248
100,870
103,331
104,501
107,800
108,788
106,718
106,095
106,113
105,678
106,241
110,254
109,464
108,919
107,468
107,096
104,497
101,320
97,673
93,706
92,750
92,794
91,495
92,270
97,129
101,485
104,969
107,834
108,448
110,852
111,408
109,741
109,526
111,171
118,447
119,001
115,279
113,846
113,446
111,826
104,132
101,845
102,582
102,477
102,188
98,639
100,667
110,336
119,971
131,843
136,486
136,716
134,821
133,887
136,799
136,241
129,001
125,987
126,296
123,090
119,563
117,156
113,704
112,359
104,491
94,772
89,314
92,827
96,958
99,971
100,504
109,794
120,300
129,755
133,630
136,635
130,161
128,411
125,899
130,146
126,861
125,394
125,767
122,257
116,473
115,512
111,796
112,507
107,826
99,277
96,137
93,709
95,360
96,136
97,670
107,608
118,376
118,027
126,273
132,416
131,753
126,450
127,345
123,690
123,352
120,975
122,068
120,972
118,277
115,407
112,211
111,727
108,586
100,158
98,492
98,254
97,712
97,887
99,807
105,715
117,599
130,463
134,193
141,235
140,477
139,680
136,621
131,020
125,490
120,230
121,868
121,444
116,607
112,151
110,832
111,344
106,466
101,385
99,353
98,022
97,030
96,805
95,564
96,491
99,018
101,040
104,063
108,577
109,728
109,636
109,409
108,496
105,835
105,054
106,072
106,222
103,246
100,381
99,315
100,030
95,359
96,238
93,349
86,537
87,088
86,489
89,030
89,240
92,159
95,919
100,446
100,825
100,084
96,978
100,389
99,860
101,013
102,208
103,987
105,226
106,215
105,426
104,575
105,195
99,034
98,698
99,173
98,047
99,333
97,470
100,019
108,851
120,075
126,491
131,792
133,714
134,313
135,602
135,067
133,063
129,251
123,983
122,708
123,824
120,968
116,132
113,485
109,213
103,587
99,776
97,144
94,396
94,274
93,055
92,480
97,663
104,068
110,490
113,452
115,871
119,693
119,479
117,503
116,338
113,829
111,900
115,525
113,659
110,782
110,210
106,633
109,798
106,277
102,115
98,124
97,888
97,170
96,544
99,774
109,062
120,626
127,393
134,677
137,418
136,931
137,908
134,763
134,525
129,622
125,443
125,660
123,781
120,328
115,983
111,197
110,622
103,351
97,988
102,262
103,537
100,722
99,889
102,620
112,150
126,319
133,448
135,909
141,441
138,877
140,479
141,453
138,387
134,777
132,362
128,063
122,674
119,422
115,057
111,598
112,078
111,809
107,439
105,142
102,248
103,773
101,945
105,479
115,796
128,686
137,257
141,620
141,875
142,506
142,182
140,426
136,061
127,141
123,238
123,308
120,979
118,301
111,420
101,666
99,707
97,781
98,947
101,794
101,843
100,835
98,535
97,628
98,771
103,306
108,933
113,180
116,903
116,664
118,085
116,839
113,857
111,079
110,422
110,563
107,699
107,558
104,077
103,732
106,338
104,151
101,283
99,588
97,079
94,652
92,149
92,894
93,423
95,947
100,380
104,105
104,764
103,480
106,369
104,965
103,071
106,027
106,678
110,902
113,434
113,256
112,345
111,393
111,179
112,652
108,690
106,044
105,205
104,391
103,198
102,004
111,260
118,820
125,908
129,803
134,265
134,803
131,104
128,726
125,997
122,189
118,544
118,719
114,762
111,468
107,799
108,176
104,867
105,205
108,956
109,227
106,094
104,503
105,460
108,985
117,285
124,917
133,470
135,170
135,306
136,584
136,913
126,553
123,694
121,486
118,117
120,873
119,448
115,573
109,938
110,989
112,002
106,672
103,707
100,857
98,132
97,200
95,016
101,973
113,808
124,813
132,127
136,515
136,934
140,848
140,704
141,150
138,724
132,548
126,365
125,104
122,457
119,761
114,439
106,030
103,163
100,989
96,733
98,047
97,504
95,205
92,558
97,106
105,489
114,459
118,869
121,397
129,953
132,866
133,386
133,006
128,911
128,640
126,882
126,655
123,227
121,147
116,468
110,506
110,373
109,794
103,992
101,513
101,190
99,732
98,890
101,609
111,647
119,314
126,795
128,041
126,547
127,600
125,801
126,350
121,376
116,362
112,365
111,416
112,384
107,722
101,000
96,234
98,142
97,288
92,924
87,638
89,581
88,860
86,719
88,144
91,492
95,872
101,767
107,045
111,227
114,870
114,568
112,464
109,390
107,814
109,279
111,096
114,717
114,556
111,124
109,604
108,867
105,446
100,722
97,892
96,255
95,460
93,037
89,824
91,399
95,076
92,560
97,255
101,921
105,249
103,854
103,434
101,985
102,195
103,673
107,186
105,400
102,778
99,431
96,746
95,597
93,744
92,219
91,636
89,347
92,518
96,547
94,893
102,353
115,858
121,083
128,679
141,055
141,901
143,641
142,329
138,555
134,086
130,508
130,213
125,773
118,659
113,126
109,631
108,899
107,237
104,165
102,973
102,087
100,011
100,439
102,423
112,438
124,298
132,275
134,966
136,810
138,638
140,113
139,889
136,781
133,853
126,327
123,123
121,448
120,494
113,147
110,114
110,473
109,554
104,477
102,236
100,946
100,263
98,672
102,127
110,051
120,750
125,591
134,856
140,661
140,734
137,255
140,206
137,087
132,035
129,120
129,894
129,503
126,420
122,971
120,753
120,085
112,317
109,874
107,291
106,908
106,170
104,279
98,894
103,623
115,672
122,227
119,662
122,270
121,620
122,002
125,725
125,318
120,894
118,291
118,281
115,748
111,833
108,668
106,703
104,354
101,278
99,321
91,985
93,455
93,981
98,725
100,372
110,465
123,142
131,366
134,955
137,610
134,082
134,598
134,248
130,976
127,136
123,325
122,602
120,955
115,473
110,129
107,911
107,360
105,498
102,695
99,528
97,798
97,929
94,571
95,200
97,092
101,427
105,363
110,555
113,618
113,521
114,415
112,948
111,431
110,312
110,856
111,209
109,807
107,552
104,936
102,658
103,291
102,010
100,637
98,060
95,968
94,336
92,990
93,353
92,998
93,767
96,791
102,019
106,416
107,432
108,522
105,864
105,654
107,626
107,265
110,444
112,161
108,628
105,942
104,533
103,835
103,726
100,134
98,755
97,873
98,878
98,193
101,443
112,164
122,786
132,603
136,756
139,160
139,315
136,700
127,009
128,977
128,574
124,972
125,486
123,960
120,161
115,732
115,899
115,465
111,661
102,452
106,734
106,069
105,946
104,550
103,828
109,402
123,226
128,455
131,607
133,597
130,770
135,835
135,621
133,145
131,986
128,363
128,274
126,307
121,079
120,706
118,624
118,024
112,766
108,210
105,586
103,062
103,199
103,554
105,537
114,039
125,703
134,328
137,110
140,254
140,845
143,350
142,841
136,187
135,571
135,771
135,908
131,060
123,467
114,940
112,926
118,414
114,850
108,078
105,670
104,715
105,068
105,696
108,963
117,518
128,264
135,453
139,727
141,372
141,588
140,161
139,318
138,159
137,320
135,044
133,148
128,769
124,245
120,342
117,654
115,017
112,782
105,803
99,528
64,469
72,910
89,052
96,277
105,107
118,575
122,790
130,991
138,460
139,251
134,392
134,317
130,215
125,875
123,063
125,127
123,848
118,621
115,124
113,263
113,319
109,178
105,137
102,753
99,691
98,393
95,743
94,397
95,788
95,551
102,023
108,563
113,105
114,539
114,754
113,349
112,304
111,142
111,038
113,053
113,789
111,790
108,572
107,491
106,495
106,055
103,419
101,020
100,174
97,496
96,576
96,106
96,673
100,607
104,638
107,502
109,583
109,768
111,380
110,706
109,824
110,150
109,365
111,754
112,462
109,582
107,768
107,000
105,700
103,801
103,390
100,981
98,619
99,142
102,090
102,944
112,180
124,004
131,466
134,377
140,159
141,490
139,726
134,299
133,580
129,457
127,793
128,878
123,783
118,953
117,180
117,400
115,408
111,726
106,789
104,181
101,803
99,295
102,234
103,214
112,336
123,163
129,518
132,632
134,923
136,158
135,414
135,339
134,016
134,110
129,516
128,597
126,997
122,560
118,121
114,436
110,418
106,830
102,080
99,514
96,091
95,130
94,988
97,036
104,369
115,793
124,332
128,353
131,221
134,117
135,508
131,920
129,032
124,365
121,244
117,794
118,155
115,934
112,222
110,992
112,785
109,002
105,377
102,441
100,896
100,098
99,876
101,205
110,724
123,823
131,556
134,194
137,894
136,302
134,987
135,004
131,321
127,990
125,866
125,450
123,183
118,892
114,431
112,303
110,368
103,613
102,747
100,646
98,382
99,726
99,890
101,860
107,584
115,992
119,162
127,846
127,480
126,547
125,286
127,966
125,332
119,838
117,801
116,882
106,822
96,731
95,218
98,895
99,177
105,257
102,978
100,490
98,699
98,494
96,180
94,269
93,026
96,923
103,993
109,651
113,041
113,498
113,844
112,850
111,667
111,526
112,245
113,818
112,250
110,110
107,867
103,794
106,016
104,761
101,865
99,004
98,551
97,862
96,631
94,367
92,663
94,257
97,035
101,069
103,373
105,578
105,765
104,469
103,406
103,506
103,976
106,649
107,805
104,741
104,365
102,376
102,281
99,663
97,540
95,810
96,454
95,452
90,957
99,012
107,231
118,225
122,932
122,648
128,981
129,659
129,854
129,007
127,557
119,788
106,472
109,453
107,583
104,870
99,302
98,277
98,621
96,500
95,844
94,249
93,468
93,605
92,308
94,029
102,125
109,477
117,833
117,692
117,413
121,959
120,015
118,688
116,659
111,145
105,914
109,285
109,934
106,527
104,434
101,819
102,980
98,843
93,985
93,613
93,537
93,561
91,581
92,496
99,661
110,513
119,542
125,669
129,631
129,425
128,437
128,928
125,314
118,143
120,136
120,111
117,647
114,886
103,818
101,470
102,474
99,141
97,303
95,890
95,807
96,642
96,264
97,164
103,252
109,029
119,787
122,969
124,656
124,237
117,353
126,343
125,423
120,970
118,652
119,976
114,061
105,612
101,512
98,644
102,925
105,032
100,017
97,619
96,358
95,723
94,564
95,890
104,496
114,254
119,482
122,324
124,842
124,774
123,295
122,925
118,682
114,349
110,195
100,550
100,260
101,367
99,457
96,796
100,119
100,087
97,486
94,192
94,127
92,257
91,991
87,411
90,974
94,034
99,106
103,177
105,621
106,969
104,351
98,771
97,707
96,907
97,411
102,170
103,477
99,836
100,333
101,491
102,701
100,999
99,145
96,432
94,958
94,059
92,493
91,690
90,835
94,415
98,795
102,255
105,061
106,239
104,580
104,928
101,385
101,029
101,420
103,184
104,973
101,573
99,949
99,403
101,263
100,369
97,545
94,854
94,566
95,468
94,778
94,231
101,008
109,955
116,116
118,949
123,253
124,210
124,989
124,982
122,656
119,660
116,257
115,379
113,822
111,307
109,230
106,264
105,789
102,370
95,801
92,826
89,837
87,694
54,305
66,117
81,079
99,621
106,149
113,569
123,700
125,155
126,403
126,815
125,124
120,455
116,237
113,793
110,880
110,202
109,617
107,698
107,458
103,916
96,236
96,015
97,861
97,359
96,062
95,347
100,789
109,065
114,890
113,630
124,203
128,736
127,854
127,194
124,819
121,713
116,547
117,035
111,147
108,186
105,610
105,256
106,988
102,683
99,433
95,199
92,713
94,428
95,320
93,274
97,990
107,132
114,398
118,743
120,809
120,673
121,833
120,907
118,954
121,335
121,054
119,290
116,774
113,130
108,561
103,754
106,662
103,831
100,297
97,947
96,706
96,906
97,481
97,841
104,547
108,293
114,849
117,603
119,682
119,494
118,093
116,491
113,516
110,208
108,176
108,071
106,553
102,890
98,102
99,690
103,474
98,973
93,076
93,973
95,125
93,894
92,932
85,877
87,463
90,951
96,028
95,476
102,282
108,629
109,241
109,331
108,239
107,180
107,858
109,011
108,817
106,039
103,299
102,116
102,774
98,472
87,599
83,942
85,095
91,915
92,493
89,976
91,388
87,637
89,429
94,865
98,553
100,700
101,419
103,043
103,560
104,519
105,479
107,139
109,539
106,827
106,068
106,708
106,559
103,353
99,805
98,706
97,541
96,457
96,770
98,093
104,838
113,661
117,750
119,545
123,627
125,113
124,747
123,765
122,471
119,822
117,397
117,108
113,909
112,394
108,252
108,179
109,126
104,596
100,761
100,122
98,459
98,485
98,091
98,396
105,238
115,822
122,236
124,771
127,415
127,232
126,020
127,998
126,570
121,840
120,912
119,874
114,805
112,129
110,393
109,893
109,458
99,972
99,812
97,565
96,733
96,341
97,310
93,466
95,809
105,488
112,445
117,285
120,177
118,450
118,196
117,396
117,010
113,175
112,803
113,309
109,810
106,230
102,922
102,899
108,952
104,681
100,269
98,351
97,367
97,744
99,073
99,621
105,447
114,087
120,176
123,449
125,331
127,257
128,489
125,744
124,713
120,148
118,869
113,597
112,422
109,340
102,972
99,014
99,935
97,595
102,769
100,633
99,794
99,517
99,277
97,701
104,435
112,721
119,119
120,318
117,714
111,603
111,975
110,739
106,727
102,150
98,282
108,188
115,853
112,669
108,272
104,065
104,469
101,220
98,364
95,299
95,620
94,631
93,258
90,903
89,766
92,353
97,368
106,453
108,039
110,991
113,778
113,642
109,809
106,778
106,618
108,332
109,317
106,282
104,361
105,491
106,749
103,984
102,304
98,950
96,352
95,347
95,528
92,792
92,957
92,334
94,374
98,460
100,952
100,605
102,428
102,338
101,662
101,960
102,610
104,813
98,569
99,283
98,928
96,957
100,136
95,476
94,535
93,192
93,947
92,433
92,524
96,084
103,991
107,547
113,170
116,287
117,711
116,359
116,181
118,653
117,131
112,988
109,053
109,780
107,227
104,669
101,548
99,369
101,133
95,496
90,679
88,156
87,469
87,049
87,033
86,692
93,952
103,344
110,236
109,703
115,279
116,664
115,537
114,395
113,218
112,097
109,012
106,430
103,708
103,584
99,420
97,340
97,036
91,506
89,204
84,909
82,270
82,154
82,009
81,418
86,992
95,287
101,713
106,234
106,144
105,546
105,780
107,626
107,635
107,010
106,753
107,485
103,895
101,062
97,863
98,659
98,951
92,261
89,947
86,739
85,196
84,381
85,898
84,597
93,163
102,433
105,070
109,292
117,540
118,239
117,011
117,778
120,946
118,487
117,483
116,978
115,474
112,159
108,835
109,528
108,396
104,029
98,134
98,793
99,754
99,456
99,108
94,617
107,904
115,049
120,580
123,573
124,443
126,205
127,772
127,771
121,761
114,436
115,698
117,653
114,928
111,444
106,955
106,287
107,776
103,579
99,479
98,071
96,536
97,431
95,064
90,591
92,277
96,347
100,815
102,456
107,817
109,287
109,018
109,928
108,313
105,829
103,576
105,364
104,881
101,987
103,079
105,665
104,867
101,308
97,447
97,220
93,925
91,664
91,598
90,875
92,186
89,780
92,105
96,329
99,752
99,822
100,006
103,485
101,033
98,422
104,301
108,005
109,619
107,749
106,134
107,709
110,151
105,722
100,296
98,653
96,327
95,205
96,123
95,519
103,881
117,310
125,615
128,851
133,180
133,923
134,330
134,218
130,058
125,693
123,949
120,043
115,149
109,932
111,427
109,824
111,071
106,641
95,945
93,546
94,251
91,067
91,666
90,286
98,628
109,671
116,044
117,204
124,977
126,191
131,546
132,083
129,893
124,523
119,659
120,306
116,603
116,164
113,476
112,657
109,578
103,768
97,269
97,550
95,107
96,558
98,402
98,780
106,811
116,046
121,417
126,281
132,818
134,777
134,628
134,723
131,017
121,089
111,938
117,944
121,375
117,886
112,541
112,231
111,013
104,312
97,984
100,218
102,835
101,466
102,391
103,322
110,619
121,634
130,505
135,543
126,939
124,856
124,728
126,758
132,838
128,796
125,216
125,924
122,280
122,729
117,392
116,626
116,440
110,147
105,925
102,202
100,603
101,020
101,520
103,540
107,838
115,718
122,757
125,126
125,408
127,242
127,902
130,052
125,165
120,194
117,700
123,608
120,785
113,061
108,767
111,100
113,207
108,519
104,929
100,856
101,427
93,754
100,051
98,867
98,266
100,713
105,611
112,097
114,437
115,838
113,546
113,820
111,739
109,174
110,394
112,345
110,832
110,445
105,618
106,280
103,266
98,435
93,418
93,515
96,292
97,005
97,058
95,403
94,305
96,377
99,481
98,561
98,925
103,547
98,968
98,337
102,490
102,181
106,127
106,481
112,103
110,389
109,710
105,255
104,022
99,947
95,694
94,551
99,901
100,134
97,122
93,866
103,817
110,266
117,258
122,560
127,679
128,159
127,695
128,925
125,045
122,918
116,676
114,556
118,043
119,198
115,025
114,579
113,952
105,891
101,274
102,416
100,467
100,775
100,099
101,938
105,491
110,805
118,464
122,983
125,480
133,115
130,647
133,955
128,659
123,697
125,364
127,271
125,276
121,440
119,416
120,765
114,685
105,980
102,096
99,589
99,472
99,160
99,303
103,464
111,017
117,943
124,703
123,995
128,465
131,222
131,376
131,303
127,850
128,179
125,985
126,539
121,849
115,909
113,971
113,277
106,901
102,179
98,842
96,800
97,605
96,056
96,647
101,644
108,984
116,902
120,275
123,270
127,091
126,272
125,785
126,221
130,389
130,734
129,250
130,845
126,956
122,909
119,508
120,566
115,428
110,684
101,485
104,798
103,669
102,334
103,031
104,542
112,416
123,755
130,681
130,434
131,972
130,702
130,091
131,922
126,586
121,315
119,126
120,328
119,686
113,738
106,797
106,626
104,559
102,208
100,600
99,796
98,287
97,430
96,952
95,457
93,785
97,428
102,777
108,228
110,971
112,339
111,929
110,422
108,329
108,117
106,126
107,441
109,791
104,449
103,446
104,230
105,414
99,697
99,645
97,916
97,838
97,778
97,340
96,811
95,005
96,916
99,552
103,664
106,898
107,917
109,500
108,827
109,646
109,338
110,104
113,888
112,468
102,639
107,679
112,542
108,170
103,338
99,891
99,545
99,021
98,035
99,650
99,207
106,508
116,217
118,757
124,655
130,102
133,634
133,552
133,353
130,535
119,044
115,742
117,942
115,530
117,631
118,675
120,377
109,032
101,082
98,562
100,216
99,837
97,440
95,589
94,952
101,417
107,520
115,175
117,419
119,789
120,099
119,889
120,881
120,022
118,234
120,740
120,867
113,204
115,362
114,538
112,983
104,887
97,769
96,144
94,985
93,957
92,938
93,950
97,518
105,359
119,042
126,664
130,139
132,740
132,298
132,565
132,076
128,607
124,410
123,047
123,348
118,015
113,182
112,071
112,488
109,134
101,458
99,581
96,711
94,287
95,695
96,466
100,038
104,076
110,586
113,895
117,836
120,875
122,559
120,682
119,709
116,799
113,446
112,531
112,441
111,201
110,508
111,771
112,274
107,085
101,381
95,837
94,608
93,206
89,698
89,647
94,095
102,337
117,288
125,704
129,812
132,387
132,052
132,007
133,373
129,700
124,960
122,931
120,709
116,076
115,387
111,033
110,588
106,933
103,094
101,031
96,631
91,525
90,546
92,614
94,418
96,174
98,759
104,481
108,965
112,166
108,597
106,973
110,525
108,270
106,094
106,367
106,244
106,668
103,573
97,967
102,591
105,547
101,733
97,928
96,856
95,554
94,710
94,794
94,890
93,949
95,303
97,582
97,908
101,275
106,412
108,760
108,673
107,045
106,710
105,980
110,021
107,970
105,721
108,056
110,724
106,464
101,136
98,380
96,041
96,003
95,840
96,017
97,608
105,920
117,279
123,055
126,455
130,357
131,174
133,935
136,103
132,646
125,382
120,170
119,887
117,560
114,096
113,111
115,304
108,040
102,810
98,549
96,443
95,432
95,362
96,853
100,647
107,450
117,066
125,595
130,681
125,193
130,984
130,936
134,515
132,996
128,101
124,170
124,631
122,731
116,712
115,577
115,728
111,645
105,034
99,563
99,104
93,410
97,181
96,700
96,173
103,082
114,133
119,013
123,227
119,783
115,762
113,344
113,943
111,102
110,456
114,182
116,329
116,029
113,654
114,496
115,608
108,854
102,478
97,744
96,279
93,908
92,820
95,857
100,853
106,695
118,286
126,943
126,302
130,518
131,256
133,183
134,407
130,417
125,974
123,461
121,079
121,659
119,689
118,085
113,696
111,701
102,968
99,621
98,157
95,892
96,820
97,456
101,989
111,704
122,528
126,748
128,573
133,762
132,905
129,259
125,476
121,295
110,983
111,847
106,558
109,199
108,012
107,736
106,758
102,896
97,893
92,701
92,650
93,632
91,593
91,273
91,226
89,425
91,853
96,489
101,504
105,588
105,979
105,852
104,413
100,524
102,788
104,138
108,909
106,786
101,555
101,557
102,494
102,552
99,200
95,308
93,541
91,402
90,718
89,373
88,029
86,538
88,581
92,202
95,366
98,152
101,524
103,536
106,502
105,686
103,442
105,141
109,503
110,892
107,280
109,166
108,896
103,836
98,818
95,952
92,646
91,017
89,464
91,226
94,883
103,065
115,773
120,795
123,366
125,945
125,603
125,578
124,586
122,167
114,176
109,821
112,530
109,960
111,596
113,226
112,126
104,772
91,953
93,576
90,582
89,140
89,334
90,153
95,063
102,471
111,742
116,372
114,631
122,263
118,687
118,117
119,162
121,012
117,297
115,504
117,573
114,881
113,767
113,786
108,291
103,134
99,895
95,430
93,252
92,565
92,674
93,038
97,506
105,014
113,183
120,037
123,350
125,590
124,496
123,634
123,772
122,809
121,131
121,318
122,408
116,979
113,504
116,659
113,698
106,682
99,871
95,685
92,133
91,423
90,591
90,694
91,041
102,713
109,991
114,838
118,312
119,582
117,983
118,272
118,521
117,577
121,905
119,050
119,430
114,315
109,775
109,222
108,087
103,333
95,752
92,099
89,934
88,952
90,979
95,391
98,988
108,590
117,129
124,117
126,283
127,446
128,130
128,653
129,622
120,971
113,987
115,541
116,747
116,786
111,165
111,137
109,322
105,119
102,122
98,801
96,221
94,033
93,661
92,447
90,700
93,415
96,516
101,005
103,830
110,082
111,156
110,748
109,231
108,187
107,136
107,197
108,972
109,269
105,669
108,062
106,835
100,716
93,918
93,443
93,630
91,876
89,469
89,532
91,360
89,636
90,933
93,113
96,954
100,754
103,105
101,683
102,271
100,733
100,749
101,033
105,372
107,999
107,753
111,328
106,574
101,631
94,368
89,362
92,177
90,429
91,884
93,167
94,044
108,961
121,443
128,754
132,706
135,086
136,804
135,687
136,951
135,008
129,385
126,340
126,266
123,529
124,193
124,119
120,007
115,231
106,729
105,349
99,172
99,657
90,326
94,686
104,439
113,757
120,933
124,743
133,363
136,343
136,314
137,576
137,188
133,984
131,112
127,421
128,113
124,003
120,011
122,636
119,534
113,202
106,093
101,452
98,383
98,087
97,991
98,950
103,420
113,971
122,463
122,925
124,130
124,562
120,433
122,240
120,801
117,297
116,428
117,912
118,569
112,798
112,291
112,940
104,286
98,547
96,352
95,718
95,785
94,408
93,177
94,322
98,195
107,545
118,851
126,186
132,542
133,702
133,512
132,389
135,170
133,479
128,668
126,236
127,136
125,648
124,121
124,611
120,723
116,396
110,166
103,541
100,005
99,900
101,532
100,731
104,259
111,346
122,128
129,723
132,527
131,396
134,956
132,333
131,358
128,454
123,523
121,756
122,649
125,755
123,305
121,460
116,808
111,917
106,958
102,390
99,101
96,796
96,769
95,780
94,487
96,056
95,444
101,787
106,750
104,268
103,209
102,438
101,605
101,234
99,882
100,209
103,711
106,157
106,220
110,187
108,457
104,203
101,050
96,918
95,024
93,727
92,813
92,227
92,344
93,416
94,237
97,946
101,617
104,158
106,148
106,162
105,317
104,402
100,979
101,495
106,272
107,187
104,725
104,249
105,394
101,320
97,576
93,653
93,229
93,161
86,689
90,379
98,262
108,573
119,369
126,569
128,243
130,505
130,638
130,210
133,669
132,728
128,664
123,781
125,246
126,629
122,518
119,014
115,145
109,954
103,722
100,530
99,252
99,620
99,499
100,674
105,384
115,228
125,918
132,956
132,794
133,363
133,188
133,393
133,483
129,498
125,735
124,532
127,486
124,835
117,857
118,752
114,793
111,630
106,982
102,901
100,970
99,348
98,521
100,559
105,323
116,469
126,572
131,562
134,819
137,194
137,815
136,725
136,539
133,049
123,184
118,404
117,467
112,502
115,479
114,659
113,625
107,722
100,853
98,444
94,920
94,356
96,057
96,445
100,226
112,446
121,501
126,668
125,377
126,005
126,964
127,172
125,726
128,129
125,132
121,282
123,013
118,383
118,627
120,134
115,918
110,137
104,676
98,662
96,594
94,920
93,776
94,800
99,272
111,217
121,974
127,155
129,254
132,950
133,917
128,405
130,149
125,213
122,606
120,473
123,354
119,693
118,370
117,873
115,203
109,648
103,518
96,318
94,265
93,653
96,957
97,915
98,332
100,967
101,658
106,032
111,254
114,224
115,070
113,730
111,329
109,468
105,933
102,711
103,401
104,284
109,194
109,966
108,306
105,764
103,282
100,096
96,540
94,562
94,016
93,758
93,701
95,462
95,399
97,764
100,251
102,836
107,320
107,174
103,991
106,400
105,461
105,859
107,467
107,228
109,382
108,292
110,429
104,222
99,909
96,507
95,263
87,309
93,920
96,847
99,972
110,311
121,571
127,338
131,206
127,090
127,647
133,745
133,948
127,174
122,439
121,736
121,448
121,968
120,562
120,068
114,181
106,948
97,607
91,413
92,019
93,741
94,068
94,976
96,682
105,259
115,310
115,770
117,832
121,176
122,723
122,457
122,250
116,427
116,451
113,586
116,691
113,387
112,955
109,419
104,436
98,386
90,708
84,501
81,745
78,136
79,035
83,767
89,465
101,557
111,083
117,326
115,686
118,829
120,671
123,730
124,231
122,398
114,774
111,461
111,160
111,324
112,322
113,204
112,705
105,975
97,747
95,365
97,076
93,986
94,030
96,001
96,456
103,206
114,273
121,301
126,708
127,904
128,680
127,827
125,213
123,626
120,964
118,002
119,225
117,063
119,614
117,069
112,511
113,364
101,455
95,616
94,858
95,818
91,979
91,375
97,220
107,781
119,317
124,004
129,011
132,753
133,549
129,443
134,617
129,935
124,344
121,838
124,760
125,004
123,573
117,122
112,813
108,413
104,273
99,364
97,416
95,658
94,417
93,506
94,956
98,131
104,217
108,654
113,393
117,623
119,050
112,499
111,445
113,876
111,285
107,625
107,605
112,623
113,876
111,512
110,992
107,674
105,864
102,580
96,836
94,842
96,135
96,487
97,348
98,032
99,565
103,769
107,766
111,037
113,432
114,544
113,520
111,348
111,957
112,001
114,701
115,791
114,013
110,325
106,729
104,375
101,561
93,141
90,886
90,407
91,022
91,706
94,592
108,085
120,169
126,064
128,467
129,763
129,380
129,582
129,313
127,898
125,931
125,687
127,177
127,485
130,723
128,304
123,406
115,504
108,937
101,570
98,826
100,648
100,321
101,181
105,500
117,335
125,314
129,548
126,450
127,150
129,915
129,475
132,936
130,234
126,109
124,626
125,638
123,822
128,553
128,485
123,768
115,827
108,033
102,395
99,231
102,882
102,729
101,998
108,355
119,899
121,029
125,323
120,330
125,165
129,951
128,900
128,700
125,562
123,696
123,087
128,148
130,985
134,504
126,347
122,920
119,329
112,974
104,220
102,334
98,315
103,112
104,014
108,031
120,311
131,012
136,602
142,636
144,059
142,150
136,865
135,727
132,063
124,907
124,534
127,184
125,790
126,149
119,389
117,153
111,381
102,851
99,738
99,485
98,444
93,863
93,892
98,194
108,791
119,715
128,649
128,037
127,641
133,959
130,220
128,881
118,574
111,054
110,344
109,157
108,821
114,724
109,636
106,619
106,091
101,647
98,703
95,500
93,565
91,933
91,374
94,419
98,438
103,401
107,669
111,125
114,223
114,788
115,379
113,272
106,577
109,698
109,107
114,370
114,240
116,295
114,736
113,144
109,148
104,017
97,962
94,531
92,259
92,145
92,551
96,786
97,817
99,956
101,022
106,185
107,097
107,973
108,801
109,124
107,556
108,124
112,904
117,480
118,986
119,831
115,047
109,725
92,230
86,039
84,069
88,970
91,117
93,127
96,940
101,735
112,871
124,710
128,140
131,375
132,500
132,323
131,362
131,846
128,992
126,569
125,637
124,043
122,234
125,097
120,860
114,883
108,790
100,104
96,359
93,694
96,382
96,383
96,030
96,549
107,113
120,581
125,782
132,350
134,475
126,633
125,690
119,994
120,901
116,685
115,853
124,377
128,544
128,985
121,701
116,904
110,169
97,615
91,121
90,859
94,953
95,994
96,319
99,751
110,043
122,297
126,541
129,045
128,601
126,927
126,382
128,654
127,784
122,336
116,201
122,299
126,793
128,606
122,528
117,724
111,458
102,225
98,150
95,726
93,622
92,268
93,306
98,224
109,886
119,613
121,913
123,818
126,565
127,055
124,948
130,888
128,755
127,011
125,008
124,802
127,625
125,611
118,466
115,542
110,977
103,464
100,252
98,597
94,679
94,621
95,706
96,946
111,111
124,430
124,277
120,554
122,315
129,410
130,094
131,572
128,354
123,654
121,300
122,176
125,636
125,405
119,714
115,187
110,132
105,681
101,890
98,483
95,913
95,372
93,462
94,407
97,021
100,326
103,608
108,877
112,277
111,278
109,835
111,778
110,227
108,223
106,551
111,829
112,335
114,661
112,712
109,901
107,111
102,331
99,156
97,220
95,720
91,724
88,777
88,409
92,467
96,977
99,992
105,084
106,995
109,224
109,028
106,944
104,134
100,727
101,183
106,557
113,537
114,671
110,781
109,643
104,858
100,075
95,067
94,215
91,025
89,997
94,714
98,797
108,751
118,408
125,032
130,855
133,493
132,291
133,179
132,474
127,245
121,119
120,251
128,818
131,470
130,839
124,739
117,793
111,164
101,107
97,632
97,285
98,445
100,541
101,292
103,407
108,965
117,895
120,950
130,094
132,866
132,542
132,138
132,261
134,269
130,268
126,918
128,415
131,227
130,726
120,954
115,772
113,451
108,860
104,606
101,884
102,126
93,758
94,278
95,469
108,225
118,720
124,273
123,831
128,279
129,605
124,642
122,634
117,829
115,885
119,283
121,634
123,678
125,478
126,091
119,904
115,913
108,600
105,326
101,232
98,271
91,463
91,992
101,476
111,789
123,978
128,637
133,272
134,400
136,648
135,191
136,006
134,748
130,724
127,924
130,129
133,133
127,772
121,123
120,154
114,693
104,613
98,869
93,665
94,934
98,757
101,069
103,119
112,707
121,441
125,516
121,254
121,308
119,538
120,481
122,702
117,811
116,269
