0,03323
0,03494
0,02786
0,03507
0,03727
0,03346
0,02951
0,02330
0,01793
0,01574
0,01351
0,01333
0,01041
0,00867
0,00881
0,00660
0,00860
0,00789
0,00955
0,00746
0,00762
0,00591
0,00509
0,00581
0,00473
0,00410
0,00300
0,00325
0,00318
0,00331
0,00424
0,00430
0,00494
0,00394
0,00290
0,00274
0,00350
0,00511
0,00667
0,01177
0,01841
0,02206
0,02811
0,03649
0,03036
0,02780
0,03528
0,03111
0,02890
0,02908
0,02368
0,02174
0,01962
0,02545
0,02984
0,02921
0,02628
0,02918
0,02624
0,01651
0,01498
0,01513
0,01131
0,00897
0,00700
0,00919
0,01058
0,01425
0,01482
0,01445
0,01040
0,00959
0,00854
0,00782
0,00628
0,00531
0,00554
0,02545
0,02984
0,02921
0,00910
0,00908
0,00661
0,00734
0,00534
0,00375
0,00432
0,00449
0,00380
0,00274
0,00282
0,00297
0,00525
0,00471
0,00634
0,00474
0,00467
0,00450
0,00558
0,00565
0,00611
0,00649
0,00887
0,01238
0,01629
0,02187
0,02009
0,02263
0,01989
0,02027
0,02061
0,01771
0,01392
0,01067
0,00884
0,00995
0,00758
0,01078
0,01214
0,01061
0,01016
0,00913
0,00772
0,00765
0,00603
0,00504
0,00550
0,01329
0,01395
0,01468
0,01785
0,01225
0,01502
0,01349
0,01181
0,01144
0,01392
0,01105
0,01339
0,01058
0,01114
0,01370
0,01683
0,01650
0,01338
0,01366
0,01371
0,01730
0,01761
0,01273
0,00550
0,01858
0,01388
0,01619
0,01767
0,02021
0,00842
0,00928
0,00846
0,01910
0,00817
0,01597
0,01241
0,01166
0,00429
0,01033
0,01227
0,01370
0,01176
0,00984
0,01100
0,01409
0,01545
0,00666
0,00671
0,00728
0,00601
0,00575
0,00611
0,01339
0,00569
0,01238
0,01406
0,00703
0,00937
0,01246
0,01160
0,01277
0,01058
0,01185
0,00997
0,01183
0,01032
0,00803
0,01083
0,01366
0,01396
0,01294
0,01284
0,00974
0,01163
0,01407
0,01614
0,02176
0,01677
0,01793
0,01929
0,01872
0,01635
0,01890
0,01646
0,01558
0,01155
0,01161
0,01055
0,01433
0,01678
0,01999
0,01950
0,02083
0,01939
0,02183
0,01681
0,01566
0,01774
0,01461
0,01682
0,01861
0,01597
0,01475
0,01165
0,01199
0,01191
0,00881
0,00740
0,00651
0,00513
0,00542
0,00406
0,00386
0,00340
0,00583
0,00621
0,00559
0,00553
0,00548
0,00511
0,00539
0,00322
0,00338
0,00325
0,00435
0,00484
0,00536
0,00703
0,00697
0,00538
0,00488
0,00566
0,00423
0,00416
0,00574
0,00562
0,00586
0,00554
0,00519
0,00603
0,00655
0,00644
0,00502
0,00674
0,00754
0,00758
0,01021
0,00976
0,00875
0,00937
0,00911
0,01504
0,01453
0,01369
0,01288
0,01395
0,01458
0,01336
0,01457
0,01261
0,01217
0,01372
0,01554
0,01711
0,01797
0,01947
0,01461
0,01572
0,01555
0,01387
0,01389
0,02029
0,02062
0,01977
0,02151
0,02647
0,02272
0,03106
0,02370
0,03099
0,03292
0,03892
0,04884
0,03837
0,04274
0,04274
0,04765
0,04473
0,04459
0,05334
0,04950
0,04726
0,06293
0,06638
0,05940
0,05032
0,04101
0,04368
0,03325
0,03005
0,02959
0,02877
0,03106
0,03120
0,02712
0,02549
0,02507
0,01837
0,01703
0,01897
0,02221
0,02494
0,02695
0,03503
0,04366
0,05350
0,06250
0,08482
0,07273
0,10562
0,12476
0,10963
0,09570
0,09595
0,08881
0,09011
0,08689
0,09890
0,12086
0,16194
0,15334
0,16238
0,14249
0,11975
0,11008
0,08922
0,09266
0,08148
0,06934
0,07159
0,06460
0,07135
0,09530
0,09797
0,11132
0,09523
0,07893
0,06772
0,07708
0,07600
0,09838
0,08047
0,07846
0,07851
0,06979
0,07184
0,07110
0,06763
0,06570
0,05494
0,05342
0,04234
0,04605
0,04161
0,04175
0,03572
0,02894
0,03277
0,02986
0,03350
0,03780
0,04043
0,04028
0,04049
0,05558
0,05844
0,04747
0,04928
0,06016
0,05490
0,06423
0,04897
0,05035
0,05041
0,04116
0,04896
0,05875
0,05784
0,06165
0,05674
0,05182
0,05261
0,05073
0,04188
0,04380
0,04470
0,03752
0,03264
0,02950
0,03021
0,02202
0,02110
0,01875
0,01800
0,01564
0,01643
0,01578
0,01433
0,01374
0,01121
0,01290
0,01147
0,01200
0,02375
0,01216
0,01074
0,00934
0,00489
0,00759
0,00775
0,00615
0,00533
0,00571
0,00628
0,00823
0,00885
0,00882
0,00817
0,00937
0,01094
0,01160
0,00951
0,01039
0,00770
0,00903
0,00833
0,00762
0,00870
0,00841
0,00769
0,01193
0,00865
0,00591
0,01163
0,00716
0,00521
0,00616
0,00578
0,00573
0,00642
0,01319
0,00928
0,01142
0,00783
0,00820
0,00730
0,00687
0,00733
0,00365
0,00706
0,00810
0,00485
0,00565
0,01158
0,00779
0,00350
0,00869
0,00723
0,00779
0,00761
0,00823
0,00544
0,00966
0,01168
0,01537
0,01358
0,01166
0,01111
0,00933
0,00829
0,00828
0,00804
0,00721
0,00535
0,00733
0,00884
0,00998
0,01174
0,00955
0,00622
0,00591
0,00554
0,00486
0,00463
0,00506
0,00542
0,00460
0,00518
0,00447
0,00591
0,00588
0,01478
0,01139
0,01249
0,01469
0,01538
0,01429
0,01231
0,01388
0,07431
0,06466
0,04232
0,04245
0,04248
0,04052
0,05287
0,06718
0,08254
0,09115
0,10120
0,12365
0,10953
0,09607
0,10899
0,11833
0,13143
0,17443
0,22686
0,24196
0,24245
0,22954
0,20001
0,15548
0,13917
0,13574
0,12104
0,08147
0,07704
0,07397
0,07402
0,06710
0,06478
0,06245
0,06730
0,07328
0,07766
0,09540
0,13866
0,19306
0,28538
0,28214
0,32104
0,31952
0,42525
0,39248
0,42285
0,49675
0,35100
0,35232
0,29987
0,31736
0,31073
0,22217
0,21664
0,24424
0,24367
0,17873
0,13457
0,13854
0,13785
0,11495
0,09886
0,07571
0,05747
0,05652
0,05180
0,04735
0,04097
0,04682
0,03766
0,03629
0,03971
0,05173
0,03753
0,04147
0,04479
0,05238
0,06360
0,09182
0,13522
0,14900
0,19360
0,16459
0,18497
0,21181
0,22838
0,19328
0,30702
0,19426
0,21664
0,17356
0,18562
0,19090
0,17463
0,14858
0,16538
0,11726
0,12964
0,11491
0,10311
0,10718
0,09786
0,08877
0,08553
0,08629
0,08120
0,06955
0,07325
0,07423
0,07991
0,06670
0,08721
0,07988
0,06408
0,07341
0,06890
0,08398
0,07532
0,08623
0,08111
0,07315
0,07608
0,07998
0,07246
0,07041
0,05662
0,05403
0,06206
0,06023
0,06413
0,06038
0,04204
0,04693
0,03928
0,03723
0,04143
0,04406
0,04262
0,04300
0,04598
0,04517
0,05741
0,06626
0,09045
0,08119
0,09948
0,12215
0,13752
0,12561
0,13347
0,14144
0,12395
0,12246
0,14448
0,14259
0,17711
0,16364
0,18902
0,23235
0,19791
0,21742
0,20332
0,18718
0,20189
0,23982
0,28740
0,28906
0,27970
0,30682
0,32806
0,31587
0,29332
0,30027
0,33218
0,27350
0,26219
0,17334
0,29311
0,32555
0,32840
0,31516
0,18902
0,22964
0,25731
0,21434
0,11866
0,11029
0,09454
0,10424
0,15874
0,24686
0,30331
0,34947
0,50544
0,58379
0,47992
0,72112
0,81779
0,64251
0,76600
0,57005
0,53305
0,77551
0,64862
1,00000
0,63268
0,40626
0,53668
0,45260
0,30876
0,26713
0,20449
0,15065
0,16524
0,16163
0,13014
0,10572
0,10004
0,11140
0,13011
0,11612
0,10997
0,11635
0,13257
0,14715
0,19804
0,17886
0,31328
0,30533
0,24375
0,32123
0,33053
0,32285
0,30460
0,23282
0,18271
0,16740
0,14296
0,13369
0,17100
0,11662
0,15655
0,21525
0,22349
0,18135
0,22231
0,24264
0,19734
0,19806
0,16908
0,16481
0,31328
0,21000
0,18221
0,10239
0,13707
0,16327
0,15466
0,11283
0,10572
0,09491
0,09663
0,09758
0,09859
0,11526
0,10014
0,11001
0,11161
0,11595
0,10717
0,09906
0,15112
0,16129
0,16698
0,21723
0,19980
0,35133
0,31172
0,40007
0,33024
0,33259
0,25987
0,22233
0,20298
0,19832
0,17174
0,17577
0,20448
0,24504
0,27723
0,36162
0,29804
0,25780
0,19369
0,22914
0,22974
0,26779
0,27300
0,21977
0,11166
0,19929
0,19147
0,15793
0,13936
0,18071
0,19857
0,19177
0,16502
0,16386
0,14802
0,12887
0,15303
0,12138
0,12073
0,11774
0,13385
0,14626
0,12089
0,11655
0,07788
0,08556
0,07437
0,06764
0,05657
0,04986
0,03679
0,04126
0,03274
0,03668
0,02729
0,03112
0,03709
0,06106
0,06078
0,07526
0,07268
0,07881
0,09468
0,07072
0,07489
0,07146
0,06142
0,06303
0,05686
0,05622
0,05642
0,05129
0,05098
0,04443
0,04501
0,03900
0,03685
0,04363
0,03929
0,04404
0,05124
0,05908
0,07485
0,06079
0,05693
0,05156
0,04388
0,03758
0,04294
0,04402
0,03817
0,03736
0,03724
0,04252
0,04303
0,03610
0,04146
0,04465
0,06802
0,09075
0,11534
0,10677
0,16139
0,12745
0,14076
0,16470
0,11859
0,11664
0,10355
0,08414
0,07467
0,07296
0,07040
0,06009
0,04867
0,04490
0,04589
0,03907
0,04188
0,03976
0,03224
0,03019
0,03035
0,02453
0,02250
0,02196
0,02254
0,02850
0,02637
0,02203
0,01868
0,01695
0,01759
0,01879
0,01762
0,02239
0,02516
0,01796
0,02443
0,03619
0,04843
0,07659
0,06324
0,07755
0,06610
0,09197
0,09632
0,08469
0,08199
0,08606
0,07994
0,06397
0,06596
0,05170
0,04723
0,03050
0,02498
0,02362
0,03077
0,02404
0,02133
0,02569
0,02722
0,02479
0,02791
0,03044
0,03520
0,04391
0,04214
0,03783
0,03462
0,04390
0,04235
0,03534
0,02681
0,02680
0,01633
0,01524
0,01484
0,01613
0,01339
0,01014
0,00896
0,00727
0,01443
0,00584
0,00927
0,00906
0,01434
0,01604
0,01857
0,02109
0,01881
0,02003
0,02030
0,01599
0,01246
0,01107
0,00987
0,00930
0,01093
0,01105
0,01332
0,01197
0,01086
0,00998
0,01177
0,00947
0,00644
0,00504
0,00516
0,00404
0,00387
0,00314
0,00439
0,00693
0,00790
0,00841
0,00938
0,01185
0,01624
0,01694
0,02017
0,02134
0,03085
0,04115
0,04938
0,05934
0,06017
0,05925
0,05846
0,06121
0,05906
0,04753
0,04322
0,03264
0,02457
0,01967
0,02349
0,02469
0,02273
0,02361
0,03983
0,05063
0,04599
0,04094
0,03083
0,03295
0,02976
0,02577
0,03055
0,02770
0,02336
0,02695
0,02195
0,01423
0,01711
0,01251
0,00967
0,00764
0,00832
0,00520
0,00527
0,00600
0,00551
0,01149
0,00574
0,00439
0,00270
0,00302
0,00442
0,01230
0,01550
0,02681
0,02974
0,03553
0,04680
0,06184
0,07925
0,08774
0,10649
0,09715
0,06819
0,06104
0,06277
0,05749
0,03359
0,05332
0,06240
0,06886
0,05332
0,04420
0,05332
0,05968
0,07223
0,06640
0,07470
0,08795
0,09261
0,09785
0,07327
0,10547
0,09569
0,10036
0,08508
0,08263
0,07555
0,06606
0,05203
0,06907
0,05775
0,07257
0,09701
0,11362
0,12017
0,12403
0,12666
0,10035
0,10517
0,13715
0,09981
0,10885
0,10885
0,10591
0,12284
0,10471
0,09272
0,08975
0,06852
0,06402
0,05555
0,07065
0,05729
0,03949
0,05122
0,03663
0,04325
0,04303
0,04463
0,04014
0,03053
0,03474
0,02952
0,03009
0,03102
0,02796
0,03107
0,02797
0,03079
0,03220
0,03410
0,04145
0,04435
0,05047
0,07442
0,08685
0,10025
0,12987
0,05122
0,14552
0,15059
0,13497
0,15034
0,17004
0,16675
0,22670
0,19939
0,19427
0,21375
0,24545
0,22888
0,19642
0,19628
0,16840
0,21401
0,19860
0,17252
0,20013
0,20997
0,22805
0,18481
0,14380
0,13937
0,08521
0,09110
0,08945
0,08045
0,07140
0,12355
0,09464
0,14555
0,14322
0,13597
0,12252
0,13293
0,17156
0,17552
0,23399
0,19608
0,23636
0,21972
0,22329
0,20723
0,18779
0,20458
0,19680
0,22226
0,15275
0,23198
0,22987
0,17275
0,23019
0,18899
0,26116
0,22969
0,16446
0,19831
0,21165
0,18441
0,14597
0,11502
0,08775
0,07560
0,06319
0,07342
0,06102
0,07176
0,06061
0,07112
0,07958
0,07609
0,10625
0,09619
0,09755
0,10949
0,14184
0,16199
0,15189
0,18294
0,18779
0,19648
0,23614
0,22449
0,22706
0,21521
0,17101
0,18703
0,14777
0,12209
0,12593
0,11239
0,14465
0,12717
0,10790
0,09264
0,09661
0,06833
0,06768
0,06687
0,07721
0,07962
0,09538
0,14986
0,19830
0,27432
0,25052
0,34616
0,32825
0,30464
0,30010
0,37210
0,31926
0,30327
0,37322
0,32523
0,38882
0,25381
0,32203
0,34571
0,36719
0,49197
0,54255
0,47014
0,55300
0,48470
0,45970
0,50446
0,38438
0,34876
0,36223
0,40743
0,37643
0,37156
0,29132
0,36221
0,34392
0,22828
0,19905
0,21263
0,18895
0,17524
0,22487
0,26549
0,16824
0,19422
0,14829
0,47014
0,12889
0,15523
0,10828
0,07832
0,10118
0,10389
0,07249
0,13825
0,11581
0,11192
0,14308
0,14078
0,11697
0,10694
0,09048
0,09390
0,09527
0,08124
0,09176
0,09037
0,07186
0,07324
0,06077
0,05281
0,04927
0,03420
0,03781
0,03180
0,04032
0,03864
0,04713
0,07113
0,07895
0,07707
0,08814
0,10605
0,11935
0,16355
0,18658
0,20664
0,25730
0,27789
0,25636
0,35854
0,25855
0,30444
0,24595
0,24716
0,37754
0,27669
0,27992
0,27080
0,30104
0,26340
0,32062
0,25979
0,31048
0,30244
0,25973
0,23895
0,22970
0,22935
0,20774
0,19163
0,17716
0,17151
0,20358
0,21423
0,20566
0,19855
0,25629
0,23858
0,18353
0,18446
0,18289
0,15022
0,12218
0,11858
0,11408
0,14392
0,09906
0,09014
0,08659
0,08736
0,06413
0,05592
0,06618
0,05112
0,08011
0,09494
0,09730
0,13626
0,14805
0,10384
0,12432
0,13100
0,16787
0,06492
0,17375
0,17756
0,15720
0,14707
0,13469
0,13878
0,17279
0,17206
0,20729
0,16918
0,17283
0,18475
0,14774
0,12945
0,12990
0,11003
0,11144
0,12412
0,11928
0,10878
0,11327
0,12861
0,09866
0,07225
0,10849
0,07133
0,06853
0,06397
0,05626
0,05340
0,08144
0,06256
0,07601
0,09020
0,07586
0,08840
0,06772
0,05869
0,05236
0,04114
0,03737
0,12412
0,02383
0,02828
0,02345
0,01800
0,01483
0,01645
0,02054
0,01982
0,02616
0,03875
0,04385
0,05903
0,05116
0,04454
0,05725
0,05553
0,07916
0,08478
0,10511
0,11537
0,10735
0,07938
0,09329
0,09213
0,15778
0,16483
0,14083
0,15680
0,15569
0,11543
0,08697
0,08088
0,09596
0,09324
0,06796
0,05728
0,06319
0,05432
0,04977
0,05637
0,03814
0,04044
0,03675
0,02990
0,02656
0,02740
0,02642
0,02772
0,01832
0,02499
0,02445
0,02590
0,02022
0,01795
0,01685
0,01340
0,01680
0,01235
0,01161
0,00944
0,01383
0,00776
0,00979
0,01276
0,01746
0,00931
0,00784
0,00636
0,00667
0,00620
0,00798
0,00849
0,00963
0,01295
0,01818
0,02655
0,02460
0,02291
0,02630
0,03603
0,02176
0,01915
0,01711
0,01670
0,01391
0,01480
0,01630
0,02285
0,02259
0,02855
0,03359
0,02894
0,02512
0,02427
0,02103
0,02434
0,02989
0,02552
0,03224
0,05212
0,09100
0,15253
0,13798
0,14220
0,19406
0,18061
0,17534
0,16681
0,15569
0,16173
0,17365
0,17547
0,18460
0,19710
0,25464
0,17298
0,10305
0,21754
0,21965
0,16360
0,14738
0,07339
0,09406
0,10402
0,08778
0,05331
0,07733
0,08606
0,10091
0,09793
0,12309
0,12599
0,13502
0,12848
0,13652
0,11625
0,12150
0,12126
0,14289
0,11050
0,14966
0,08414
0,08447
0,06740
0,05584
0,07339
0,09406
0,10402
0,08778
0,05331
0,07733
0,08606
0,10091
0,09793
0,12309
0,12599
0,13502
0,12848
0,13652
0,11625
0,12150
0,12126
0,14289
0,11050
0,14966
0,08414
0,04512
0,03708
0,03629
0,02968
0,02106
0,01936
0,01499
0,01461
0,01777
0,02489
0,02696
0,03045
0,02799
0,02796
0,02456
0,02022
0,01449
0,01551
0,01030
0,12126
0,01775
0,02697
0,04731
0,05753
0,06088
0,06280
0,06611
0,04391
0,05235
0,03810
0,02648
0,03096
0,03204
0,03039
0,03296
0,02683
0,02777
0,02162
0,02145
0,01997
0,01581
0,01185
0,01083
0,12126
0,00911
0,01008
0,01136
0,01305
0,01415
0,01320
0,01153
0,01923
0,01964
0,02046
0,02209
0,00873
0,01166
0,00916
0,01116
0,01319
0,01549
0,01642
0,01430
0,01366
0,02362
0,02518
0,01287
0,12126
0,01099
0,01093
0,01325
0,01441
0,01759
0,01840
0,01983
0,01726
0,01430
0,02556
0,02414
0,02049
0,01881
0,01754
0,01702
0,01867
0,02255
0,02434
0,02286
0,02043
0,01968
0,01664
0,01805
0,12126
0,01648
0,01451
0,01423
0,01774
0,02008
0,02265
0,02258
0,01862
0,01569
0,01540
0,01488
0,01713
0,00996
0,01141
0,01325
0,01449
0,01327
0,01700
0,01617
0,01444
0,02609
0,02195
0,01137
0,12126
0,00972
0,00887
0,00886
0,00904
0,00926
0,01012
0,02586
0,01110
0,01679
0,01540
0,01488
0,01713
0,00996
0,01141
0,01325
0,01449
0,01327
0,01700
0,01617
0,01395
0,01210
0,01234
0,01113
0,01051
0,00972
0,01068
0,01031
0,01011
0,01036
0,01114
0,01265
0,01491
0,01485
0,01164
0,01170
0,01012
0,01083
0,00964
0,00882
0,00851
0,00763
0,00958
0,01617
0,01198
0,01586
0,00697
0,00880
0,01356
0,01228
0,01274
0,01407
0,01573
0,01704
0,02153
0,02212
0,02785
0,03895
0,03558
0,04982
0,05648
0,04230
0,04534
0,03597
0,03130
0,02620
0,02322
0,02387
0,02860
0,03299
0,02603
0,02602
0,02137
0,02322
0,01618
0,01300
0,00870
0,00626
0,00462
0,00362
0,00312
0,00284
0,00668
0,00672
0,00686
0,00283
0,00246
0,00258
0,00358
0,00404
0,00446
0,00374
0,00388
0,00391
0,00436
0,00315
0,00590
0,00507
0,00340
0,00345
0,00698
0,00268
0,00295
0,00626
0,00205
0,00455
0,00531
0,00425
0,00253
0,00370
0,00526
0,00425
0,00363
0,00324
0,00329
0,00304
0,00295
0,00426
0,00558
0,00521
0,00543
0,00775
0,01044
0,01309
0,01454
0,01367
0,01091
0,00626
0,01347
0,01500
0,01228
0,02603
0,01062
0,01475
0,02610
0,02201
0,02252
0,02521
0,02103
0,02019
0,01820
0,02441
0,02408
0,02952
0,02336
0,02418
0,03170
0,03002
0,03013
0,03082
0,02337
0,02213
0,02147
0,02059
0,02038
0,02085
0,02353
0,02259
0,01738
0,01710
0,01623
0,01664
0,01463
0,01147
0,01059
0,00932
0,00808
0,00762
0,00709
0,00726
0,00896
0,00678
0,00684
0,00599
0,00738
0,00623
0,00521
0,00408
0,00297
0,00320
0,00325
0,00369
0,00370
0,00501
0,00372
0,00485
0,00654
0,00459
0,00472
0,00443
0,00449
0,00588
0,00563
0,00636
0,00855
0,00851
0,00769
0,00633
0,00728
0,00642
0,00606
0,01006
0,01145
0,01018
0,00631
0,01079
0,01369
0,01201
0,01224
0,01333
0,01007
0,00909
0,00758
0,00634
0,00515
0,00532
0,00469
0,00483
0,00932
0,00948
0,00778
0,00353
0,00606
0,00667
0,00688
0,00715
0,00797
0,00913
0,00729
0,00946
0,00551
0,00753
0,00791
0,00792
0,00656
0,00730
0,00813
0,00837
0,00745
0,00697
0,00469
0,00955
0,00989
0,01025
0,02246
0,00990
0,00648
0,01265
0,00894
0,01070
0,00879
0,01189
0,01060
0,01126
0,01243
0,01227
0,01293
0,01259
0,01223
0,01352
0,00964
0,01244
0,00900
0,00841
0,00469
0,00932
0,01427
0,01580
0,01484
0,01585
0,01442
0,01196
0,01105
0,00916
0,00975
0,00786
0,00886
0,00806
0,00787
0,01286
0,01198
0,00939
0,00972
0,01098
0,01198
0,00685
0,00732
0,00924
0,00469
0,00935
0,01002
0,01169
0,01415
0,01126
0,00985
0,00827
0,01723
0,01611
0,01525
0,01248
0,01171
0,00662
0,01394
0,00893
0,01055
0,01082
0,01099
0,01759
0,01900
0,01803
0,01902
0,01584
0,00469
0,01472
0,01424
0,01791
0,01877
0,02739
0,02564
0,03396
0,04286
0,04090
0,08240
0,01248
0,06888
0,00662
0,06081
0,05966
0,07957
0,08717
0,08152
0,14239
0,11686
0,10801
0,12503
0,11035
0,00469
0,05869
0,05915
0,05709
0,06138
0,02739
0,05038
0,08777
0,06074
0,06282
0,04184
0,05516
0,03584
0,04125
0,03058
0,04167
0,04639
0,05140
0,05360
0,05848
0,04362
0,04229
0,03554
0,02550
0,02324
0,01389
0,01573
0,01454
0,06138
0,01481
0,01839
0,01977
0,01815
0,02144
0,01839
0,01844
0,01790
0,02029
0,02142
0,01604
0,01359
0,02054
0,02406
0,03058
0,02533
0,02510
0,02492
0,02185
0,02324
0,02456
0,02225
0,01893
0,01664
0,01739
0,02035
0,02515
0,02323
0,02729
0,01948
0,01877
0,01320
0,01142
0,01009
0,00770
0,00725
0,00714
0,00918
0,00942
0,00941
0,00869
0,00762
0,00462
0,02324
0,00408
0,00319
0,00335
0,00310
0,00269
0,00313
0,00314
0,00423
0,00857
0,00732
0,00324
0,00418
0,00576
0,00875
0,00969
0,00969
0,00843
0,00822
0,00696
0,00710
0,00713
0,00533
0,00589
0,02324
0,00349
0,00363
0,00383
0,00303
0,00411
0,00212
0,00243
0,00246
0,00362
0,00577
0,00367
0,00344
0,00342
0,00269
0,00316
0,00278
0,00257
0,00217
0,00201
0,00305
0,00516
0,00508
0,00406
0,02324
0,00242
0,00186
0,00177
0,00262
0,00226
0,00384
0,00223
0,00265
0,00206
0,00273
0,00321
0,00265
0,00309
0,00386
0,00422
0,00950
0,00657
0,00577
0,00497
0,00447
0,00514
0,00529
0,00585
0,02324
0,00378
0,00319
0,00368
0,00469
0,00232
0,00272
0,00410
0,00743
0,00631
0,00594
0,00938
0,01203
0,01136
0,01397
0,01988
0,02246
0,02293
0,02030
0,02015
0,02095
0,02063
0,02449
0,02422
0,02392
0,02210
0,02002
0,01850
0,02306
0,02646
0,01989
0,01526
0,01780
0,01575
0,01208
0,01327
0,00974
0,01350
0,01586
0,02668
0,02786
0,02463
0,01996
0,01875
0,01572
0,01757
0,02009
0,02089
0,01593
0,01949
0,01909
0,01587
0,01500
0,01770
0,01816
0,02311
0,01505
0,01383
0,01789
0,02559
0,02223
0,02804
0,02412
0,02402
0,02770
0,02593
0,02154
0,02268
0,01358
0,02011
0,02024
0,02559
0,01542
0,02751
0,01410
0,02031
0,02322
0,02303
0,02692
0,02542
0,02328
0,02615
0,02073
0,02444
0,02813
0,02898
0,03157
0,02625
0,02620
0,02350
0,02436
0,02268
0,01772
0,01778
0,01689
0,01496
0,01577
0,01294
0,02317
0,02541
0,02014
0,01795
0,01426
0,01299
0,01254
0,01024
0,01261
0,01122
0,00868
0,00982
0,00934
0,01351
0,01353
0,00968
0,00820
0,00612
0,00585
0,00505
0,00467
0,00448
0,00400
0,00553
0,00655
0,00897
0,01234
0,01825
0,02904
0,04608
0,05607
0,06860
0,06535
0,07689
0,07362
0,06352
0,05136
0,04924
0,05497
0,04846
0,04425
0,03333
0,03319
0,02779
0,02700
0,02138
0,01747
0,01759
0,01643
0,01905
0,01990
0,01739
0,01106
0,01042
0,01153
0,01545
0,01680
0,01567
0,01490
0,01280
0,01269
0,01339
0,01291
0,01574
0,01611
0,02243
0,02287
0,02853
0,03379
0,05029
0,05377
0,05284
0,04478
0,05493
0,06538
0,06278
0,05128
0,06256
0,05429
0,05599
0,05282
0,04525
0,04335
0,03690
0,03049
0,03449
0,03499
0,02892
0,03107
0,02548
0,02407
0,02134
0,01912
0,01724
0,01294
0,01330
0,01386
0,02431
0,01458
0,01715
0,01754
0,00815
0,00666
0,01228
0,01084
0,01093
0,01165
0,01193
0,01060
0,00883
0,00685
0,00646
0,00714
0,00752
0,00555
0,00511
0,00597
0,00347
0,00581
0,00814
0,01126
0,01269
0,01346
0,01336
0,01469
0,01284
0,00808
0,00646
0,00559
0,00438
0,00325
0,00264
0,00238
0,00228
0,00334
0,00469
0,00816
0,00946
0,01052
0,01110
0,01021
0,01163
0,01544
0,01514
0,01206
0,01103
0,00950
0,01090
0,01300
0,01197
0,01288
0,01205
0,01033
0,01173
0,01374
0,01245
0,01207
0,01252
0,01195
0,01225
0,01459
0,01888
0,01791
0,01893
0,01812
0,01554
0,01759
0,01824
0,01786
0,01860
0,02072
0,02313
0,02099
0,01793
0,01809
0,01533
0,01459
0,01198
0,01394
0,01216
0,01330
0,01527
0,01240
0,01012
0,00677
0,00506
0,00456
0,00921
0,00605
0,00434
0,00418
0,00328
0,00320
0,00277
0,00275
0,00275
0,00257
0,00288
0,00359
0,00375
0,00483
0,00439
0,00552
0,00227
0,00474
0,01527
0,02679
0,02968
0,04361
0,08941
0,05233
0,00916
0,00756
0,04678
0,06634
0,00868
0,00825
0,00819
0,01005
0,01633
0,01446
0,01251
0,00976
0,00962
0,00942
0,00993
0,00906
0,00716
0,00760
0,01527
0,02679
0,02968
0,04361
0,08941
0,05233
0,00916
0,00756
0,04678
0,06634
0,00588
0,00886
0,00890
0,00894
0,00758
0,00760
0,00956
0,01166
0,01140
0,01152
0,01114
0,00803
0,00872
0,00910
0,01527
0,02679
0,02968
0,04361
0,08941
0,05233
0,00916
0,00756
0,04678
0,01393
0,01011
0,01105
0,01052
0,01083
0,00834
0,00873
0,00897
0,01166
0,01140
0,01152
