0,004182
0,020951
0,050836
0,087212
0,108346
0,115721
0,098131
0,055972
0,014433
0,000573
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000065
0,009443
0,047713
0,093121
0,119757
0,129640
0,120972
0,092658
0,052952
0,012487
0,000454
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000065
0,007338
0,036275
0,070896
0,092590
0,107233
0,104458
0,078494
0,045476
0,014422
0,000566
0,000007
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000093
0,008676
0,037579
0,074923
0,115460
0,141842
0,142168
0,122581
0,082228
0,030401
0,001728
0,000007
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000178
0,011617
0,048533
0,097485
0,142261
0,166841
0,165791
0,135973
0,083098
0,026507
0,001090
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000198
0,012487
0,046057
0,093153
0,133137
0,158370
0,154273
0,114034
0,066373
0,020059
0,001104
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000260
0,014461
0,063733
0,131678
0,199354
0,239617
0,242902
0,205941
0,131806
0,043653
0,002061
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000673
0,027658
0,113884
0,199093
0,266967
0,292025
0,265487
0,205349
0,123347
0,042302
0,002384
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000383
0,025187
0,089129
0,168288
0,224131
0,256200
0,257859
0,221841
0,145866
0,050687
0,003427
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000186
0,006943
0,026112
0,050863
0,071195
0,079349
0,073569
0,058335
0,034156
0,012117
0,001356
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000413
0,011002
0,042523
0,078386
0,107030
0,123723
0,116457
0,094377
0,062243
0,025535
0,002388
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000626
0,013073
0,042812
0,076287
0,105620
0,127370
0,138812
0,128567
0,093124
0,040473
0,004128
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000929
0,018929
0,069509
0,129028
0,174496
0,198765
0,197024
0,167540
0,113299
0,043982
0,003619
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001541
0,030592
0,112569
0,206712
0,276407
0,312263
0,313577
0,268886
0,178370
0,069062
0,006124
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002133
0,046025
0,135881
0,229405
0,296994
0,318703
0,305822
0,264035
0,175047
0,068581
0,006523
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002312
0,044333
0,125381
0,202460
0,260306
0,288235
0,287361
0,245217
0,158319
0,058548
0,004775
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002628
0,035993
0,110863
0,193872
0,249173
0,284595
0,294001
0,255366
0,172184
0,069620
0,006819
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003654
0,043005
0,107422
0,161705
0,191120
0,191891
0,171475
0,132124
0,078179
0,026518
0,002374
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001521
0,016135
0,050202
0,098766
0,153517
0,195324
0,209622
0,188037
0,128677
0,054709
0,006688
0,000007
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003138
0,037307
0,110250
0,183758
0,242217
0,285999
0,304756
0,276799
0,194092
0,082927
0,010865
0,000103
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004576
0,063200
0,172631
0,276510
0,346921
0,379006
0,358832
0,294214
0,201324
0,086182
0,011388
0,000069
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004872
0,049665
0,120523
0,182099
0,220762
0,232769
0,217872
0,172556
0,108916
0,048275
0,007218
0,000124
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003606
0,039571
0,109301
0,191987
0,241804
0,240407
0,220969
0,184927
0,130342
0,062546
0,009640
0,000131
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005511
0,040686
0,077395
0,105117
0,129833
0,132909
0,101994
0,081021
0,059381
0,032140
0,005766
0,000138
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,006145
0,057186
0,137478
0,193122
0,226976
0,229556
0,206402
0,169494
0,111606
0,050457
0,009771
0,000158
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007197
0,060427
0,161691
0,255201
0,306221
0,325556
0,307687
0,264173
0,191237
0,092333
0,016596
0,000151
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,014718
0,107319
0,245306
0,360290
0,448619
0,489711
0,465793
0,386437
0,264944
0,123138
0,018227
0,000186
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,015970
0,093840
0,176670
0,243035
0,282813
0,290609
0,265707
0,218189
0,146423
0,066833
0,011917
0,000206
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008800
0,068422
0,178260
0,288896
0,347678
0,357111
0,348180
0,303132
0,230072
0,118301
0,024131
0,000220
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,005302
0,024528
0,053704
0,094022
0,141852
0,167606
0,172358
0,159550
0,117194
0,060515
0,013435
0,000482
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,008993
0,061176
0,148298
0,227900
0,275056
0,294130
0,273527
0,239276
0,175980
0,083356
0,018764
0,000441
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000048
0,025836
0,140744
0,294943
0,388765
0,426728
0,435549
0,397807
0,323596
0,227129
0,104799
0,019639
0,000413
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000069
0,019873
0,101555
0,207187
0,276144
0,297828
0,293001
0,263143
0,214225
0,158654
0,086179
0,022359
0,000592
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000062
0,012925
0,068750
0,146769
0,216380
0,275662
0,310753
0,305121
0,254529
0,180586
0,095489
0,023302
0,000627
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000131
0,022090
0,092397
0,176503
0,243126
0,277845
0,281570
0,249151
0,206182
0,151052
0,083700
0,022318
0,000647
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000275
0,039140
0,159990
0,296926
0,391864
0,448095
0,483180
0,464291
0,397676
0,289441
0,150281
0,033411
0,000764
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000448
0,044573
0,191948
0,356291
0,476576
0,550222
0,572148
0,540596
0,459519
0,324732
0,161732
0,037777
0,001005
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000496
0,030347
0,134512
0,285695
0,398433
0,470234
0,494273
0,483462
0,429200
0,320711
0,177598
0,046391
0,001219
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001150
0,050495
0,165616
0,277625
0,364946
0,402007
0,391850
0,360064
0,303750
0,215581
0,109881
0,028563
0,001047
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000668
0,030106
0,118564
0,234428
0,342705
0,423519
0,479964
0,498515
0,449170
0,335736
0,189359
0,053567
0,001701
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001060
0,032798
0,137005
0,271351
0,369980
0,416771
0,430901
0,410057
0,349591
0,260093
0,153400
0,047961
0,001983
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001315
0,038720
0,137693
0,247409
0,331129
0,375930
0,339351
0,297236
0,249254
0,183141
0,106031
0,033921
0,001570
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000833
0,018923
0,059179
0,104606
0,144683
0,174575
0,182652
0,163289
0,134774
0,094910
0,049311
0,014103
0,000785
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001315
0,023295
0,070472
0,131365
0,192320
0,234360
0,259094
0,261270
0,241659
0,187445
0,109385
0,032296
0,001288
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002871
0,052244
0,158062
0,289896
0,400988
0,465042
0,483696
0,463079
0,399783
0,290329
0,168839
0,052768
0,002699
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003801
0,066547
0,188409
0,326330
0,435618
0,505918
0,528759
0,509650
0,449968
0,343042
0,193691
0,062911
0,006280
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,006494
0,090118
0,237906
0,391726
0,509347
0,576582
0,596655
0,571652
0,495768
0,371688
0,210004
0,065534
0,003629
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,006976
0,083872
0,209308
0,333677
0,435363
0,507791
0,542496
0,528208
0,463224
0,353929
0,206981
0,066719
0,004228
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008311
0,090937
0,220147
0,332837
0,201437
0,409210
0,536939
0,511530
0,453818
0,349653
0,208771
0,069136
0,004173
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,006659
0,064343
0,151720
0,236329
0,292526
0,318018
0,315016
0,265409
0,196789
0,131758
0,070382
0,023316
0,002018
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005233
0,048629
0,109860
0,184746
0,252862
0,303509
0,327576
0,333147
0,319526
0,272371
0,174451
0,061010
0,005612
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008263
0,070623
0,169941
0,265202
0,350899
0,413417
0,437815
0,434743
0,397731
0,312117
0,183086
0,067483
0,006356
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,009854
0,074245
0,180931
0,305603
0,414443
0,477981
0,477285
0,435101
0,360057
0,265305
0,156327
0,059819
0,005901
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,013676
0,095489
0,223796
0,350238
0,440906
0,483882
0,471735
0,416895
0,325448
0,218763
0,116815
0,038651
0,003829
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003243
0,023805
0,052141
0,088334
0,120554
0,147733
0,167455
0,160589
0,133135
0,092604
0,050475
0,018400
0,002307
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,005591
0,043492
0,111155
0,200033
0,277363
0,328691
0,304060
0,275235
0,235640
0,170395
0,102333
0,041110
0,005006
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,012064
0,082584
0,193016
0,321867
0,409575
0,442566
0,450602
0,437973
0,367680
0,264507
0,143560
0,047762
0,005357
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,004779
0,030188
0,072999
0,111561
0,146322
0,153690
0,150247
0,128356
0,106135
0,080443
0,041213
0,015053
0,002073
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000062
0,007871
0,051632
0,125133
0,194889
0,255851
0,308584
0,348358
0,364100
0,324732
0,259597
0,169355
0,070059
0,009813
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,003354
0,023061
0,077668
0,136027
0,200983
0,263226
0,292113
0,275035
0,241011
0,192616
0,136419
0,062133
0,008222
0,000151
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000071
0,013856
0,071314
0,147478
0,229248
0,304500
0,357541
0,386341
0,393983
0,357265
0,272774
0,171471
0,075803
0,009508
0,000148
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000078
0,007366
0,032497
0,076984
0,140176
0,205849
0,271445
0,317147
0,339698
0,336305
0,287350
0,192474
0,088775
0,013509
0,000219
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000170
0,023703
0,121499
0,255362
0,378020
0,442082
0,495631
0,538895
0,531706
0,478672
0,367600
0,227149
0,091752
0,012852
0,000205
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000346
0,021335
0,081409
0,167096
0,255638
0,319169
0,346053
0,346520
0,338532
0,320031
0,262127
0,182676
0,083254
0,014188
0,000233
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000488
0,043596
0,183383
0,352479
0,498926
0,561467
0,549230
0,518253
0,484773
0,422818
0,332226
0,215492
0,100327
0,017143
0,000247
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000523
0,027245
0,113419
0,211738
0,276711
0,326394
0,351277
0,378042
0,399447
0,376776
0,327419
0,234904
0,110061
0,020550
0,000332
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000990
0,047131
0,185044
0,339769
0,459189
0,528701
0,579381
0,585078
0,555451
0,488336
0,383725
0,242404
0,104257
0,018748
0,000283
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000622
0,029253
0,111291
0,209271
0,303772
0,373319
0,434652
0,470514
0,464145
0,431711
0,353943
0,239789
0,113779
0,021413
0,000438
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001428
0,046643
0,162882
0,315783
0,459182
0,569378
0,640996
0,664402
0,634634
0,564062
0,447645
0,294137
0,133531
0,025958
0,000495
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001979
0,055161
0,192092
0,360277
0,507988
0,605162
0,657262
0,673649
0,641908
0,561361
0,431740
0,274555
0,122376
0,024764
0,000481
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002206
0,046721
0,139603
0,251962
0,357520
0,431669
0,452205
0,414222
0,370951
0,301185
0,222377
0,131050
0,056625
0,012237
0,000452
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002495
0,046155
0,138988
0,278549
0,426961
0,536046
0,578172
0,570417
0,547428
0,499116
0,419538
0,286163
0,137673
0,031197
0,000912
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002849
0,048714
0,155601
0,297813
0,416237
0,493532
0,514513
0,514633
0,488484
0,430665
0,348110
0,239124
0,119930
0,027704
0,001046
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003372
0,056116
0,178682
0,333329
0,478722
0,580533
0,629360
0,628625
0,582703
0,500926
0,380848
0,248908
0,122015
0,030680
0,001138
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004588
0,066394
0,202413
0,375921
0,532137
0,638239
0,693245
0,706662
0,677615
0,607665
0,483550
0,316794
0,142438
0,030419
0,001131
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005351
0,066677
0,194970
0,324040
0,423836
0,496253
0,533551
0,532702
0,493249
0,425660
0,327482
0,213795
0,102864
0,024255
0,001131
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003846
0,045123
0,123408
0,216693
0,293946
0,341861
0,384644
0,385231
0,347877
0,296816
0,236805
0,159878
0,087029
0,025485
0,001527
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007288
0,077889
0,224484
0,385768
0,495681
0,523937
0,523152
0,546756
0,552376
0,519144
0,434907
0,307696
0,160450
0,042274
0,001951
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008653
0,083014
0,232769
0,392166
0,532766
0,634323
0,693888
0,711695
0,681778
0,605516
0,493617
0,339203
0,166707
0,045406
0,002241
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,009904
0,090479
0,243924
0,418619
0,565044
0,663504
0,715463
0,728287
0,698257
0,625847
0,503881
0,335966
0,164169
0,045031
0,002425
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,011275
0,095873
0,255461
0,426940
0,569081
0,665745
0,716276
0,729885
0,699197
0,624447
0,503407
0,339203
0,167378
0,046014
0,002877
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008787
0,068381
0,177763
0,296540
0,408446
0,493306
0,539849
0,558477
0,546289
0,505309
0,422550
0,299227
0,152724
0,046169
0,003202
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,010837
0,081989
0,205630
0,333435
0,446260
0,536647
0,598453
0,624376
0,606251
0,552864
0,448755
0,314362
0,163405
0,048297
0,003358
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,012513
0,091532
0,233716
0,394046
0,543511
0,647295
0,697783
0,711604
0,681793
0,604992
0,487240
0,332629
0,155389
0,045872
0,003238
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,013128
0,075287
0,157078
0,234381
0,293833
0,331512
0,345071
0,338107
0,301369
0,235469
0,162776
0,105565
0,056250
0,018861
0,001789
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,008511
0,056936
0,146531
0,255807
0,355052
0,416873
0,448013
0,457203
0,433811
0,398147
0,311393
0,206938
0,110110
0,034399
0,002842
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,009989
0,060385
0,142594
0,227629
0,317585
0,382990
0,413593
0,410560
0,389091
0,333901
0,269585
