0,985330537
0,982560372
0,983883063
0,991794258
0,991736026
0,987302097
0,992318343
0,989190468
0,983184283
0,991261854
0,993690948
0,985222393
0,983783238
0,988433456
0,985180799
0,982776661
0,991736026
0,990612986
0,994472917
0,99648607
0,997134938
0,9962781
0,988691339
0,994123526
0,996669084
0,997600792
0,993275007
0,992043822
0,996569258
0,996635809
0,993765817
0,993433065
0,994722481
0,992942254
0,990355103
0,992684371
0,988999135
0,970572957
0,949476438
0,967644734
0,980098002
0,986303839
0,992393213
0,98973951
0,995812246
0,969366729
0,953070167
0,959974785
0,945724652
0,950366552
0,952853878
0,960457276
0,972477966
0,98721059
0,981736809
0,97863389
0,984057758
0,983209239
0,98503106
0,965382015
0,943719817
0,944218946
0,986104187
0,989589771
0,988533282
0,998474267
1,001069738
1,001227796
0,999688815
0,994506192
0,985696565
0,984082715
0,986378708
0,995412943
1,00463851
1,00471338
1,004788249
1,003182718
0,998515862
0,997459372
0,999189686
0,996319694
0,991952315
0,992251793
0,997151576
0,997359546
0,999164729
0,996685722
0,99958067
1,000487421
1,001710287
1,000886724
1,001444085
1,001427447
1,00190162
1,000578928
1,001344259
1,001843388
1,002126228
1,002226054
1,001643737
1,001518954
0,966554969
0,936058187
0,921799736
0,920951217
0,937172909
0,941739939
0,941315679
0,939527134
0,938329224
0,93667378
0,93386202
0,933504311
0,935442595
0,969674525
0,994123526
0,99086255
0,993682629
0,996153318
0,997975138
0,995961985
0,994988683
0,999214642
0,999064903
0,999131454
0,9978254
0,99656094
0,99852418
0,996436157
0,994015382
0,995945347
0,994689206
0,996943605
0,995978623
0,998449311
0,993740861
0,991877446
0,992501357
1,001452404
1,003157761
1,003141124
1,002300923
1,002650313
1,002300923
1,002176141
1,000370958
0,998765426
0,998698875
0,998490905
0,998341166
0,998074964
0,999588989
0,998582412
0,998424355
0,998648963
0,998241341
0,998141515
0,999289511
1,002259329
1,002267648
1,002026402
1,002217735
1,002300923
1,00253385
1,00204304
1,000928318
1,001668693
1,001884982
1,001502317
0,999555714
0,998391079
0,997409459
0,997941863
0,998757107
1,001069738
1,000687073
1,001094695
1,001785156
1,000387595
1,000720348
1,001236115
1,001177883
1,000504059
1,001086376
1,00337405
1,003756716
1,005320653
1,005420479
1,005753232
1,004671786
1,004954625
1,004522047
0,997567516
0,996219868
0,996660765
0,997725574
0,99754256
0,998823658
1,000121393
0,999272874
0,997085025
0,997908588
0,997858675
0,99775053
0,997900269
0,998549137
0,998374442
1,001909939
1,003715122
1,004405584
1,005129321
1,005029495
1,005195871
1,004705061
1,005304016
1,005578537
1,005262422
1,004355671
1,002899878
1,002217735
1,002908197
1,000961594
1,000753623
1,001094695
0,999264555
1,000104755
0,999871829
1,000046524
0,999772003
0,998840295
0,998856933
0,999347743
1,000861768
1,002775096
1,003324137
1,002775096
1,003415644
1,003224312
1,003698484
1,003432282
1,00351547
1,003981324
1,00359034
1,003041298
1,002808371
1,003124486
1,002284285
1,001835069
1,001036463
1,000820174
1,000786898
0,99874047
0,994165121
0,982094518
0,990313508
0,991727707
0,992701009
0,990063944
0,997284677
0,998698875
0,997159894
0,995229929
0,988857716
0,993549528
0,998782064
0,997317952
0,999189686
0,99754256
0,998923484
1,00035432
1,00056229
0,998083283
0,991270172
0,98939012
0,995130103
0,997700618
0,999006672
1,000096437
0,972353184
0,937039808
0,955124915
0,959600438
0,961164376
0,962528661
0,971529621
0,976337897
0,978600615
0,982310807
0,983017906
0,983126051
0,986428621
0,985022741
0,986911113
0,985488595
0,9861541
0,985796391
0,986387027
0,985754797
0,988890991
0,991478143
0,991935678
0,992534632
0,992043822
0,993158544
0,993308282
0,994348134
0,99493877
0,995512769
0,996336332
0,996452795
0,997467691
0,998166471
0,999039947
0,99951412
0,999647221
0,999222961
1,00084513
0,999888466
1,000520696
0,997359546
0,997559198
0,998366123
0,996386245
0,994888858
0,996619171
0,996461114
0,994431323
0,993250051
0,997035112
0,999131454
0,998981715
0,998831977
0,997792125
0,997076706
0,998091602
0,998099921
0,998748788
0,999164729
0,998224703
0,999139773
0,997492647
0,999381018
0,995521088
0,99522161
0,995304798
0,996743954
0,997126619
0,996752272
0,995887116
0,997284677
0,998349485
1,000237857
0,999464207
0,999713771
0,998782064
0,999106498
0,996253143
0,993790774
0,982468865
0,981753446
0,991220259
0,993566166
0,996078448
0,996777229
0,992334981
0,978866817
0,964001092
0,97512335
0,977643951
0,977876878
0,977011721
0,975372914
0,982244256
0,980289335
0,980821739
0,986894475
0,993033761
0,994630974
0,994922133
0,996918649
0,997126619
0,986129144
0,981653621
0,992750922
0,996502708
0,998790382
0,998906846
0,99859905
0,998873571
0,999081541
0,999838553
0,998757107
0,997101663
0,996835461
0,996677403
0,997043431
0,996111724
0,995329755
0,997941863
0,998416036
0,998266297
0,999988292
1,0002129
1,000138031
1,000379276
1,000337682
0,999605626
0,998940121
0,99578729
0,975730623
0,950191857
0,924203874
0,899829742
0,893415934
0,883574774
0,885904043
0,885754304
0,885171987
0,88493906
0,883175471
0,876229259
0,881686403
0,884622945
0,885479783
0,885321726
0,885496421
0,885421551
0,885005611
0,884489844
0,884714452
0,884107178
0,884406656
0,885155349
0,907616154
0,952121822
0,977843603
0,985322219
0,996985199
0,995030277
0,994655931
0,995130103
0,994207121
0,992371672
0,994290173
0,994041017
0,988559585
0,990569443
0,986790578
0,980935412
0,973294629
0,989531294
0,992753711
0,992413198
0,991856749
0,988916709
0,989257222
0,992155737
0,991067755
0,992753711
0,994888147
0,997454454
0,995569174
0,992695575
0,993866608
0,991449795
0,993675588
0,993401516
0,988750605
0,991424879
0,983642907
0,989340274
0,994456277
0,99730496
0,994323394
0,995751888
0,998966
1,000145338
0,998035818
0,998708539
0,999970929
0,999829741
0,997919545
0,998417857
1,000793144
0,999555669
0,996798343
0,995054251
0,996515966
0,996507661
0,997263434
0,99168234
0,991914886
0,990170794
0,991989633
0,992529471
0,993858302
0,998733455
0,997778357
0,998592266
0,998127175
0,994738654
0,990860125
0,992006243
0,983377141
0,99436492
0,9935344
0,992529471
0,994763569
0,997711915
0,999015831
0,994564244
0,995137303
0,99585155
0,996657155
0,996515966
0,996756817
0,996997668
0,996300031
0,995012725
0,995868161
0,998592266
0,998525825
0,999489228
0,998733455
0,998675318
0,998152091
0,997163772
0,997794967
0,998201922
0,999040747
0,997902935
0,998069039
0,997861409
0,999049052
0,998284974
0,997039194
0,995029336
0,992164042
0,993077614
0,991790308
0,993027782
0,993252023
0,992903205
0,993027782
0,994041017
0,997437843
0,997504285
0,996499356
0,995577479
0,996906311
0,997886324
0,996034265
0,993899828
0,993692198
0,993459653
0,995511037
0,995361544
0,994198816
0,990029605
0,986508201
0,986940071
0,987280584
0,988941624
0,988468228
0,987488214
0,987870254
0,990976398
0,992346756
0,993160666
0,997603947
0,997736831
0,997039194
0,993061003
0,994032712
0,994904758
0,996258505
0,996291726
0,996532577
0,996540882
0,996781733
0,996399693
0,996748512
0,993061003
0,994647296
0,994996115
0,994489498
0,995602394
0,99396627
0,995444596
0,995577479
0,994281868
0,996208674
0,996233589
0,997113941
0,996814953
0,996507661
0,991233859
0,990120963
0,991325217
0,986848714
0,964167214
0,95730712
0,958328659
0,97522974
0,990328593
0,975811104
0,953661137
0,951975182
0,947490374
0,876007522
0,875941081
0,860202728
0,84947241
0,8384348
0,830005023
0,808212179
0,795787601
0,878748238
0,917915559
0,927308739
0,956750671
0,933429671
0,928330279
0,9242109
0,926046349
0,933994425
0,963436357
0,971143582
0,989066202
0,990801989
0,992678964
0,990876736
0,989232306
0,991200639
0,988028052
0,991566067
0,988077884
0,96251448
0,950388889
0,975105162
0,985345473
0,99064419
0,992180652
0,993559315
0,993260328
0,992903205
0,992180652
0,992670659
0,992620828
0,992272009
0,99147471
0,99188997
0,990494697
0,992105905
0,986283961
0,985993279
0,984357154
0,987355331
0,988111104
0,987413468
0,986225824
0,986857019
0,985154453
0,986690915
0,990810294
0,992529471
0,993766945
0,994315088
0,994863232
0,994041017
0,994099153
0,994107458
0,99458916
0,994722043
0,995087472
0,995253576
0,995353238
0,99315236
0,9914581
0,991790308
0,98919078
0,988418397
0,989149254
0,990395034
0,990586054
0,990519612
0,98915756
0,98898315
0,994597465
0,995577479
0,995552563
0,995660531
0,995768498
0,995577479
0,995544258
0,995702057
0,995735278
0,995137303
0,994522718
0,995560868
0,995079167
0,995336628
0,993559315
0,993227107
0,992446419
0,993841692
0,99415729
0,993650672
0,994082543
0,992670659
0,991981327
0,992811847
0,995369849
0,996308336
0,996590713
0,996565797
0,996491051
0,995959518
0,996084096
0,995868161
0,996092401
0,995079167
0,995942907
0,995552563
0,995635615
0,991217249
0,989863502
0,986898545
0,987596182
0,987654318
0,989049592
0,992006243
0,993301854
0,994074238
0,995253576
0,995917992
0,996225284
0,997678694
0,997329876
0,995668836
0,996599018
0,997479369
0,996947837
0,996491051
0,996864785
0,996790038
0,996383083
0,996524271
0,995660531
0,992006243
0,991906581
0,993177276
0,991308606
0,986367013
0,985661071
0,987189227
0,987263974
0,987239058
0,986300571
0,987106175
0,99208099
0,994771874
0,995220355
0,994290173
0,991316911
0,988817046
0,981674575
0,980395574
0,98000523
0,981774237
0,990129268
0,991449795
0,989049592
0,989008066
0,991217249
0,992977951
0,99147471
0,982687809
0,983842232
0,986051415
0,982961881
0,976973832
0,973718194
0,96896762
0,970927647
0,97919132
0,986948376
0,986973292
0,984423596
0,976940611
0,973875993
0,977206378
0,982197802
0,987479909
0,986275655
0,98898315
0,988684163
0,968826431
0,982920355
0,987994832
0,982571536
0,976558572
0,966716911
0,960388349
0,963635682
0,972871063
0,977339261
0,977887404
0,976350942
0,981782542
0,983734264
0,97626789
0,963768565
0,959823595
0,952166201
0,953735884
0,953752494
0,963560935
0,966434534
0,983094764
0,986491591
0,984539869
0,980603204
0,980046756
0,979290983
0,980088282
0,981624744
0,980478626
0,979141489
0,981035074
0,981691185
0,984107998
0,984614615
0,986292266
0,98815263
0,988260598
0,989888417
0,988783826
0,988426702
0,973693278
0,988410092
0,988028052
0,987936695
0,986616169
0,987031428
0,986508201
0,984664447
0,980844055
0,979548444
0,95858612
0,95813764
0,959699017
0,959092738
0,959649186
0,960388349
0,961177343
0,980030145
0,989406716
0,988385176
0,987488214
0,973028862
0,96668369
0,955056411
0,954657761
0,954458436
0,957880178
0,95772238
0,968876262
0,984573089
0,988111104
0,982961881
0,983908673
0,982064919
0,980993548
0,981732711
0,981840679
0,981807458
0,982372212
0,982563231
0,982172887
0,9818739
0,984249187
0,984880382
0,985702597
0,98605972
0,986175993
0,983692738
0,984083083
0,984581395
0,982629673
0,984083083
0,985918532
0,984938518
0,983908673
0,982637978
0,979149794
0,977762826
0,977131631
0,975968903
0,9694161
0,968926094
0,968876262
0,970279841
0,979016911
0,977605027
0,973751415
0,97043764
0,974224811
0,951418733
0,933579165
0,960321907
0,968394561
0,969632036
0,963785175
0,9750055
0,976409078
0,976899085
0,978020287
0,977264514
0,97938234
0,974299558
0,971625284
0,966567417
0,965637235
0,97062866
0,972962421
0,974150064
0,974673292
0,974067012
0,975121772
0,972455803
0,968884568
0,972447498
0,969698477
0,963112454
0,97066188
0,974282947
0,974955668
0,97647552
0,975321097
0,975105162
0,974415831
0,97396735
0,974557019
0,971234939
0,972007323
0,97023001
0,970462556
0,971558842
0,972281394
0,972214953
0,971824608
0,971583758
0,972713265
0,972771401
0,973095304
0,974922448
0,973062083
0,971342907
0,973228187
0,973377681
0,972148511
0,972621907
0,974548714
0,972646823
0,966758437
0,953387066
0,954325553
0,95317113
0,94837903
0,947332575
0,947797666
0,943047092
0,942374371
0,94649375
0,953694358
0,952955195
0,954333858
0,954076397
0,954616235
0,954998274
0,956991522
0,961343447
0,960587673
0,972065459
0,9708529
0,972381057
0,972763096
0,972505635
0,971799693
0,972447498
0,972256479
0,971160192
0,973917519
0,973477343
0,973718194
0,973477343
0,97375972
0,974274642
0,973244797
0,974274642
0,977214683
0,972937505
0,947996991
0,945895776
0,94505695
0,945007119
0,955189294
0,974432441
0,97770469
0,976732981
0,976840949
0,978693008
0,975030415
0,974623461
0,974880922
0,972090375
0,974656681
0,976384163
0,973817856
0,975993818
0,97625128
0,975545338
0,975470591
0,975013805
0,972621907
0,965570793
0,955529807
0,969474237
0,971392738
0,970271536
0,968668633
0,972937505
0,974440746
0,975586864
0,974806175
0,975121772
0,974648376
0,975030415
0,975130078
0,973734804
0,974565324
0,975404149
0,974739733
0,97607687
0,976101786
0,976334332
0,974781259
0,974930753
0,973992265
0,975786188
0,975902461
0,967331495
0,966600638
0,973012252
0,974822785
0,973660057
0,972621907
0,973601921
0,970072211
0,974133454
0,975603474
0,975179909
0,975188214
0,974083623
0,97524635
0,974764649
0,972497329
0,976309416
0,97690739
0,976575182
0,974689902
0,977812657
0,977139936
0,977779436
0,977729605
0,977272819
0,975262961
0,974449051
0,976816033
0,976973832
0,977023663
0,976550267
0,975919072
0,974789565
0,974930753
0,97336107
0,973801246
0,972190037
0,968867957
0,969748308
0,969731698
0,969391185
0,97023001
0,972480719
0,974166675
0,975262961
0,97524635
0,971924271
0,966534196
0,969540678
0,963594156
0,949226161
0,935921231
0,933288483
0,934741893
0,936917855
0,940705026
0,930099286
0,926270589
0,93462562
0,936585647
0,931561001
0,928331401
0,938735272
0,93820302
0,921545182
0,892129919
0,878100078
0,847420715
0,847379133
0,887081837
0,924846811
0,922301979
0,913877421
0,909428123
0,877667623
0,879572088
0,90817234
0,919698932
0,944548467
0,953280733
0,954977288
0,954445035
0,946902021
0,950544623
0,951975052
0,952648684
0,951708925
0,944232442
0,93532553
0,933645609
0,948374031
0,959376687
0,959193725
0,959834091
0,964898806
0,965813615
0,967884409
0,964216857
0,961189672
0,963185618
0,964058845
0,969115243
0,969697394
0,969930255
0,96921504
0,967618283
0,960931862
0,965422742
0,966886436
0,96547264
0,937529388
0,922210498
0,922543156
0,933146622
0,933387799
0,958794536
0,969032079
0,965622336
0,948432246
0,958703055
0,962237544
0,96112314
0,961796772
0,962054582
0,962137746
0,966761689
0,969065344
0,970262912
0,971119506
0,970745266
0,968682788
0,962495353
0,955900413
0,956382767
0,956707108
0,956274653
0,959709345
0,964042212
0,964998603
0,964765743
0,966013209
0,969938571
0,968383396
0,967942624
0,969381369
0,966628626
0,969015446
0,969955204
0,958586625
0,951326369
0,967518486
0,969888672
0,967535119
0,970229647
0,970063318
0,970695367
0,969497799
0,969905305
0,969115243
0,96425844
0,967427005
0,969788875
0,969680761
0,969248306
0,972067581
0,975776715
0,975992942
0,976034525
0,973298414
0,967867776
0,972217277
0,971992733
0,97148543
0,970662102
0,969522749
0,969398002
0,970928228
0,970179748
0,968641206
0,969140192
0,968782585
0,968948914
0,969921938
0,970628836
0,968674472
0,968175485
0,968358447
0,970138166
0,969664128
0,969655812
0,968591307
0,968133903
0,968158852
0,96837508
0,968416662
0,968325181
0,968050738
0,968990496
0,969896989
0,967543435
0,9669696
0,966495563
0,965954994
0,966770006
0,964823958
0,965173248
0,963302049
0,961306102
0,963726187
0,961073242
0,949796143
0,95027018
0,948964499
0,948448879
0,94715983
0,936423301
0,928115173
0,915332798
0,880744707
0,844310365
0,827893704
0,840709345
0,844983997
0,863221959
0,8741664
0,873193376
0,874341045
0,875347335
0,873193376
0,874682019
0,876752814
0,876145713
0,876328675
0,875921169
0,875480398
0,872877351
0,870631911
0,866856245
0,871496821
0,858240409
0,830421903
0,831503041
0,82193913
0,820284158
0,850090294
0,865800057
0,860652178
0,869467609
0,870091342
0,871496821
0,872993781
0,869525824
0,861957859
0,869176533
0,87215382
0,871812846
0,87227025
0,868419737
0,866956042
0,878682229
0,884204348
0,880436999
0,879355861
0,879979594
0,880669859
0,879946328
0,877933749
0,878790343
0,87837452
0,879106367
0,877800686
0,877983647
0,878424419
0,877958698
0,874499057
0,873168426
0,872802503
0,874881614
0,879314279
0,879430709
0,877850584
0,880104341
0,879339228
0,879455658
0,879954645
0,880686492
0,879821582
0,879547139
0,87825809
0,872619541
0,871413657
0,8710311
0,870340835
0,874415893
0,875230904
0,875164373
0,875397233
0,875047943
0,874116501
0,875497031
0,874598855
0,871846112
0,874158083
0,873126844
0,875131107
0,875646727
0,876919143
0,881168846
0,884711651
0,884728284
0,884611853
0,882349781
0,88136844
0,878033546
0,870864771
0,87339297
0,880628277
0,883073311
0,882923615
0,882707388
0,882399679
0,882915299
0,883780209
0,884196031
0,883746943
0,883480817
0,883056678
0,883522399
0,886291775
0,883954854
0,884137816
0,885726257
0,885202321
0,88436236
0,881152213
0,880478581
0,882599274
0,881185478
0,879106367
0,879073102
0,87802523
0,873850375
0,877800686
0,880703125
0,878549166
0,864718919
0,87601265
0,875987701
0,873085262
0,865176323
0,873758894
0,876495004
0,875388917
0,875996017
0,877559509
0,87963862
0,879929695
0,881069048
0,877343281
0,869434343
0,863047314
0,863122162
0,87713537
0,874557272
0,878607381
0,879563772
0,881085681
0,881609617
0,880661542
0,874199665
0,879696835
0,878981621
0,876287093
0,874615488
0,87376721
0,869692153
0,870590329
0,872461529
0,87627046
0,877293383
0,87900657
0,879572088
0,879430709
0,879281013
0,877850584
0,87690251
0,875355651
0,878291356
0,877675939
0,877642673
0,878058495
0,878457685
0,875804739
0,870490531
0,872328465
0,872078972
0,871155847
0,86616598
0,864901881
0,868161927
0,869949962
0,869949962
0,854888882
0,83515396
0,833133064
0,838372424
0,851237963
0,857383815
0,857965966
0,850955204
0,8479696
0,856252779
0,853425188
0,853017682
0,844393529
0,855046894
0,853874276
0,857916068
0,838472221
0,836484591
0,83812293
0,837266337
0,848210777
0,843054582
0,848809561
0,853741213
0,85830694
0,863346706
0,869742051
0,871987491
0,873426236
0,874648753
0,874241248
0,873642464
0,872893984
0,873384654
0,872935566
0,873210008
0,87203739
0,873193376
0,872436579
0,873376337
0,872802503
0,873176743
0,872112238
0,872336782
0,872893984
0,872195402
0,87241163
0,873634147
0,874548956
0,874748551
0,877002307
0,876536586
0,875671676
0,874840032
0,872794186
0,870265987
0,86965057
0,86803718
0,864569223
0,865176323
0,864452793
0,865143058
0,867870851
0,866249145
0,867005941
0,868253408
0,869093369
0,870290937
0,871388707
0,870440633
0,870357468
0,871330492
0,87365078
0,871480188
0,874432526
0,874149767
0,8735094
0,871945909
0,86965057
0,866398841
0,867064156
0,866116082
0,86656517
0,864361312
0,864585856
0,865467399
0,867122371
0,868561116
0,869525824
0,870465582
0,870116291
0,869376128
0,870382417
0,870432316
0,871879377
0,871887694
0,872353415
0,872544693
0,869484241
0,870557063
0,869592355
0,870889721
0,870340835
0,871854428
0,873559299
0,874108184
0,873542666
0,873675729
0,873442869
0,873550983
0,873700679
0,873733944
0,873234958
0,873609198
0,872910616
0,872885667
0,874058286
0,874731918
0,874989728
0,875297436
0,875205955
0,875696625
0,875131107
0,860211406
0,85819051
0,866332309
0,856394158
0,859720736
0,865409184
0,869916697
0,869958279
0,870249354
0,869683836
0,869775317
0,869941646
0,870290937
0,87065686
0,872519744
0,873476135
0,873842058
0,874923196
0,874499057
0,875472081
0,875605144
0,875372284
0,875679992
0,875355651
0,873068629
0,871688099
0,86866923
0,867180586
0,846306311
0,816367112
0,799842338
0,783683487
0,779774758
0,780373542
0,779749809
0,77920924
0,777562584
0,77546684
0,773304564
0,769171292
0,751448949
0,721692712
0,721093928
0,733959467
0,740745685
0,743556643
0,742641834
0,754027047
0,748413447
0,744671047
0,768198268
0,775250612
0,773420994
0,769553848
0,762077365
0,767108813
0,770327277
0,775915928
0,77843581
0,777787128
0,777512685
0,776531345
0,776065624
0,776231953
0,776997065
0,779708226
0,779417151
0,779051227
0,779076177
0,779300721
0,779783074
0,779566847
0,783908031
0,784315536
0,787334406
0,786577609
0,780323643
0,780955693
0,783201133
0,783849816
0,784972535
0,784997485
0,784373752
0,784739675
0,785388358
0,784057727
0,785113915
0,783941296
0,782286324
0,782710463
0,783159551
0,783192816
0,781396464
0,782194843
0,78416584
0,783567056
0,776464813
0,778535608
0,782045147
0,78154616
0,780207213
0,781596059
0,779034594
0,778568873
0,778552241
0,778793417
0,781013908
0,78093906
0,780781048
0,779774758
0,781762388
0,780647985
0,77584108
0,772198477
0,780656301
0,780972326
0,779924454
0,781404781
0,783783284
0,782485919
0,734616466
0,672326299
0,671594452
0,667120205
0,64748508
0,645572298
0,645697044
0,663976589
0,669714935
0,669897897
0,669640087
0,669714935
0,676235028
0,697874415
0,724553568
0,740612622
0,73720288
0,737053184
0,737926411
0,741369419
0,743440213
0,743406947
0,744263541
0,74419701
0,744995388
0,758268433
0,763316515
0,763832134
0,763931932
0,764721994
0,765312461
0,768406179
0,794602978
0,800773779
0,801056539
0,801572158
0,802237474
0,802653296
0,803069118
0,803551472
0,800906843
0,796540709
0,792972955
0,79665714
0,80074883
0,804092041
0,804566078
0,805821861
0,80622105
0,808408275
0,810321057
0,812666295
0,816899365
0,816425327
0,816358796
0,818105249
0,817905655
0,819361032
0,822953736
0,826454959
0,827561046
0,827719059
0,827710742
0,827511148
0,824691873
0,825598365
0,82579796
0,827012161
0,827777274
0,828143197
0,829199386
0,83017241
0,820400588
0,798345378
0,80086526
0,793812916
0,790993641
0,788382278
0,791542526
0,804433015
0,817614579
0,82680425
0,830347055
0,81445433
0,80411699
0,799434832
0,782036831
0,768081837
0,768264799
0,765320778
0,751939619
0,71858652
0,68523342
0,663419387
0,648591167
0,655477183
0,665149207
0,664766651
0,679960795
0,711471802
0,729027815
0,741402684
0,789330352
0,805065065
0,832883571
0,836609338
0,835594731
0,821215599
0,806819834
0,790228528
0,773928298
0,75876742
0,763765603
0,763990147
0,776323434
0,773021805
0,781903768
0,802312322
0,801696905
0,789139074
0,803160599
0,808799148
0,81447928
0,807709694
0,784947586
0,772714097
0,760846531
0,75949095
0,80622105
0,805780279
0,825373821
0,848152562
0,847445664
0,851487456
0,851254596
0,849882382
0,849824167
0,85058928
0,851138166
0,842164722
0,8479696
0,847079741
0,843112797
0,825506885
0,813664268
0,812799358
0,813838913
0,816782935
0,828875044
0,834305683
0,833432456
0,82741135
0,82441743
0,823802013
0,822147041
0,831860648
0,838937942
0,840168776
0,826770984
0,816501165
0,834106178
0,823504862
0,83214914
0,84708925
0,849079599
0,855442054
0,856599621
0,855683561
0,854600944
0,85442606
0,85327682
0,855000679
0,850228838
0,831907633
0,815426876
0,81644287
0,827851984
0,85423452
0,860380451
0,86573524
0,865751896
0,866218254
0,867117658
0,866717923
0,86768395
0,858115284
0,85411793
0,859589308
0,871023406
0,871939466
0,872597364
0,87215599
0,871073373
0,871189962
0,872205957
0,870823538
0,870007412
0,873205295
0,868575027
0,867359165
0,873654997
0,870115674
0,876278261
0,879018114
0,876519768
0,878585067
0,879426177
0,881807934
0,882465831
0,883015468
0,882848911
0,883023795
0,882957173
0,883889889
0,883781627
0,883057107
0,871739599
0,84124312
0,868092013
0,810446839
0,736720644
0,719781857
0,762961607
0,774828751
0,77532842
0,775211831
0,775361732
0,774778784
0,773737807
0,775586583
0,77498698
0,774803768
0,774695506
0,77655261
0,777110574
0,777135557
0,777785127
0,778168207
0,772563584
0,774528949
0,776119563
0,775336748
0,775986318
0,779825443
0,774928685
0,762053874
0,759139137
0,76122942
0,777168869
0,777560276
0,778126568
0,778626237
0,777968339
0,779550625
0,776394381
0,776036285
0,776336087
0,776677527
0,776727494
0,77773516
0,777485326
0,777568604
0,777343753
0,777751816
0,774404032
0,751585804
0,753251368
0,754267362
0,743740997
0,708122908
0,68855253
0,677676397
0,674478513
0,725303202
0,758064848
0,770173499
0,77135605
0,771464311
0,771722474
0,769498946
0,772488633
0,772363716
0,772521945
0,773063253
0,771206149
0,771372705
0,767924988
0,77448731
0,774528949
0,7627201
0,741642386
0,727868171
0,730441468
0,74174232
0,756199416
0,75545824
0,726235918
0,738511126
0,772580239
0,771905686
0,768208134
0,771489295
0,773021614
0,763053213
0,767691809
0,771264444
0,769182489
0,764635499
0,758880975
0,762711772
0,762170464
0,76550992
0,778492992
0,803817894
0,816201363
0,814893896
0,81235391
0,810671691
0,814793962
0,821706053
0,822688736
0,821764348
0,829400959
0,830591837
0,829734072
0,829967251
0,829834006
0,829734072
0,830333675
0,83054187
0,831158129
0,830891639
0,830366986
