1,36
1,33
1,26
1,27
1,28
1,29
1,33
1,36
1,41
1,45
1,54
1,68
1,77
1,68
1,59
1,45
1,41
1,36
1,33
1,32
1,33
1,38
1,36
1,41
1,39
1,36
1,29
1,16
1,16
1,17
1,20
1,23
1,27
1,31
1,39
1,51
1,60
1,51
1,43
1,31
1,27
1,23
1,20
1,20
1,20
1,24
1,23
1,27
1,25
1,23
1,17
1,16
1,17
1,18
1,22
1,24
1,29
1,33
1,41
1,53
1,61
1,53
1,45
1,33
1,29
1,24
1,22
1,20
1,22
1,26
1,24
1,29
1,27
1,24
1,18
1,27
1,28
1,29
1,33
1,36
1,41
1,45
1,54
1,68
1,77
1,68
1,59
1,45
1,41
1,36
1,33
1,32
1,33
1,38
1,36
1,41
1,39
1,36
1,29
1,30
1,31
1,32
1,37
1,39
1,44
1,49
1,58
1,72
1,81
1,72
1,63
1,49
1,44
1,39
1,37
1,34
1,37
1,41
1,39
1,44
1,42
1,39
1,32
1,39
1,40
1,41
1,46
1,49
1,54
1,59
1,69
1,84
1,94
1,84
1,74
1,59
1,54
1,49
1,46
1,44
1,46
1,51
1,49
1,54
1,52
1,49
1,41
1,39
1,40
1,41
1,46
1,49
1,54
1,59
1,69
1,84
1,94
1,84
1,74
1,59
1,54
1,49
1,46
1,44
1,46
1,51
1,49
1,54
1,52
1,49
1,41
1,37
1,38
1,39
1,44
1,46
1,51
1,56
1,67
1,82
1,91
1,82
1,72
1,56
1,51
1,46
1,44
1,42
1,44
1,49
1,46
1,51
1,50
1,46
1,39
1,26
1,27
1,28
1,33
1,35
1,39
1,44
1,53
1,66
1,75
1,66
1,57
1,44
1,39
1,35
1,33
1,30
1,33
1,37
1,35
1,39
1,38
1,35
1,28
1,48
1,49
1,51
1,55
1,59
1,64
1,70
1,81
1,97
2,08
1,97
1,86
1,70
1,64
1,59
1,55
1,54
1,55
1,61
1,59
1,64
1,62
1,59
1,51
1,33
1,33
1,34
1,39
1,42
1,46
1,51
1,61
1,75
1,85
1,75
1,66
1,51
1,46
1,42
1,39
1,38
1,39
1,44
1,42
1,46
1,45
1,42
1,34
1,29
1,30
1,31
1,36
1,38
1,43
1,48
1,57
1,71
1,81
1,71
1,62
1,48
1,43
1,38
1,36
1,34
1,36
1,41
1,38
1,43
1,42
1,38
1,31
1,51
1,52
1,53
1,59
1,62
1,67
1,73
1,84
2,00
2,12
2,00
1,89
1,73
1,67
1,62
1,59
1,56
1,59
1,64
1,62
1,67
1,65
1,62
1,53
1,34
1,35
1,36
1,41
1,43
1,48
1,53
1,63
1,77
1,86
1,77
1,68
1,53
1,48
1,43
1,41
1,38
1,41
1,46
1,43
1,48
1,46
1,43
1,36
1,07
1,07
1,08
1,12
1,14
1,18
1,21
1,29
1,40
1,47
1,40
1,33
1,21
1,18
1,14
1,12
1,11
1,12
1,16
1,14
1,18
1,16
1,14
1,08
1,16
1,17
1,18
1,22
1,24
1,29
1,33
1,41
1,53
1,61
1,53
1,45
1,33
1,29
1,24
1,22
1,20
1,22
1,26
1,24
1,29
1,27
1,24
1,18
1,25
1,26
1,27
1,32
1,34
1,39
1,43
1,52
1,66
1,74
1,66
1,57
1,43
1,39
1,34
1,32
1,30
1,32
1,36
1,34
1,39
1,38
1,34
1,27
1,24
1,24
1,25
1,29
1,33
1,37
1,41
1,50
1,63
1,72
1,63
1,54
1,41
1,37
1,33
1,29
1,28
1,29
1,34
1,33
1,37
1,35
1,33
1,25
1,23
1,24
1,24
1,29
1,31
1,36
1,40
1,49
1,62
1,70
1,62
1,53
1,40
1,36
1,31
1,29
1,27
1,29
1,33
1,31
1,36
1,33
1,31
1,24
1,19
1,20
1,20
1,25
1,28
1,32
1,36
1,44
1,57
1,65
1,57
1,48
1,36
1,32
1,28
1,25
1,24
1,25
1,29
1,28
1,32
1,30
1,28
1,20
1,19
1,20
1,20
1,24
1,27
1,31
1,35
1,44
1,56
1,64
1,56
1,48
1,35
1,31
1,27
1,24
1,23
1,24
1,29
1,27
1,31
1,29
1,27
1,20
1,21
1,22
1,23
1,27
1,29
1,34
1,38
1,46
1,60
1,69
1,60
1,51
1,38
1,34
1,29
1,27
1,25
1,27
1,31
1,29
1,34
1,32
1,29
1,23
1,23
1,24
1,24
1,29
1,32
1,36
1,41
1,49
1,62
1,71
1,62
1,54
1,41
1,36
1,32
1,29
1,28
1,29
1,33
1,32
1,36
1,34
1,32
1,24
1,29
1,30
1,31
1,35
1,38
1,42
1,47
1,56
1,70
1,80
1,70
1,61
1,47
1,42
1,38
1,35
1,33
1,35
1,40
1,38
1,42
1,41
1,38
1,31
1,30
1,31
1,33
1,37
1,40
1,45
1,49
1,59
1,73
1,82
1,73
1,63
1,49
1,45
1,40
1,37
1,35
1,37
1,42
1,40
1,45
1,42
1,40
1,33
1,32
1,33
1,33
1,38
1,42
1,46
1,51
1,60
1,74
1,84
1,74
1,65
1,51
1,46
1,42
1,38
1,37
1,38
1,43
1,42
1,46
1,44
1,42
1,33
1,29
1,29
1,30
1,35
1,38
1,42
1,46
1,56
1,70
1,79
1,70
1,60
1,46
1,42
1,38
1,35
1,33
1,35
1,39
1,38
1,42
1,41
1,38
1,30
1,33
1,34
1,35
1,40
1,43
1,48
1,52
1,62
1,77
1,86
1,77
1,67
1,52
1,48
1,43
1,40
1,38
1,40
1,45
1,43
1,48
1,46
1,43
1,35
1,36
1,37
1,38
1,42
1,46
1,51
1,55
1,65
1,80
1,90
1,80
1,70
1,55
1,51
1,46
1,42
1,41
1,42
1,47
1,46
1,51
1,49
1,46
1,38
1,48
1,49
1,51
1,55
1,59
1,64
1,70
1,81
1,97
2,08
1,97
1,86
1,70
1,64
1,59
1,55
1,54
1,55
1,61
1,59
1,64
1,62
1,59
1,51
1,51
1,52
1,53
1,59
1,62
1,67
1,73
1,84
2,00
2,12
2,00
1,89
1,73
1,67
1,62
1,59
1,56
1,59
1,64
1,62
1,67
1,65
1,62
1,53
1,58
1,60
1,60
1,66
1,70
1,76
1,82
1,93
2,11
2,22
2,11
1,99
1,82
1,76
1,70
1,66
1,64
1,66
1,72
1,70
1,76
1,73
1,70
1,60
1,38
1,39
1,40
1,46
1,48
1,53
1,59
1,69
1,83
1,93
1,83
1,73
1,59
1,53
1,48
1,46
1,43
1,46
1,51
1,48
1,53
1,51
1,48
1,40
1,51
1,51
1,52
1,58
1,61
1,67
1,73
1,83
1,99
2,11
1,99
1,89
1,73
1,67
1,61
1,58
1,55
1,58
1,64
1,61
1,67
1,64
1,61
1,52
1,65
1,67
1,68
1,74
1,77
1,84
1,90
2,02
2,21
2,33
2,21
2,08
1,90
1,84
1,77
1,74
1,72
1,74
1,80
1,77
1,84
1,82
1,77
1,68
1,39
1,40
1,42
1,46
1,50
1,55
1,60
1,69
1,85
1,95
1,85
1,74
1,60
1,55
1,50
1,46
1,44
1,46
1,51
1,50
1,55
1,52
1,50
1,42
1,60
1,61
1,62
1,68
1,72
1,77
1,83
1,95
2,13
2,24
2,13
2,01
1,83
1,77
1,72
1,68
1,65
1,68
1,73
1,72
1,77
1,75
1,72
1,62
1,65
1,67
1,68
1,74
1,77
1,84
1,90
2,02
2,21
2,33
2,21
2,08
1,90
1,84
1,77
1,74
1,72
1,74
1,80
1,77
1,84
1,82
1,77
1,68
1,61
1,62
1,64
1,69
1,73
1,79
1,85
1,97
2,14
2,26
2,14
2,03
1,85
1,79
1,73
1,69
1,67
1,69
1,75
1,73
1,79
1,77
1,73
1,64
1,46
1,48
1,49
1,55
1,57
1,63
1,69
1,79
1,95
2,05
1,95
1,84
1,69
1,63
1,57
1,55
1,52
1,55
1,60
1,57
1,63
1,60
1,57
1,49
1,38
1,38
1,39
1,44
1,47
1,52
1,57
1,67
1,82
1,92
1,82
1,72
1,57
1,52
1,47
1,44
1,42
1,44
1,49
1,47
1,52
1,51
1,47
1,39
1,27
1,28
1,29
1,33
1,36
1,41
1,45
1,54
1,68
1,77
1,68
1,59
1,45
1,41
1,36
1,33
1,32
1,33
1,38
1,36
1,41
1,39
1,36
1,29
1,13
1,14
1,14
1,18
1,20
1,24
1,29
1,36
1,48
1,55
1,48
1,40
1,29
1,24
1,20
1,18
1,16
1,18
1,22
1,20
1,24
1,23
1,20
1,14
1,24
1,25
1,26
1,31
1,33
1,38
1,42
1,51
1,64
1,73
1,64
1,55
1,42
1,38
1,33
1,31
1,29
1,31
1,35
1,33
1,38
1,36
1,33
1,26
1,11
1,12
1,13
1,17
1,20
1,24
1,27
1,35
1,46
1,55
1,46
1,39
1,27
1,24
1,20
1,17
1,16
1,17
1,21
1,20
1,24
1,22
1,20
1,13
1,21
1,22
1,23
1,27
1,29
1,34
1,38
1,46
1,60
1,69
1,60
1,51
1,38
1,34
1,29
1,27
1,25
1,27
1,31
1,29
1,34
1,32
1,29
1,23
1,25
1,26
1,27
1,31
1,34
1,38
1,42
1,51
1,65
1,74
1,65
1,56
1,42
1,38
1,34
1,31
1,29
1,31
1,36
1,34
1,38
1,37
1,34
1,27
1,16
1,17
1,18
1,22
1,24
1,29
1,33
1,41
1,53
1,61
1,53
1,45
1,33
1,29
1,24
1,22
1,20
1,22
1,26
1,24
1,29
1,27
1,24
1,18
1,06
1,07
1,07
1,11
1,13
1,16
1,20
1,28
1,38
1,46
1,38
1,31
1,20
1,16
1,13
1,11
1,10
1,11
1,15
1,13
1,16
1,16
1,13
1,07
1,06
1,07
1,07
1,11
1,13
1,16
1,20
1,28
1,38
1,46
1,38
1,31
1,20
1,16
1,13
1,11
1,10
1,11
1,15
1,13
1,16
1,16
1,13
1,07
1,09
1,10
1,11
1,15
1,17
1,20
1,24
1,32
1,43
1,51
1,43
1,36
1,24
1,20
1,17
1,15
1,13
1,15
1,18
1,17
1,20
1,19
1,17
1,11
1,10
1,11
1,11
1,15
1,17
1,21
1,25
1,33
1,44
1,51
1,44
1,37
1,25
1,21
1,17
1,15
1,14
1,15
1,19
1,17
1,21
1,20
1,17
1,11
1,11
1,12
1,13
1,17
1,20
1,24
1,27
1,35
1,46
1,55
1,46
1,39
1,27
1,24
1,20
1,17
1,16
1,17
1,21
1,20
1,24
1,22
1,20
1,13
1,28
1,29
1,30
1,34
1,38
1,42
1,46
1,55
1,69
1,78
1,69
1,60
1,46
1,42
1,38
1,34
1,33
1,34
1,39
1,38
1,42
1,40
1,38
1,30
1,51
1,52
1,54
1,59
1,62
1,68
1,73
1,84
2,01
2,12
2,01
1,90
1,73
1,68
1,62
1,59
1,57
1,59
1,64
1,62
1,68
1,65
1,62
1,54
1,42
1,43
1,44
1,49
1,52
1,57
1,62
1,73
1,88
1,99
1,88
1,77
1,62
1,57
1,52
1,49
1,47
1,49
1,54
1,52
1,57
1,55
1,52
1,44
1,23
1,24
1,24
1,29
1,32
1,36
1,41
1,49
1,62
1,71
1,62
1,54
1,41
1,36
1,32
1,29
1,28
1,29
1,33
1,32
1,36
1,34
1,32
1,24
1,19
1,20
1,20
1,24
1,27
1,31
1,35
1,44
1,56
1,64
1,56
1,48
1,35
1,31
1,27
1,24
1,23
1,24
1,29
1,27
1,31
1,29
1,27
1,20
1,02
1,02
1,03
1,07
1,09
1,12
1,16
1,23
1,33
1,40
1,33
1,26
1,16
1,12
1,09
1,07
1,05
1,07
1,10
1,09
1,12
1,11
1,09
1,03
1,18
1,19
1,20
1,24
1,26
1,30
1,34
1,42
1,55
1,63
1,55
1,46
1,34
1,30
1,26
1,24
1,22
1,24
1,28
1,26
1,30
1,29
1,26
1,20
1,28
1,29
1,30
1,34
1,38
1,42
1,46
1,55
1,69
1,78
1,69
1,60
1,46
1,42
1,38
1,34
1,33
1,34
1,39
1,38
1,42
1,40
1,38
1,30
1,18
1,19
1,20
1,24
1,26
1,30
1,34
1,42
1,55
1,63
1,55
1,46
1,34
1,30
1,26
1,24
1,22
1,24
1,28
1,26
1,30
1,29
1,26
1,20
1,07
1,08
1,09
1,12
1,15
1,18
1,22
1,29
1,41
1,48
1,41
1,33
1,22
1,18
1,15
1,12
1,11
1,12
1,16
1,15
1,18
1,17
1,15
1,09
1,13
1,14
1,14
1,18
1,20
1,24
1,29
1,36
1,48
1,55
1,48
1,40
1,29
1,24
1,20
1,18
1,16
1,18
1,22
1,20
1,24
1,23
1,20
1,14
1,09
1,10
1,11
1,14
1,16
1,20
1,24
1,31
1,42
1,50
1,42
1,35
1,24
1,20
1,16
1,14
1,12
1,14
1,18
1,16
1,20
1,19
1,16
1,11
1,19
1,20
1,20
1,24
1,27
1,31
1,35
1,44
1,56
1,64
1,56
1,48
1,35
1,31
1,27
1,24
1,23
1,24
1,29
1,27
1,31
1,29
1,27
1,20
1,25
1,26
1,27
1,32
1,34
1,39
1,43
1,52
1,66
1,74
1,66
1,57
1,43
1,39
1,34
1,32
1,30
1,32
1,36
1,34
1,39
1,38
1,34
1,27
1,23
1,24
1,24
1,29
1,31
1,36
1,40
1,49
1,62
1,70
1,62
1,53
1,40
1,36
1,31
1,29
1,27
1,29
1,33
1,31
1,36
1,33
1,31
1,24
1,20
1,21
1,22
1,26
1,29
1,33
1,37
1,46
1,58
1,67
1,58
1,50
1,37
1,33
1,29
1,26
1,24
1,26
1,30
1,29
1,33
1,31
1,29
1,22
1,16
1,17
1,18
1,22
1,24
1,29
1,33
1,41
1,53
1,61
1,53
1,45
1,33
1,29
1,24
1,22
1,20
1,22
1,26
1,24
1,29
1,27
1,24
1,18
1,16
1,17
1,18
1,22
1,24
1,29
1,33
1,41
1,54
1,62
1,54
1,45
1,33
1,29
1,24
1,22
1,20
1,22
1,26
1,24
1,29
1,27
1,24
1,18
1,19
1,20
1,20
1,24
1,27
1,31
1,35
1,44
1,56
1,64
1,56
1,48
1,35
1,31
1,27
1,24
1,23
1,24
1,29
1,27
1,31
1,29
1,27
1,20
1,16
1,16
1,17
1,20
1,23
1,27
1,31
1,39
1,51
1,60
1,51
1,43
1,31
1,27
1,23
1,20
1,20
1,20
1,24
1,23
1,27
1,25
1,23
1,17
1,18
1,19
1,20
1,24
1,26
1,30
1,34
1,42
1,55
1,63
1,55
1,46
1,34
1,30
1,26
1,24
1,22
1,24
1,28
1,26
1,30
1,29
1,26
1,20
1,10
1,11
1,11
1,15
1,17
1,21
1,25
1,33
1,44
1,51
1,44
1,37
1,25
1,21
1,17
1,15
1,14
1,15
1,19
1,17
1,21
1,20
1,17
1,11
1,00
1,01
1,01
1,05
1,07
1,10
1,13
1,20
1,30
1,38
1,30
1,24
1,13
1,10
1,07
1,05
1,03
1,05
1,08
1,07
1,10
1,09
1,07
1,01
1,07
1,07
1,07
1,11
1,14
1,17
1,21
1,29
1,39
1,46
1,39
1,32
1,21
1,17
1,14
1,11
1,10
1,11
1,15
1,14
1,17
1,16
1,14
1,07
1,07
1,07
1,07
1,11
1,14
1,17
1,21
1,29
1,39
1,46
1,39
1,32
1,21
1,17
1,14
1,11
1,10
1,11
1,15
1,14
1,17
1,16
1,14
1,07
1,11
1,12
1,13
1,17
1,20
1,24
1,27
1,35
1,46
1,55
1,46
1,39
1,27
1,24
1,20
1,17
1,16
1,17
1,21
1,20
1,24
1,22
1,20
1,13
1,13
1,14
1,14
1,18
1,20
1,24
1,29
1,36
1,48
1,55
1,48
1,40
1,29
1,24
1,20
1,18
1,16
1,18
1,22
1,20
1,24
1,23
1,20
1,14
1,07
1,08
1,09
1,12
1,15
1,18
1,22
1,29
1,41
1,48
1,41
1,33
1,22
1,18
1,15
1,12
1,11
1,12
1,16
1,15
1,18
1,17
1,15
1,09
1,07
1,08
1,09
1,12
1,15
1,18
1,22
1,29
1,41
1,48
1,41
1,33
1,22
1,18
1,15
1,12
1,11
1,12
1,16
1,15
1,18
1,17
1,15
1,09
1,09
1,10
1,11
1,14
1,16
1,20
1,24
1,31
1,42
1,50
1,42
1,35
1,24
1,20
1,16
1,14
1,12
1,14
1,18
1,16
1,20
1,19
1,16
1,11
1,02
1,02
1,02
1,07
1,08
1,11
1,16
1,22
1,33
1,39
1,33
1,25
1,16
1,11
1,08
1,07
1,05
1,07
1,10
1,08
1,11
1,11
1,08
1,02
0,99
0,99
1,00
1,03
1,06
1,09
1,12
1,19
1,29
1,36
1,29
1,22
1,12
1,09
1,06
1,03
1,02
1,03
1,07
1,06
1,09
1,07
1,06
1,00
1,07
1,08
1,09
1,12
1,15
1,18
1,22
1,29
1,41
1,48
1,41
1,33
1,22
1,18
1,15
1,12
1,11
1,12
1,16
1,15
1,18
1,17
1,15
1,09
1,07
1,07
1,07
1,11
1,14
1,17
1,21
1,29
1,39
1,46
1,39
1,32
1,21
1,17
1,14
1,11
1,10
1,11
1,15
1,14
1,17
1,16
1,14
1,07
1,02
1,03
1,04
1,07
1,09
1,13
1,16
1,24
1,33
1,41
1,33
1,27
1,16
1,13
1,09
1,07
1,06
1,07
1,11
1,09
1,13
1,11
1,09
1,04
0,94
0,94
0,95
0,98
1,00
1,03
1,07
1,13
1,22
1,29
1,22
1,16
1,07
1,03
1,00
0,98
0,97
0,98
1,02
1,00
1,03
1,02
1,00
0,95
0,89
0,89
0,89
0,93
0,94
0,98
1,00
1,06
1,15
1,20
1,15
1,09
1,00
0,98
0,94
0,93
0,91
0,93
0,95
0,94
0,98
0,96
0,94
0,89
0,75
0,76
0,76
0,79
0,80
0,82
0,85
0,89
0,97
1,01
0,97
0,92
0,85
0,82
0,80
0,79
0,77
0,79
0,80
0,80
0,82
0,81
0,80
0,76
0,79
0,80
0,80
0,83
0,85
0,87
0,89
0,94
1,02
1,07
1,02
0,97
0,89
0,87
0,85
0,83
0,81
0,83
0,85
0,85
0,87
0,85
0,85
0,80
0,91
0,92
0,93
0,96
0,98
1,01
1,03
1,10
1,19
1,25
1,19
1,13
1,03
1,01
0,98
0,96
0,94
0,96
0,98
0,98
1,01
0,99
0,98
0,93
0,91
0,92
0,92
0,95
0,97
1,00
1,03
1,09
1,18
1,24
1,18
1,12
1,03
1,00
0,97
0,95
0,94
0,95
0,98
0,97
1,00
0,99
0,97
0,92
0,94
0,94
0,95
0,98
1,00
1,03
1,07
1,13
1,22
1,29
1,22
1,16
1,07
1,03
1,00
0,98
0,97
0,98
1,02
1,00
1,03
1,02
1,00
0,95
0,99
0,99
1,00
1,03
1,06
1,09
1,12
1,19
1,29
1,36
1,29
1,22
1,12
1,09
1,06
1,03
1,02
1,03
1,07
1,06
1,09
1,07
1,06
1,00
0,83
0,83
0,84
0,86
0,88
0,90
0,93
0,98
1,07
1,12
1,07
1,02
0,93
0,90
0,88
0,86
0,85
0,86
0,89
0,88
0,90
0,89
0,88
0,84
0,74
0,74
0,75
0,77
0,78
0,80
0,83
0,88
0,94
0,99
0,94
0,89
0,83
0,80
0,78
0,77
0,76
0,77
0,79
0,78
0,80
0,80
0,78
0,75
0,89
0,89
0,89
0,93
0,94
0,98
1,00
1,06
1,15
1,20
1,15
1,09
1,00
0,98
0,94
0,93
0,91
0,93
0,95
0,94
0,98
0,96
0,94
0,89
0,88
0,88
0,89
0,92
0,93
0,96
0,99
1,05
1,13
1,19
1,13
1,07
0,99
0,96
0,93
0,92
0,90
0,92
0,94
0,93
0,96
0,95
0,93
0,89
0,93
0,94
0,94
0,98
1,00
1,02
1,06
1,12
1,21
1,28
1,21
1,16
1,06
1,02
1,00
0,98
0,97
0,98
1,01
1,00
1,02
1,02
1,00
0,94
1,02
1,03
1,04
1,07
1,09
1,13
1,16
1,24
1,33
1,41
1,33
1,27
1,16
1,13
1,09
1,07
1,06
1,07
1,11
1,09
1,13
1,11
1,09
1,04
1,11
1,12
1,13
1,17
1,20
1,24
1,27
1,35
1,46
1,55
1,46
1,39
1,27
1,24
1,20
1,17
1,16
1,17
1,21
1,20
1,24
1,22
1,20
1,13
0,88
0,88
0,89
0,92
0,93
0,96
0,99
1,05
1,13
1,19
1,13
1,07
0,99
0,96
0,93
0,92
0,90
0,92
0,94
0,93
0,96
0,95
0,93
0,89
0,89
0,89
0,89
0,93
0,94
0,98
1,00
1,06
1,15
1,20
1,15
1,09
1,00
0,98
0,94
0,93
0,91
0,93
0,95
0,94
0,98
0,96
0,94
0,89
0,78
0,78
0,79
0,81
0,83
0,85
0,88
0,93
1,00
1,05
1,00
0,95
0,88
0,85
0,83
0,81
0,80
0,81
0,84
0,83
0,85
0,84
0,83
0,79
0,79
0,79
0,80
0,82
0,84
0,86
0,89
0,93
1,01
1,07
1,01
0,96
0,89
0,86
0,84
0,82
0,81
0,82
0,85
0,84
0,86
0,85
0,84
0,80
0,67
0,67
0,67
0,70
0,71
0,73
0,75
0,79
0,85
0,89
0,85
0,80
0,75
0,73
0,71
0,70
0,69
0,70
0,71
0,71
0,73
0,72
0,71
0,67
0,69
0,69
0,70
0,71
0,73
0,75
0,77
0,81
0,88
0,92
0,88
0,84
0,77
0,75
0,73
0,71
0,71
0,71
0,74
0,73
0,75
0,74
0,73
0,70
0,79
0,79
0,80
0,82
0,84
0,86
0,89
0,93
1,01
1,07
1,01
0,96
0,89
0,86
0,84
0,82
0,81
0,82
0,85
0,84
0,86
0,85
0,84
0,80
0,81
0,81
0,82
0,85
0,86
0,89
0,92
0,97
1,05
1,10
1,05
0,99
0,92
0,89
0,86
0,85
0,84
0,85
0,87
0,86
0,89
0,88
0,86
0,82
0,80
0,80
0,81
0,84
0,85
0,88
0,90
0,95
1,03
1,08
1,03
0,98
0,90
0,88
0,85
0,84
0,83
0,84
0,86
0,85
0,88
0,87
0,85
0,81
0,84
0,84
0,85
0,87
0,89
0,92
0,94
1,00
1,08
1,13
1,08
1,02
0,94
0,92
0,89
0,87
0,86
0,87
0,90
0,89
0,92
0,90
0,89
0,85
0,83
0,83
0,84
0,86
0,88
0,90
0,93
0,98
1,07
1,12
1,07
1,02
0,93
0,90
0,88
0,86
0,85
0,86
0,89
0,88
0,90
0,89
0,88
0,84
0,79
0,79
0,80
0,82
0,84
0,86
0,89
0,93
1,01
1,07
1,01
0,96
0,89
0,86
0,84
0,82
0,81
0,82
0,85
0,84
0,86
0,85
0,84
0,80
0,79
0,80
0,80
0,83
0,85
0,87
0,89
0,94
1,02
1,07
1,02
0,97
0,89
0,87
0,85
0,83
0,81
0,83
0,85
0,85
0,87
0,85
0,85
0,80
0,83
0,83
0,84
0,86
0,88
0,90
0,93
0,98
1,07
1,12
1,07
1,02
0,93
0,90
0,88
0,86
0,85
0,86
0,89
0,88
0,90
0,89
0,88
0,84
0,84
0,84
0,85
0,87
0,89
0,92
0,94
1,00
1,08
1,13
1,08
1,02
0,94
0,92
0,89
0,87
0,86
0,87
0,90
0,89
0,92
0,90
0,89
0,85
0,75
0,76
0,76
0,79
0,80
0,82
0,85
0,89
0,97
1,01
0,97
0,92
0,85
0,82
0,80
0,79
0,77
0,79
0,80
0,80
0,82
0,81
0,80
0,76
0,74
0,75
0,75
0,77
0,79
0,81
0,84
0,88
0,95
1,00
0,95
0,90
0,84
0,81
0,79
0,77
0,76
0,77
0,80
0,79
0,81
0,80
0,79
0,75
0,70
0,71
0,71
0,73
0,75
0,76
0,79
0,83
0,89
0,94
0,89
0,85
0,79
0,76
0,75
0,73
0,72
0,73
0,76
0,75
0,76
0,76
0,75
0,71
0,81
0,82
0,83
0,85
0,87
0,89
0,92
0,98
1,05
1,11
1,05
1,00
0,92
0,89
0,87
0,85
0,85
0,85
0,88
0,87
0,89
0,89
0,87
0,83
0,84
0,84
0,85
0,87
0,89
0,92
0,94
1,00
1,08
1,13
1,08
1,02
0,94
0,92
0,89
0,87
0,86
0,87
0,90
0,89
0,92
0,90
0,89
0,85
0,83
0,83
0,84
0,86
0,88
0,90
0,93
0,98
1,07
1,12
1,07
1,02
0,93
0,90
0,88
0,86
0,85
0,86
0,89
0,88
0,90
0,89
0,88
0,84
0,80
0,80
0,81
0,84
0,85
0,88
0,90
0,95
1,03
1,08
1,03
0,98
0,90
0,88
0,85
0,84
0,83
0,84
0,86
0,85
0,88
0,87
0,85
0,81
0,83
0,83
0,84
0,86
0,88
0,90
0,93
0,98
1,07
1,12
1,07
1,02
0,93
0,90
0,88
0,86
0,85
0,86
0,89
0,88
