0,811856619
0,805028934
0,808573958
0,820129652
0,818074077
0,812064139
0,823089139
0,854035034
0,877760039
0,905256421
0,949580308
0,952226146
0,941158467
0,935568792
0,919098645
0,924031923
0,979966682
0,994312545
0,969257588
0,936714673
0,909712183
0,907800558
0,885009759
0,87110358
0,863626567
0,839743038
0,845783724
0,857955123
0,90073071
0,98994131
1,058581422
1,099611118
1,100934341
1,142416114
1,162213658
1,162559647
1,159308359
1,145288733
1,121081257
1,101362854
1,093899047
1,089620468
1,099444789
1,073576154
1,03336374
0,975062725
0,922358611
0,886318428
0,864428109
0,862509973
0,87433865
0,89601141
0,933152796
1,007445687
1,085455825
1,116910224
1,112210313
1,117841684
1,12593215
1,116166168
1,082850499
1,076619413
1,065187853
1,054225943
1,069906903
1,064279677
1,034797967
0,98593462
0,971012244
0,944215724
0,893122526
0,860107486
0,845785485
0,831586472
0,843907966
0,874815176
0,903379535
0,991667452
1,078196446
1,101997371
1,100109552
1,117806814
1,126955666
1,107164865
1,09393207
1,074611621
1,067279272
1,076692676
1,110609393
1,101193244
1,081734368
1,053532282
1,014801209
0,983733214
0,92413904
0,915775373
0,903388462
0,901142649
0,921961688
0,920838502
0,936103287
1,000957127
1,067462622
1,096435812
1,096111672
1,114309216
1,132328188
1,135573035
1,108735675
1,090411863
1,078624583
1,083452394
1,107967567
1,103000698
1,093395869
1,051429107
1,00606621
0,96804769
0,923723745
0,881924567
0,863905025
0,861753429
0,870066013
0,886499114
0,928697972
1,00107024
1,066553137
1,08801069
1,076685239
1,085721751
1,096789095
1,070671408
1,04928775
1,017470449
0,998277199
1,00893058
1,048833711
1,036560328
1,018270625
0,969482481
0,91191084
0,878954155
0,839092167
0,797023361
0,776149571
0,780861992
0,790101779
0,813271781
0,807140152
0,791492638
0,802558118
0,83670696
0,85648575
0,872321318
0,884653574
0,87554542
0,869782993
0,850239191
0,831408131
0,832817439
0,893280778
0,920340591
0,893918721
0,872757044
0,860143368
0,861921876
0,829154851
0,814153014
0,80073513
0,800191223
0,791536359
0,794718479
0,78497315
0,772415231
0,78971965
0,794931688
0,84015906
0,873883421
0,895821642
0,897856299
0,868326039
0,835282936
0,81708709
0,832396639
0,884803582
0,897421414
0,884907491
0,862681471
0,852331062
0,849342588
0,848365107
0,804903169
0,778002023
0,791575511
0,798312095
0,814242438
0,846803354
0,947750606
1,038277559
1,077252043
1,071548677
1,077358252
1,095514507
1,114693442
1,092256742
1,089184308
1,073042358
1,071724726
1,10055031
1,098314415
1,075663428
1,02602239
0,979472927
0,935669232
0,902625521
0,878239096
0,874799456
0,86246127
0,86666771
0,883322293
0,907872033
0,976555537
1,062564087
1,087982474
1,083401307
1,092274387
1,116694825
1,109910106
1,100790354
1,091537177
1,087718215
1,075923226
1,112105223
1,117577141
1,093692365
1,034089174
0,998812063
0,958958084
0,908776264
0,897866817
0,895715763
0,887031404
0,894468262
0,91610894
0,921384669
0,992100425
1,073470186
1,109762656
1,102839647
1,11504874
1,11643039
1,116472409
1,100879492
1,101921188
1,08803963
1,084059921
1,116729939
1,113060388
1,092209744
1,035018184
0,996759764
0,958081671
0,921840135
0,906700604
0,887493631
0,878618504
0,883941962
0,896806091
0,921876047
0,993299533
1,069462024
1,094342141
1,100897064
1,110516552
1,123233001
1,118496243
1,109517262
1,103086836
1,08417797
1,085203986
1,115314025
1,099208652
1,06230865
1,011817605
0,970317146
0,934723313
0,901703454
0,87320974
0,861392749
0,871639542
0,877430417
0,882952505
0,894246634
0,960754293
1,044165968
1,086040408
1,086696745
1,102088351
1,10480805
1,08723525
1,06710892
1,046154755
1,043072018
1,052384795
1,078443433
1,073209545
1,051734791
1,002501431
0,959432619
0,940901922
0,914119717
0,926220297
0,917591618
0,914392916
0,917263954
0,917244617
0,906602084
0,906419865
0,915364146
0,931364468
0,959415538
0,980050882
0,991746279
0,98751534
0,967717581
0,950193421
0,935214308
0,937911359
0,983463271
0,994584184
0,968101809
0,910232212
0,89452089
0,897867617
0,879366448
0,850078833
0,847043007
0,826542087
0,841786517
0,831866236
0,82850394
0,804793317
0,799729823
0,817445059
0,849971319
0,878406014
0,898147425
0,893993569
0,875019562
0,857099192
0,848653509
0,857429669
0,902722594
0,929253394
0,919072492
0,894330696
0,879573316
0,878638687
0,857977966
0,849314711
0,837538449
0,840293475
0,846816993
0,856087808
0,889374488
0,976522706
1,064996953
1,100709602
1,099680633
1,113867583
1,126508302
1,121837971
1,116765671
1,097664645
1,091311752
1,080012166
1,116571043
1,12151312
1,097128236
1,0506014
1,016987434
0,999526197
0,958318297
0,910381143
0,899333449
0,894046959
0,89378531
0,91524445
0,948987091
1,014719542
1,087299633
1,100188174
1,08580813
1,099387773
1,121871641
1,118183409
1,098719165
1,088167324
1,076476193
1,063701171
1,09623487
1,102318512
1,084569591
1,03227318
0,994472881
0,956890528
0,915734214
0,895950022
0,882944446
0,869405583
0,876119915
0,887890038
0,912402732
1,002666993
1,080569069
1,10297848
1,104226608
1,120048048
1,14084648
1,136436363
1,134295767
1,120211885
1,112438981
1,106019543
1,141787187
1,14189532
1,113040524
1,063467969
1,032987924
1,0111993
0,975428018
0,962340373
0,957467525
0,938918892
0,932566254
0,949604171
0,970763598
1,040641528
1,114580873
1,143333408
1,146150325
1,164036444
1,180457973
1,160626916
1,126149135
1,113086454
1,087399295
1,06125157
1,100119158
1,113257037
1,081705391
1,032849818
0,997302876
0,962356828
0,924722122
0,902766729
0,894422126
0,894791026
0,913012466
0,93825741
0,93969658
1,00005308
1,074161924
1,095781888
1,089142273
1,090855368
1,103384309
1,092913489
1,071974645
1,05068793
1,06031961
1,05146667
1,082329215
1,090050246
1,073866576
1,024131059
0,97867526
0,95696809
0,908909082
0,884837996
0,866618432
0,851023415
0,854014025
0,85773627
0,847041697
0,840561416
0,85975472
0,890098486
0,926524247
0,952006593
0,964817468
0,952625689
0,927873803
0,929022413
0,923266789
0,918735772
0,969465122
0,990544652
0,957228723
0,905586952
0,897823608
0,882598336
0,852328124
0,844092137
0,814657194
0,793077472
0,789936566
0,79930366
0,796057107
0,772151171
0,790807262
0,816096783
0,862172946
0,889523121
0,913148435
0,909043097
0,891659924
0,874264215
0,865500303
0,874955076
0,922556075
0,951330007
0,945983825
0,912144899
0,899070576
0,911642056
0,886653829
0,852450352
0,835944322
0,829303795
0,848040668
0,868480129
0,913913433
0,997864575
1,080835622
1,104412783
1,1123837
1,12047842
1,131209312
1,130973199
1,118520258
1,097603206
1,088728149
1,076002265
1,10304982
1,119967115
1,105199106
1,053990237
1,020474219
0,990597049
0,951185947
0,925478761
0,920273614
0,923386299
0,930815863
0,924161888
0,944040612
1,005885942
1,091389991
1,116009653
1,113656735
1,124020029
1,13750883
1,137855949
1,127137058
1,104123483
1,083340815
1,069505972
1,113174572
1,140411735
1,11916229
1,069185388
1,019850438
0,982436959
0,940166228
0,938721127
0,923787561
0,920822487
0,921530623
0,919588116
0,928122169
0,999174848
1,081729656
1,114619029
1,111282678
1,121131436
1,131831536
1,124671145
1,113267826
1,097230981
1,085637045
1,07667957
1,113208224
1,130416581
1,110450835
1,063347928
1,028016939
1,004202928
0,955650236
0,952648848
0,92870905
0,927011985
0,927190104
0,932553768
0,954257922
1,024741684
1,104750958
1,134801621
1,13398732
1,140246525
1,145722196
1,109686766
1,128176515
1,107643112
1,099217298
1,086449179
1,115791535
1,141661815
1,121468419
1,062826273
1,030621293
1,007023806
0,984597748
0,952425876
0,936390783
0,929139898
0,931111553
0,946236748
0,961743207
1,006619689
1,081341168
1,098976349
1,115294503
1,119248251
1,130673174
1,121738073
1,101385834
1,072364564
1,059563223
1,03843812
1,070799106
1,101989524
1,077616753
1,024603327
0,992326979
0,972118464
0,936566858
0,901552275
0,892174445
0,877759664
0,866471499
0,860029083
0,85811208
0,851420425
0,878682213
0,917563535
0,95742215
0,978266761
1,000634576
0,996762681
0,971501466
0,934462638
0,923232553
0,926890625
0,960161816
1,009119524
0,974586897
0,939080204
0,917516329
0,920030237
0,909926423
0,88720508
0,871302622
0,867678038
0,856419775
0,836710649
0,826619345
0,792778463
0,793089549
0,816438214
0,873882149
0,917613575
0,924257233
0,919204067
0,907023824
0,875226629
0,8475521
0,840433425
0,874185767
0,940325711
0,93848208
0,915443195
0,908118998
0,920313081
0,898894132
0,880261791
0,876595037
0,87801429
0,881001965
0,892287511
0,929632396
0,984452145
1,056063054
1,088395232
1,089369128
1,107130064
1,120042789
1,111222766
1,106825014
1,098748652
1,082146214
1,072855185
1,096112199
1,113627112
1,099985475
1,024091916
0,987216318
0,968160725
0,941874648
0,879971522
0,869751291
0,877972627
0,876571484
0,872967482
0,896622321
0,977475253
1,049867696
1,06298485
1,073553361
1,083368168
1,090591589
1,086712188
1,082307716
1,070496784
1,050418751
1,02826855
1,046045939
1,070897148
1,045552927
0,992092984
0,953238702
0,915218142
0,874364473
0,881470801
0,865656544
0,859774915
0,866693737
0,879799677
0,913005017
0,987910542
1,0579019
1,088468061
1,095976527
1,10994366
1,107854048
1,103383115
1,095396494
1,075546678
1,065619774
1,045296704
1,080277374
1,111421995
1,090415665
1,033946379
0,976762685
0,951719368
0,917374873
0,893772364
0,881983799
0,878244998
0,889752566
0,889286824
0,905845709
0,987227201
1,058152265
1,088120209
1,089213675
1,112829858
1,128382852
1,125071295
1,113411038
1,089304909
1,076295824
1,062545212
1,082416319
1,111288598
1,092764858
1,0412657
0,988958824
0,96903614
0,933763311
0,910748632
0,908939401
0,895756063
0,894987506
0,910959232
0,929667538
0,994622264
1,065820302
1,094836973
1,111321269
1,129811766
1,128015163
1,103731409
1,094641904
1,060856081
1,038757318
1,019064857
1,054747777
1,097760882
1,072662267
1,019551554
0,983858142
0,953093586
0,91951231
0,878790758
0,864037451
0,849454012
0,847246124
0,850312293
0,836000672
0,829249965
0,844941184
0,886560519
0,925976231
0,95153525
0,963430765
0,94080765
0,912692494
0,895578191
0,876874471
0,860267911
0,895914153
0,946718248
0,92258838
0,876768434
0,850802151
0,842768892
0,819144245
0,811569712
0,816128131
0,80456664
0,805176987
0,817224757
0,815162973
0,809507033
0,809911299
0,832276604
0,855685376
0,879085254
0,912098097
0,90100793
0,876979995
0,845142202
0,80639794
0,804438496
0,861778263
0,922867746
0,92194322
0,89184704
0,864206313
0,878036444
0,860218164
0,839162118
0,827321127
0,818817447
0,832036422
0,834028456
0,85876185
0,933231474
0,993746126
1,029403892
1,050618043
1,075934208
1,084309693
1,079293149
1,057410814
1,032247335
1,013237743
1,000866726
1,01697008
1,066917004
1,063714884
1,010910676
0,969642132
0,966516233
0,932002632
0,90591326
0,890988085
0,887591675
0,900510482
0,906762246
0,917270386
0,983350646
1,055721311
1,087170261
1,095099639
1,120842411
1,135569711
1,118738105
1,100809728
1,073998575
1,054947504
1,041909167
1,065793935
1,09175422
1,073340257
1,01947205
0,986123739
0,969746256
0,93125942
0,894113869
0,887304497
0,886878153
0,893603683
0,904194527
0,916298526
0,986427441
1,043976492
1,084134151
1,091097304
1,109829861
1,117285836
1,110786444
1,100486783
1,080359725
1,067971966
1,050141635
1,068603424
1,108029905
1,101799429
1,059624221
1,034381731
1,007725977
0,962690998
0,93836488
0,926202287
0,925434521
0,933730582
0,941420866
0,953804009
1,014033622
1,076835797
1,097185196
1,107627206
1,12522151
1,145729751
1,128351406
1,116263352
1,095955075
1,06712749
1,045158517
1,056657863
1,101608253
1,089081756
1,047331373
1,026167178
0,994395781
0,945787355
0,95476663
0,936340222
0,932152471
0,947974566
0,939211118
0,961465707
1,002010836
1,073608682
1,101096081
1,118542856
1,138210327
1,148672246
1,131846967
1,093334965
1,036050503
1,01681204
0,996272894
1,000847118
1,04357988
1,025054872
0,973280075
0,934561954
0,899862311
0,848890124
0,810441938
0,806537322
0,816024078
0,809410278
0,827055552
0,819499336
0,819359285
0,830045504
0,866317498
0,910394669
0,964876055
0,993445784
0,989166823
0,963328069
0,931491342
0,885570173
0,866924691
0,883871069
0,921068647
0,921257766
0,878114892
0,847682333
0,847197308
0,839869687
0,793037105
0,779499305
0,786348575
0,787664793
0,784460305
0,757189208
0,741202521
0,752491493
0,782177871
0,828231398
0,875394118
0,895124821
0,884166919
0,861342748
0,838761142
0,818861051
0,817063458
0,855198119
0,924695274
0,924855508
0,90786879
0,896517215
0,913776793
0,915218703
0,897280691
0,899234229
0,892683853
0,901573189
0,911300423
0,948111125
1,023089935
1,088575518
1,125490063
1,135153995
1,146873221
1,15473287
1,143772526
1,138305405
1,114071147
1,092798988
1,074204068
1,086139393
1,113471231
1,093906545
1,043888061
1,004668096
0,974926813
0,924746099
0,928694395
0,912471771
0,906919121
0,916842916
0,926627868
0,94458414
1,014809119
1,066906168
1,101080158
1,116596093
1,124189504
1,137113815
1,126867249
1,105649788
1,091555328
1,065469855
1,042968029
1,053281188
1,104299373
1,096684377
1,047152722
1,025807853
0,995907801
0,95298821
0,916439309
0,909330323
0,905635025
0,900937717
0,904366347
0,930469415
1,008403977
1,067098482
1,082264743
1,080684363
1,094157171
1,098146105
1,094146295
1,077059601
1,065849893
1,04559964
1,020264173
1,032463483
1,084081414
1,074570016
1,02381274
0,978762928
0,946767946
0,910957464
0,89145387
0,880332021
0,876992495
0,880156723
0,89255313
0,918340244
0,996532768
1,05361446
1,074692241
1,084319096
1,098203491
1,114961647
1,131838301
1,119880843
1,099059554
1,07114037
1,025913974
1,030448846
1,096326155
1,109933284
1,045181948
0,989930523
0,955294594
0,926822289
0,899994263
0,874229343
0,863409204
0,853016861
0,858870938
0,89567051
0,974514977
1,043283702
1,076643883
1,080698248
1,094472798
1,101259192
1,087591938
1,070182091
1,039727365
1,016335529
0,993617765
0,979558416
1,012600741
1,002343396
0,964786327
0,936795644
0,907355236
0,862263995
0,828452673
0,817749314
0,808525943
0,809915446
0,816084129
0,819629691
0,83213995
0,853358497
0,88793397
0,932716296
0,966077488
0,981487822
0,962436719
0,93557906
0,912827591
0,901650206
0,885464871
0,887616938
0,956106782
0,962765515
0,910485365
0,875462141
0,857002118
0,841678416
0,804051087
0,786366897
0,776991695
0,785571764
0,788017496
0,791010391
0,791928618
0,789845806
0,813224842
0,850140782
0,880820701
0,900022794
0,889491253
0,873644969
0,85270119
0,829648311
0,823360863
0,81687482
0,864273782
0,858492174
0,825748996
0,813054015
0,809960106
0,772163958
0,770056578
0,775424192
0,788722742
0,797145002
0,84111119
0,868678083
0,971684275
1,030234018
1,081023237
1,09015105
1,091251677
1,108966196
1,097597785
1,093232522
1,06951672
1,066644318
1,029911015
1,034035679
1,080444642
1,077918993
1,030416679
1,002809575
0,978118967
0,951000124
0,924483388
0,910028537
0,89849534
0,905759466
0,907852879
0,938721248
1,006467963
1,057132084
1,082395581
1,107936837
1,134840246
1,141718355
1,121715004
1,112399393
1,070041332
1,044706661
1,015331889
1,017051034
1,074518897
1,07324937
1,02954268
0,989987189
0,969398535
0,921369209
0,886264098
0,861019461
0,860611066
0,869004576
0,886616589
0,923497119
1,015088659
1,068670544
1,091138356
1,105243128
1,126529506
1,133237645
1,138534549
1,133654772
1,101645353
1,086537123
1,048764418
1,059734873
1,110978586
1,130160169
1,084857974
1,02172581
0,98396472
0,927742947
0,887011633
0,873614285
0,872019314
0,871046397
0,879492361
0,907289173
0,979040259
1,034250258
1,068035109
1,078126115
1,082793222
1,091474265
1,093362516
1,0883583
1,064657071
1,033853721
1,012066925
1,026441435
1,074577525
1,075899184
1,033842956
0,997883533
0,958244395
0,926156793
0,890303437
0,874976613
0,875621486
0,886208763
0,897259255
0,916339644
0,98277054
1,047076862
1,075041058
1,07980723
1,088819169
1,097114408
1,079242254
1,064264558
1,035526933
0,998639264
0,978450965
0,996270572
1,046258957
1,025880518
0,990530127
0,95924923
0,934656058
0,900382504
0,861730292
0,836148117
0,828589541
0,830162649
0,834144736
0,842965599
0,852194659
0,87575846
0,89632065
0,938494914
0,973917827
0,992627163
0,988094218
0,962690724
0,924165709
0,891911899
0,867279902
0,870141275
0,916820896
0,937184012
0,904222213
0,869661663
0,858950729
0,828959264
0,801545418
0,776562524
0,77023492
0,767957704
0,775993546
0,772554185
0,767705369
0,781155244
0,818099616
0,843946964
0,871752449
0,904308565
0,891688655
0,85938911
0,836495523
0,798040691
0,767367121
0,787119403
0,889308801
0,880462081
0,839283905
0,817634227
0,825670187
0,809149915
0,789805884
0,791561073
0,795112804
0,795940092
0,819328065
0,851444179
0,950399412
1,008829071
1,030153092
1,038587746
1,060025945
1,071075495
1,056169978
1,048736473
1,005268629
0,981604626
0,950984941
0,975654753
1,052378693
1,069167857
0,997297191
0,95184445
0,926390979
0,885497188
0,858770254
0,850468229
0,855563455
0,855842868
0,866097728
0,901959513
0,987497486
1,043867725
1,065563326
1,075887259
1,092810207
1,103580736
1,095396954
1,091846862
1,072952581
1,049269972
1,023669637
1,013050255
1,057063942
1,057983596
1,010477142
0,962295922
0,937700581
0,893182139
0,856876264
0,846918964
0,841856746
0,850025898
0,84342307
0,884932873
0,965419663
1,015769956
1,050131391
1,063518045
1,079645173
1,094196534
1,09738357
1,085541135
1,056543542
1,027283634
0,979775695
0,980296922
1,032542571
1,075587171
1,011438221
0,976809341
0,944643507
0,894129804
0,862054505
0,852922105
0,840414134
0,850371385
0,856870307
0,887117413
0,977466901
1,024637387
1,049999049
1,050978467
1,068002096
1,073398663
1,069235769
1,060040586
1,029851254
0,995760979
0,976389881
0,973036754
1,040394923
1,054303483
0,994867794
0,95395468
0,927883503
0,895451939
0,876816182
0,855410636
0,849993368
0,856291716
0,882058857
0,905459524
0,978650137
1,030827525
1,060251154
1,077579998
1,093525953
1,112106494
1,072770411
1,039117743
1,021092143
1,012551475
0,995342653
1,003598181
1,030967534
1,033008074
0,974002578
0,941062879
0,91330199
0,872648835
0,828771358
0,8086521
0,806476756
0,799638024
0,799047864
0,795568889
0,80940501
0,838803321
0,878024277
0,913206935
0,924113146
0,930810777
0,939046061
0,914500706
0,903810405
0,890512314
0,875999131
0,884972221
0,931193175
0,93171579
0,887840704
0,86320291
0,848481444
0,801206494
0,779118102
0,753418308
0,742598411
0,74536873
0,747585715
0,75178414
0,732911491
0,750611896
0,79298137
0,844925691
0,883367846
0,916745391
0,919166817
0,91280241
0,879904591
0,873175362
0,851528238
0,842803406
0,889502487
0,913914711
0,880609195
0,860156425
0,856330965
0,817122091
0,802791432
0,80553341
0,803796221
0,80483841
0,817246524
0,860050242
0,944987474
1,014591247
1,065597195
1,085067579
1,103051644
1,105320131
1,085400067
1,072010083
1,056816842
1,044800074
1,018072307
1,005304732
1,044458001
1,072053313
1,007103905
0,971322124
0,926403077
0,879813243
0,841659021
0,835229938
0,828175037
0,841753451
0,839740567
0,882551005
0,934939721
1,001254186
1,028747928
1,024765243
1,049118597
1,06064445
1,056692335
1,028708155
1,009233204
0,982687961
0,948270494
0,934700714
0,996037866
1,040923851
0,988236942
0,93850839
0,892119812
0,84816439
0,82434656
0,823388376
0,834514178
0,846765422
0,8481056
0,867970393
0,950195484
1,008805625
1,0467236
1,04167944
1,060258002
1,074754188
1,041603643
1,031855964
1,003839871
0,974975396
0,95765238
0,956790001
0,99940927
1,040032975
0,972659891
0,915550596
0,8785754
0,828933183
0,820363149
0,816239331
0,810013587
0,837076989
0,85762196
0,867033705
0,944585513
1,001034624
1,027884341
1,037288488
1,059377467
1,081164046
1,077764433
1,058613442
1,002786333
0,975068937
0,95825775
0,988125404
1,019026669
1,048076041
1,006719557
0,945703108
0,892883217
0,854195408
0,843601345
0,835327058
0,837399371
0,863221547
0,897232164
0,904597811
0,973743955
1,026753564
1,036437962
1,05517229
1,06999017
1,075641414
1,065202184
1,033039029
1,025428356
1,006324318
0,985453801
0,980564937
1,029291157
1,040127682
0,992872921
0,938669056
0,914274121
0,874840214
0,847770373
0,821483967
0,810427416
0,813380702
0,813083681
0,799108322
0,813113266
0,841545112
0,881733389
0,922807592
0,94755575
0,95973905
0,951063348
0,918524761
0,890745715
0,874838283
0,86991818
0,890518606
0,930892713
0,948397888
0,918033014
0,892515622
0,884484253
0,851993524
0,803255574
0,781523798
0,759238926
0,754715891
0,736828225
0,740687241
0,72138434
0,739729938
0,78524886
0,842502648
0,872027091
0,888383034
0,86696693
0,834970178
0,824762654
0,820674315
0,818344773
0,828487852
0,84115468
0,877884967
0,851987214
0,834412297
0,83831916
0,811646754
0,79959671
0,792155032
0,792868833
0,809738304
0,827946768
0,873380053
0,936083335
0,994686029
1,038323664
1,058991508
1,067484669
1,075201617
1,081895782
1,07226593
1,058268802
1,027958629
0,991646843
0,975512194
0,995055242
1,045147902
0,996887977
0,954318772
0,918938581
0,879476341
0,869450044
0,865023069
0,866602028
0,874193446
0,884075828
0,890294406
0,963153931
1,017079174
1,036893901
1,053416906
1,072396067
1,078022534
1,057085734
1,042659074
1,01833521
0,99042043
0,969214591
0,963761156
0,985537678
1,026470429
0,984652934
0,935071584
0,905048683
0,860198596
0,854027176
0,828479932
0,831087535
0,837072049
0,848155943
0,868899998
0,939306956
1,003622095
1,033385624
1,043411238
1,057694728
1,058658831
1,024393272
1,007882756
0,986677296
0,967441028
0,950461945
0,969626688
0,99544895
1,015448706
0,98171751
0,954897386
0,91771351
0,888716346
0,847168301
0,83585126
0,832704313
0,831475255
0,830741985
0,847581685
0,909943253
0,983612129
1,018830818
1,028930614
1,036231012
1,041062534
1,051729469
1,042181677
1,018894173
1,018904336
0,995779531
0,985436021
1,024683817
1,05916772
0,995946023
0,954781089
0,923707137
0,889134955
0,862439643
0,8522495
0,853929302
0,853161892
0,859985902
0,877536796
0,932853123
0,975679078
1,015934079
1,038950069
1,079013412
1,106407387
1,086137092
1,071093902
1,048443188
1,01498735
0,986703567
0,983402007
0,983568345
1,011789599
0,968496607
0,925042679
0,878540198
0,830506801
0,785931096
0,75719259
0,749865605
0,757714976
0,763697069
0,762859828
0,758744685
0,790608963
0,850025596
0,906639897
0,933628802
0,935874516
0,918742231
0,905912945
0,878492192
0,86260506
0,860805013
0,857757866
0,905948319
0,925147467
0,870578384
0,83173203
0,818899945
0,781689034
0,751623476
0,722248107
0,700935286
0,724812769
0,748930705
0,741894048
0,725146156
0,741614136
0,77497485
0,813568224
0,846017216
0,854978376
0,846946081
0,81546253
0,814005738
0,819052996
0,800169847
0,811935787
0,846877149
0,852024332
0,850461758
0,839251219
0,844141331
0,828589594
0,831222783
0,827295058
0,837045647
0,846691684
0,878342163
0,954263412
1,026781712
1,072367492
1,094052763
1,109081945
1,133010048
1,136205009
1,144027105
1,151504035
1,126360589
1,092056873
1,05434264
1,050950956
1,05302649
1,042449639
0,997897797
0,949142349
0,881086997
0,860770107
0,847618651
0,841464411
0,853487418
0,887967014
0,880221401
0,946418137
1,037150361
1,078817301
1,092275773
1,119584022
1,127118715
1,137253628
1,142466199
1,133689255
1,105251335
1,07176133
1,048869471
1,057063398
1,05063415
1,062385336
1,019954599
0,991911896
0,952888758
0,914051145
0,911023909
0,898565859
0,907785303
0,925671639
0,948355075
0,994369722
1,045805306
1,081204529
1,113072808
1,122461398
1,151747853
1,143839031
1,148126146
1,153526962
1,133347769
1,085730518
1,045373351
1,033684423
1,046774553
1,052144769
1,004453778
0,971790602
0,922120549
0,90065882
0,881155097
0,87060724
0,875724823
0,872723648
0,884231248
0,955448227
1,022460082
1,065017467
1,089357895
1,114214249
1,14054733
1,136239283
1,136986887
1,142397364
1,115798101
1,086693661
1,045544449
1,032371943
1,016447469
1,004529478
0,962052021
0,94766283
0,892763119
0,852697174
0,82880064
0,810691011
0,797266778
0,791794635
0,785396989
0,749737257
0,749617316
0,782072191
0,827715794
0,866710602
0,891100519
0,887423168
0,893173975
0,866749555
0,832025658
0,787086581
0,76539474
0,776996352
0,782150387
0,806813539
0,802665741
0,795224544
0,756184516
0,73190523
0,714063986
0,698242683
0,690493243
0,708553634
0,721998203
0,718596336
0,747529602
0,796078859
0,840750782
0,883429368
0,911321406
0,91774779
0,890206261
0,877688662
0,875639385
0,851419535
0,863656968
0,855439724
0,840720595
0,843561202
0,821320108
0,800764279
0,757645986
0,723497975
0,700776626
0,691840042
0,693272214
0,699838193
0,698427532
0,678326814
0,696196769
0,74419964
0,778527327
0,825283824
0,86341062
0,840752798
0,817846556
0,801658634
0,796574317
0,776232903
0,740834062
0,765861804
0,765659189
0,792068417
0,793000869
0,787307983
0,752687079
0,728484408
0,700002777
0,686187602
0,692137254
0,707881283
0,709178129
0,694599671
0,708383784
0,746463961
0,790098612
0,814637268
0,851419937
0,859732973
0,856494688
0,834559853
0,823971985
0,80022571
0,775531509
0,767131647
0,77178258
0,802765276
0,809174446
0,815414767
0,787316475
0,774951948
0,765450478
0,770495286
0,79619565
0,806306038
0,845426211
0,932355976
1,003187633
1,050926727
1,062984075
1,081304308
1,104287004
1,110543051
1,095175559
1,083309502
1,05243532
1,005943883
0,991393345
0,97111173
0,959267706
0,978172274
0,95277676
0,921750402
0,878704783
0,846372947
0,840311076
0,840794317
0,851404018
0,861983287
0,88295697
