/ elforbrug
/ fra ELTRA jylland fyn
1,104288968
1,042690136
0,947441492
0,858650383
0,812009826
0,783152716
0,781412208
0,789383228
0,844574974
0,969740168
1,151988964
1,268249822
1,294988054
1,314663356
1,309694081
1,242167434
1,201681715
1,131027199
1,070058986
1,038502828
1,071522022
1,085219059
1,040445133
0,99940447
0,980208438
0,925748209
0,864931345
0,795689415
0,751394759
0,712599099
0,705183023
0,694437281
0,712674773
0,754774875
0,813826008
0,898404584
0,975819332
1,0014729
0,997310816
0,952990936
0,936973222
0,912328644
0,894217276
0,898379359
0,948349583
0,979653493
0,938865078
0,918660056
0,922796914
0,883849905
0,821696129
0,757171226
0,714490955
0,688080645
0,672718774
0,668531466
0,679251983
0,702080379
0,742288626
0,81458275
0,873305961
0,908645831
0,912126846
0,892426319
0,871515004
0,849418125
0,829137429
0,836124684
0,905845884
0,942749689
0,935434512
0,933794904
0,94812256
0,907964763
0,845104694
0,778435688
0,744533628
0,728515914
0,723849336
0,741380535
0,796446157
0,93021299
1,140663053
1,266458865
1,298595193
1,318093922
1,313099422
1,269107464
1,273622693
1,247590755
1,179483938
1,136955015
1,167628307
1,165332855
1,12252646
1,090364907
1,07560843
1,021450899
0,922923038
0,833753558
0,791098511
0,763401739
0,764713426
0,776089786
0,822881692
0,95657285
1,161776166
1,286260291
1,322533477
1,331034217
1,323618142
1,274631683
1,272865951
1,248650194
1,181375794
1,145455755
1,171159772
1,152997954
1,107669084
1,07916512
1,072253539
1,014892465
0,923604106
0,842380421
0,793293064
0,775660966
0,768345789
0,788727385
0,835418391
0,961668249
1,152720482
1,282880175
1,303766266
1,33476748
1,331236015
1,293600693
1,29092687
1,264365211
1,204178965
1,176280395
1,198125026
1,203951942
1,151408795
1,112562685
1,101161099
1,027050793
0,93016254
0,841901151
0,792132725
0,777149226
0,774122256
0,784918448
0,839832722
0,973599554
1,165963474
1,29284395
1,326544212
1,351819409
1,349347383
1,311560713
1,30681846
1,279247812
1,219515611
1,188539622
1,218985892
1,198276374
1,156680767
1,118187803
1,102952056
1,052880934
0,946003681
0,857817966
0,806863978
0,785372493
0,770035847
0,787314799
0,830650914
0,95912055
1,152543908
1,290598948
1,320868644
1,341552937
1,330504497
1,279046014
1,236794563
1,191415243
1,132767707
1,112133864
1,134558664
1,151080873
1,096898117
1,028665177
1,004676442
0,96857983
0,894999243
0,824294278
0,77170068
0,738530138
0,717568374
0,71393601
0,73290502
0,762872019
0,812690894
0,892451544
0,972313092
1,008031334
1,014085273
0,983184958
0,95205762
0,922065396
0,899262225
0,907964763
0,967671739
1,006517849
0,972439216
0,94716402
0,932205745
0,892981263
0,832870692
0,776316809
0,724429505
0,689165309
0,678470016
0,667724274
0,682833897
0,697287677
0,731139287
0,796900203
0,873507759
0,913968253
0,93760384
0,924007702
0,905417063
0,888793955
0,87138888
0,882613892
0,950947732
0,995040589
0,962752913
0,952688239
0,950922507
0,926277929
0,863998029
0,802651445
0,758205441
0,739286881
0,732097828
0,750486668
0,793091266
0,904307175
1,0811831
1,233263098
1,271352466
1,313503018
1,312090432
1,282754052
1,287521529
1,267694878
1,211241894
1,168763421
1,189952208
1,189044117
1,136879341
1,096141374
1,087564961
1,02985074
0,929784169
0,841724578
0,791098511
0,775761865
0,756717181
0,770716915
0,811328758
0,925319389
1,110897851
1,234423437
1,290094453
1,313452569
1,309921104
1,266761562
1,264844481
1,238459396
1,170932749
1,11949949
1,129311917
1,131430795
1,087211814
1,042639686
1,057345714
1,014362745
0,923881578
0,83897508
0,777880743
0,759163981
0,760122522
0,758154991
0,807494596
0,909982743
1,07714714
1,213814818
1,281492814
1,310677846
1,319481283
1,273824491
1,264642683
1,237475631
1,157942004
1,125906576
1,151560143
1,153502449
1,117632859
1,06821758
1,0387803
0,977736413
0,89482267
0,80857926
0,734973449
0,695723743
0,681824907
0,676653834
0,68651671
0,704678528
0,752101052
0,824445626
0,899438798
0,936544401
0,938158785
0,907964763
0,875727536
0,837612944
0,819400677
0,809008081
0,855219817
0,878956304
0,848081214
0,826488831
0,852117173
0,836452606
0,777023102
0,722285401
0,678217769
0,640506772
0,634099686
0,631451088
0,642297729
0,653169595
0,695774192
0,767992643
0,835796762
0,86591511
0,87686265
0,852293747
0,820359217
0,794604751
0,781815804
0,790467892
0,839075979
0,856708077
0,830751813
0,807065776
0,823411411
0,80809999
0,758962183
0,700693018
0,651529986
0,625094452
0,615332475
0,608042523
0,621588212
0,642903123
0,694361607
0,776922203
0,842254297
0,861727802
0,851587454
0,83057524
0,809235104
0,790619241
0,777199675
0,789156205
0,850376666
0,885010243
0,856027009
0,824622199
0,818341237
0,793368738
0,742591323
0,68901396
0,641793234
0,612784775
0,599440884
0,595051778
0,599718356
0,605545273
0,644113911
0,715777417
0,782648221
0,818543035
0,834333727
0,816424157
0,786759854
0,764486403
0,750738916
0,760601792
0,807217124
0,829818497
0,804366728
0,780050072
0,796647955
0,788979632
0,73338429
0,675392597
0,627364679
0,59739768
0,584961879
0,584129463
0,596767061
0,610514548
0,654582181
0,73189603
0,813649434
0,863695332
0,889903844
0,876206807
0,849317226
0,830600464
0,821822252
0,839883171
0,909579147
0,937301144
0,909982743
0,88632193
0,885464289
0,847929865
0,782522097
0,718249442
0,677284453
0,660055951
0,655792969
0,665025226
0,709294657
0,833249063
1,047129691
1,202261884
1,24708626
1,270974095
1,255814022
1,219566061
1,223047076
1,201429468
1,143362101
1,079139895
1,091399122
1,081107425
1,046347724
1,006669197
1,013833025
0,980687708
0,890433564
0,800532566
0,743247166
0,716256687
0,718753937
0,72392501
0,759592802
0,883496758
1,059414143
1,188413498
1,232733379
1,249936656
1,244765583
1,208996892
1,205919473
1,181173996
1,112386111
1,070840953
1,09457744
1,082923607
1,03080928
0,988179458
0,986867771
0,966662749
0,885262491
0,789862498
0,749074083
0,72536282
0,716609833
0,728061868
0,772987143
0,873785231
1,06566988
1,1957539
1,227007361
1,24900334
1,243302548
1,207937452
1,206348293
1,18475591
1,127747982
1,090718054
1,104995261
1,095409857
1,047331489
0,991256877
0,994359521
0,964417746
0,879183327
0,795790314
0,74183458
0,712750447
0,708966735
0,719863826
0,754749651
0,860718812
1,05520161
1,184856809
1,225443427
1,236491866
1,222517356
1,175498428
1,125704778
1,074347193
1,023897699
0,987725412
1,01337898
1,016229376
0,961769148
0,90125498
0,891417329
0,876257256
0,816499831
0,745088573
0,695093124
0,665983766
0,639573456
0,637782499
0,640859919
0,661443312
0,731088838
0,808074765
0,880469789
0,905089142
0,905820659
0,876660852
0,845558739
0,817685394
0,801062286
0,801415432
0,839328227
0,872599668
0,833879681
0,783152716
0,798867733
0,805930662
0,744836325
0,697968745
0,646157115
0,611927134
0,599995829
0,600752571
0,596035543
0,602745326
0,638968062
0,709118083
0,777451923
0,815869212
0,823285288
0,799876723
0,79066969
0,771095287
0,755153246
0,760601792
0,806233359
0,841749802
0,829541025
0,792107501
0,803181165
0,808453137
0,74087604
0,668581915
0,628827714
0,60733623
0,596035543
0,602997573
0,62375754
0,690880592
0,820661914
0,932256194
0,985026365
1,003263857
1,000363011
0,966410501
0,945322613
0,928295909
0,905896334
0,898581157
0,937729964
0,940328113
0,897042448
0,850225317
0,852167623
0,844524525
0,787340023
0,72344574
0,681951031
0,662073931
0,656776734
0,667951297
0,703795662
0,815995336
1,013807801
1,156554643
1,201933963
1,227360508
1,233162199
1,196813339
1,192298109
1,169948984
1,115917576
1,081410122
1,102851157
1,087766758
1,040117212
0,977610289
0,974961691
0,949181999
0,874920345
0,789358003
0,743070593
0,717013429
0,705990215
0,719737702
0,759845049
0,863972804
1,052553012
1,181426244
1,209703185
1,233237874
1,229000116
1,201959187
1,209173465
1,183570347
1,12401472
1,088321703
1,103380877
1,089734289
1,036383949
0,992417215
0,97352388
0,964644769
0,874087928
0,786709405
0,732577098
0,714945
0,695799417
0,709900051
0,736133787
0,856758527
1,045944128
1,170150782
1,204103291
1,225367753
1,223803818
1,192979178
1,195526877
1,186672991
1,12794978
1,088019006
1,105651104
1,092382887
1,02932102
0,972817587
0,957480941
0,94807211
0,869824946
0,781159961
0,737344575
0,714011684
0,705309147
0,713860336
0,744180482
0,852545994
1,043825249
1,171891289
1,204759134
1,225544326
1,217094036
1,167502183
1,134659563
1,073666125
1,015851005
0,988835301
1,008888975
1,011941169
0,961542125
0,893460533
0,879763496
0,876005009
0,811278308
0,738353565
0,693352617
0,659702804
0,632485303
0,639850929
0,639245535
0,664167585
0,735326595
0,82255377
0,880570688
0,909553922
0,900573912
0,872624893
0,852167623
0,837083224
0,806485606
0,807696394
0,844070479
0,873255511
0,833223838
0,800204644
0,792712895
0,803332513
0,758558587
0,698675038
0,654279484
0,626002543
0,60882449
0,600046278
0,590586998
0,60085347
0,650293974
0,724555629
0,789887723
0,821242083
0,826463606
0,807444147
0,790064296
0,771347534
0,759037858
0,763704436
0,813069265
0,848055989
0,829137429
0,797429922
0,812362972
0,821645679
0,787894968
0,716761182
0,68454918
0,666790958
0,653245269
0,660938817
0,685457271
0,801919927
1,003364756
1,140738727
1,180518153
1,205187955
1,208088801
1,177440734
1,183116302
1,167577858
1,113723023
1,070639155
1,089280243
1,063752799
1,013303306
0,9690591
0,953772903
0,939344348
0,884581423
0,793393963
0,740951714
0,71143876
0,713053144
0,719863826
0,744760651
0,848156888
1,047154916
1,170579602
1,20223666
1,226729889
1,22662899
1,19825115
1,204506887
1,186597317
1,127571409
1,079896637
1,097200814
1,07417062
1,030405684
0,976702198
0,957228694
0,953646779
0,886271481
0,801945152
0,748897509
0,720116073
0,715020674
0,72488355
0,741557108
0,850275767
1,039637941
1,153981719
1,197872778
1,218733644
1,222265109
1,186471193
1,19171794
1,17380837
1,12199674
1,089910862
1,109207793
1,094653114
1,041454123
0,97846793
0,967116794
0,965830332
0,895957783
0,805804538
0,760500893
0,740623792
0,718375566
0,734443729
0,754043358
0,857237797
1,044153171
1,166114822
1,198806094
1,223248874
1,224964157
1,191995412
1,199159241
1,177768655
1,130699278
1,090894627
1,113647349
1,092862157
1,048870199
0,988835301
0,961895272
0,963761903
0,894620872
0,805274818
0,747207451
0,732324851
0,7199395
0,725690742
0,752908244
0,860945835
1,051140426
1,173884044
1,204935708
1,231547816
1,227385732
1,177592082
1,142756707
1,083604675
1,012672687
0,991862271
1,013732126
1,009469144
0,961390777
0,903474758
0,870077193
0,866066458
0,832996815
0,764965673
0,711236962
0,670221524
0,660610895
0,651378638
0,638589691
0,67609889
0,746602057
0,836906651
0,901355879
0,926681525
0,926605851
0,904357624
0,871515004
0,832820242
0,811379207
0,821847477
0,858246787
0,886700301
0,851309981
0,809285553
0,79768217
0,798817283
0,77876361
0,734115808
0,694916551
0,63975003
0,612961348
0,614197361
0,598558018
0,609001063
0,661922582
0,721654783
0,78068069
0,819173654
0,814557525
0,801112735
0,799372228
0,783480637
0,766201686
0,780907713
0,820258318
0,849241552
0,8444993
0,821696129
0,82606001
0,84795509
0,812766568
0,75575864
0,709446005
0,688887837
0,679907827
0,689316657
0,716105338
0,832996815
1,010124988
1,149794411
1,198377273
1,230261353
1,23258203
1,208114026
1,212074311
1,198352049
1,137434285
1,101615145
1,114807687
1,095409857
1,049021547
0,979930966
0,966788873
0,97203562
0,912858364
0,836301257
0,772079052
0,740649017
0,737622047
0,74634981
0,763099042
0,862913365
1,030481358
1,160514928
1,200521377
1,238888217
1,241789063
1,211191445
1,220902972
1,205389753
1,146035924
1,107088915
1,108905096
1,085774003
1,036358724
0,978921976
0,957430491
0,959700719
0,912681791
0,827674394
0,766706181
0,743625537
0,730634793
0,745668742
0,762090052
0,865082693
1,046852219
1,165458979
1,201656491
1,233918942
1,241158444
1,216387743
1,231522591
1,214117515
1,171941739
1,138695522
1,161599593
1,145279181
1,069075221
1,000489134
0,969841067
0,953747678
0,901633351
0,823991581
0,768270115
0,737117552
0,721553884
0,719662028
0,757045103
0,867302471
1,049021547
1,171563368
1,201505142
1,235659449
1,243151199
1,222996626
1,22715871
1,197015137
1,131531694
1,089406367
1,105020485
1,094981036
1,039385694
0,986338051
0,951199979
0,925445512
0,854387401
0,77717445
0,715272922
0,682632099
0,65909741
0,650546221
0,641616661
0,66313337
0,70649471
0,791830028
0,864679097
0,900321665
0,905694536
0,883067938
0,865259267
0,852243297
0,84099306
0,84301104
0,887532718
0,915179041
0,876534728
0,826463606
0,794856998
0,80608201
0,771801579
0,703871336
0,660888368
0,638413118
0,624161136
0,615534273
0,607664152
0,629458333
0,683918561
0,770464668
0,831079735
0,873280736
0,876232031
0,861677352
0,849519024
0,832340972
0,813371962
0,824697874
0,857843191
0,879031978
0,842582219
0,795336268
0,757196451
0,777931193
0,752328075
0,698347117
0,656398363
0,626431363
0,596666162
0,595228351
0,566295567
0,582716877
0,629458333
0,701273187
0,759895499
0,804946897
0,824344727
0,804518076
0,800784814
0,778788834
0,764032357
0,790064296
0,852318971
0,896134357
0,865461064
0,838874181
0,815137695
0,821494331
0,785624741
0,736739181
0,692469751
0,671684559
0,663814438
0,675897092
0,702963245
0,826514055
1,013252856
1,144799911
1,187606307
1,221003871
1,226704664
1,197822329
1,212377008
1,204860033
1,146338621
1,093492776
1,124721013
1,112285212
1,054419643
0,981192203
0,935081366
0,942144295
0,886170582
0,807393697
0,755909989
0,731290636
0,718653038
0,714894551
0,736083338
0,848938855
1,050509807
1,170882299
1,208265374
1,233010851
1,238610745
1,212780604
1,220020106
1,20415374
1,143967494
1,106811442
1,137308161
1,125679553
1,06370235
1,003541329
0,968832077
0,935611085
0,880419339
0,795285819
0,744432729
0,719636803
0,711060389
0,720973715
0,754421729
0,869194327
1,05568088
1,191692716
1,238989116
1,271327241
1,284267536
1,24453856
1,246581765
1,225569551
1,156151047
1,115438306
1,135618103
1,112360887
1,049929638
0,979703943
0,936947997
0,927135571
0,876585178
0,801743354
0,747535373
0,719485454
0,694563405
0,70745325
0,743474189
0,840967835
1,032650687
1,167426509
1,21169594
1,252534805
1,269107464
1,247817777
1,260329252
1,242772828
1,196384518
1,16036358
1,181602817
1,163264426
1,107618634
1,035198386
0,980284112
0,95806111
0,891190306
0,813447636
0,754673976
0,722285401
0,720544894
0,722335851
0,748191216
0,846416381
1,049223345
1,172395784
1,2106365
1,242949401
1,225847023
1,19224766
1,157210487
1,097175589
1,03782176
1,004272846
1,02629405
1,02480579
0,970396011
0,899161326
0,8494938
0,848308237
0,810344993
0,748418239
0,692848122
0,662477527
0,639472557
0,634175361
0,62880249
0,664823428
0,740447219
0,833930131
0,905013468
0,953899027
0,960760158
0,93265979
0,913060162
0,887911089
0,879158102
0,87888063
0,918357359
0,928497707
0,874869895
0,817407922
0,780050072
0,77919243
0,77026287
0,718779162
0,669691804
0,631123166
0,616139667
0,593084248
0,582969124
0,597145432
0,650117401
0,717114328
0,779646476
0,825202369
0,844928121
0,838344462
0,824672649
0,813548535
0,80862971
0,830953611
0,90879718
0,938032661
0,910966508
0,871010509
0,841850701
0,822528545
0,800633465
0,75283257
0,70596499
0,687828397
0,684044685
0,697262452
0,728213217
0,851965825
1,048113456
1,184579337
1,237122485
1,271730837
1,278768542
1,247590755
1,255435651
1,243630469
1,182637031
1,148861095
1,174539888
1,148230477
1,092004516
1,021804045
0,972010395
0,948475706
0,900725261
0,817937641
0,759845049
0,739009409
0,727733947
0,732980694
0,756263135
0,866167357
1,060776279
1,1757759
1,222517356
1,248776318
1,254552785
1,219011116
1,224585785
1,212503132
1,149466489
1,10706369
1,128151578
1,095283733
1,032474113
0,966183479
0,924814894
0,913514207
0,88733092
0,797404697
0,743751661
0,726043889
0,717215227
0,714970225
0,740321095
0,852117173
1,027151692
1,151408795
1,187101812
1,215479652
1,217321058
1,184327089
1,181552367
1,147297161
1,101413347
1,061961842
1,067940107
1,050459358
0,99589823
0,936922772
0,890584912
0,872650117
0,841548004
0,767160226
0,704981225
0,672163829
0,659475782
0,645072451
0,636470813
0,657886623
0,705334371
0,774374504
0,83647783
0,866999774
0,8743654
0,867201572
0,841018285
0,831710353
0,818366462
0,840438116
0,899514473
0,936367828
0,906501728
0,857288246
0,839630924
0,822806018
0,763653986
0,705510945
0,665681069
0,636294239
0,631224065
0,629382659
0,639245535
0,695521945
0,804946897
0,915885333
0,993350531
1,033987598
1,028059783
1,011209652
1,001220652
0,982932711
0,961693474
0,954832343
0,977786862
0,979123774
0,927816639
0,85698555
0,827346472
0,80161723
0,77371866
0,710454995
0,663410842
0,629861929
0,610464099
0,599239086
0,594118463
0,630391649
0,694412056
0,769455678
0,837360696
0,85895308
0,854639648
0,838319237
0,805426167
0,783430188
0,769859274
0,769808824
0,814002581
0,840362441
0,788021092
0,737697722
0,715146798
0,716887306
0,728011419
0,686062665
0,630593447
0,602896675
0,594093238
0,574266587
0,565185678
0,574720632
0,61084247
0,683666314
0,750461444
0,796698405
0,826186134
0,833223838
0,825353717
0,817231348
0,801314533
0,812791793
0,871943824
0,896991998
0,87484467
0,829818497
0,787995867
0,776392483
0,746803855
0,692015705
0,645980542
0,62173956
0,604435384
0,605066003
0,606175892
0,653825438
0,744256156
0,8295158
0,892022723
0,925546411
0,931449002
0,908570157
0,884329175
0,860289991
0,840917386
0,838294012
0,895907334
0,926025682
0,893889354
0,846239807
0,822225848
0,827699618
0,789736374
0,723269166
0,6925202
0,67408091
0,665731519
0,670801693
0,700894816
0,825732088
1,017213142
1,158244701
1,209047341
1,253064525
1,257377956
1,239745858
1,251878961
1,244967381
1,193962943
1,155394305
1,196485417
1,174640787
1,120760727
1,055302509
0,999177448
0,96752039
0,901885599
0,806687404
0,756792855
0,72934833
0,72291602
0,722159278
0,752151502
0,865208817
1,066376173
1,202615031
1,236945911
1,269838981
1,275312751
1,23661799
1,254830257
1,23263248
1,167350835
1,130169558
1,152316886
1,127874106
1,070235559
1,000489134
0,953444981
0,929002202
0,888011988
0,804871223
0,756918979
0,730079848
0,722134053
0,714238707
0,74529037
0,862862916
1,051998067
1,175246181
1,21515173
1,241208894
1,239190914
1,204027617
1,20718071
1,181476693
1,131531694
1,095384632
1,112663584
1,094754013
1,037569512
0,964039375
0,917524942
0,908191786
0,876459054
0,79816144
0,738000419
0,714112583
0,707528924
0,694967001
0,727254676
0,838899406
1,029926414
1,170251681
1,207306834
1,236643214
1,231472141
1,185209956
1,146212497
1,0711941
1,022813035
0,983588554
0,993400981
0,997991884
0,943935252
0,877064448
0,818921407
0,813170164
0,796294809
0,72589254
0,670776468
0,640002277
0,632888899
0,618737816
0,608269546
0,640052727
0,696152564
0,778687935
0,844625424
0,87292759
0,881150857
0,865662862
0,840866936
0,822478096
0,798665935
0,798287564
0,831155409
0,847929865
0,80762072
0,755153246
0,737697722
0,739640027
0,727885295
0,689695028
0,647014757
0,613566742
0,591141942
0,575351251
0,560493875
0,573106248
0,608269546
0,678343892
0,732955469
0,764562077
0,794302054
0,791476882
0,762544097
0,74337329
0,741531883
0,74783807
0,788626486
0,809739599
0,778006867
0,748342565
0,725665517
0,721402535
0,702433526
0,661317188
0,61732523
0,599037288
0,585138453
0,570558549
0,560695673
0,59187346
0,635487047
0,708588364
0,772154726
0,81655028
0,840967835
0,831987825
0,81607101
0,812161174
0,804467627
0,820207869
0,879687822
0,898480258
0,863014264
0,817735843
0,796774079
0,787995867
0,772432198
0,72589254
0,675695294
0,646636386
0,640254525
0,658012746
0,68205193
0,799952397
0,997739637
1,143437775
1,199840309
1,22466146
1,234902707
1,204986157
1,207281609
1,196510642
1,136223497
1,099672839
1,121567919
1,101514246
1,034643442
0,96852938
0,92171225
0,891543453
0,860592688
0,790417443
0,736764406
0,707907296
0,685633844
0,680866367
0,721200737
0,84051379
1,029699391
1,152468234
1,19028013
1,222265109
1,217724654
1,197948453
1,200571826
1,184579337
1,127092139
1,089608165
1,10552498
1,087010016
1,014816791
0,952839588
0,920047417
0,899691046
0,860517014
0,782421198
0,730912265
0,705384821
0,711867581
0,700037175
0,734241931
0,840084969
1,020315785
1,144270191
1,182510908
1,210863523
1,213512122
1,186269395
1,191591817
1,170478703
1,119045445
1,102094415
1,119701288
1,098462051
1,032020068
0,969664494
0,920930283
0,894873119
0,864477299
0,800734364
0,757322575
0,72041877
0,705410046
0,708916286
0,73837879
0,853706332
1,034391194
1,156428519
1,192651256
1,219969657
1,20914824
1,163062628
1,134558664
1,084411867
1,030430909
1,003516104
1,021425674
1,020416684
0,956219704
0,882033723
0,829238328
0,80060824
0,785347268
0,73837879
0,683893337
0,64814987
0,629937603
0,608975838
0,606705611
0,641641886
0,723723212
0,806536056
0,874466299
0,904508973
0,913514207
0,882084173
0,85539639
0,824269053
0,800986612
0,803282063
0,844701098
0,861071959
0,824748323
0,776014112
0,749376779
0,747434474
0,735730191
0,694588629
0,645022002
0,619494558
0,589678907
0,585113228
0,572702653
0,583927665
0,64224728
0,695093124
0,744281381
0,799826273
0,831306757
0,832971591
0,809285553
0,794049806
0,791653455
0,796572281
0,861475554
0,888264236
0,867630393
0,83105451
0,813220614
0,811328758
0,789130981
0,739791376
0,690149074
0,675745743
0,66260365
0,663637865
0,69602644
0,802979367
1,009191672
1,147423285
1,1907594
1,224863258
1,22960551
1,200849299
1,205490652
1,184503663
1,133978495
1,090844178
1,100858402
1,088321703
1,033584002
0,979653493
0,93717502
0,914548422
0,892930814
0,828103214
0,759365779
0,732400525
0,730710467
0,726270911
0,754119032
0,864855671
1,033483103
1,162961729
1,220272354
1,262826502
1,268073249
1,229151465
1,242898952
1,215757124
1,15536908
1,105701553
1,107265488
1,090188334
1,035349735
0,975869781
0,93866328
0,930944507
0,928169785
0,86139988
0,788449912
0,748393014
0,749124532
0,73386356
0,749477678
0,86341786
1,046953118
1,172622807
1,218632745
1,261615714
1,26701381
1,234322538
1,238181924
1,211090546
1,152594358
1,118440051
1,125175058
1,101236773
1,039158671
0,982756137
0,963005161
0,960634034
0,918887078
0,856304481
0,790114746
0,752883019
0,746148012
0,745996663
0,761081062
0,865183592
1,033735351
1,159228466
1,209047341
1,24607727
1,255713123
1,230513601
1,2330613
1,205969922
1,152316886
1,105424081
1,111604144
1,091146875
1,038578502
0,980132764
0,925950007
0,907208021
0,879813945
0,820964611
0,763527862
0,731164512
0,72046922
0,7173918
0,743146267
0,84896408
1,017541063
1,14744851
1,190734175
1,227410957
1,238888217
1,196258395
1,162305885
1,095157609
1,051821494
1,024654442
1,035728106
1,013984374
0,931095856
0,854841446
0,800204644
0,790568791
0,770943938
0,751974928
0,696051665
0,656902858
0,637479802
0,627112431
0,619116187
0,64623279
0,713734212
0,786179685
0,845735312
0,8893489
0,892703791
0,887255246
0,87590411
0,854261277
0,846719078
0,840488565
0,877064448
0,883572433
0,850250542
0,799246104
0,767160226
0,758735161
0,755834315
0,711766682
0,659475782
0,622471078
0,605469599
0,595934644
0,581909685
0,601004818
0,640204075
0,681976256
0,74188503
0,800860488
0,833425636
0,835393166
0,82908698
0,81803854
0,808301788
0,827598719
0,886675077
0,911672801
0,879460799
0,840942611
0,821141184
0,819325002
0,796925427
0,748065093
0,711993705
0,681471761
0,677208779
0,67902496
0,707957745
0,817105225
0,995242387
1,122248987
1,186521642
1,228949667
1,241789063
1,221533591
1,228621745
1,206802339
1,146136823
1,117935556
1,139275692
1,122778707
1,057648411
1,003213407
0,953344083
0,921762699
0,889727271
0,813674659
0,755935214
0,728364565
0,721452985
0,717341351
0,742994919
0,838571484
1,013807801
1,13549198
1,190381029
1,229782083
1,234423437
1,203775369
1,211519367
1,188085577
1,132036189
1,102725033
1,115867126
1,096671094
1,035728106
0,975667983
0,931045406
0,916894323
0,877215797
0,811026061
0,756263135
0,728894285
0,709673028
0,712195503
0,743928234
0,843111939
1,019760841
1,133146078
1,184478438
1,219490387
1,228747869
1,20271593
1,207256384
1,187883779
1,136677543
1,104440316
1,121643594
1,114883361
1,052250315
0,991105529
0,933971477
0,918937528
0,890080417
0,828153664
0,764965673
0,72642226
0,722890795
0,727204227
0,744079583
0,840412891
1,018575278
1,132893831
1,179736186
1,220575051
1,228873992
1,198427723
1,199487162
1,174035393
1,128731747
1,098890872
1,117885106
1,105777228
1,043043282
0,973851802
0,92867428
0,897698291
0,870985284
0,814885447
0,757196451
0,720317871
0,708966735
0,712750447
0,736764406
0,836780527
1,006316051
1,14442154
1,190633276
1,130346131
1,234877482
1,194189965
1,161347345
1,100202559
1,043850474
1,036585747
1,064383418
1,071471572
1,007325041
0,937931762
0,883194062
0,862913365
0,811757578
0,750410994
0,698851612
0,659273984
0,64915886
0,641591436
0,635613171
0,663688314
0,737924744
0,816222359
0,888693056
0,925344614
0,925950007
0,906098132
0,891215531
0,878426584
0,8544883
0,854084704
0,893914579
0,902591892
0,864628648
0,82005652
0,785347268
0,779444678
0,756162236
0,711741457
0,658996511
0,617552252
0,599516558
0,590536549
0,574115238
0,589325761
0,635890643
0,698321892
0,769581802
0,808831508
0,824243828
0,819955621
0,796597506
0,779318554
0,768749385
0,778410463
0,834863447
0,861526004
0,841068734
0,817004326
0,784489627
0,77626636
0,768446688
0,730861815
0,685129349
0,657028981
0,651731784
0,651731784
0,677360127
0,77228085
0,94812256
1,093190079
1,147498959
1,191642266
1,199966432
1,159531163
1,175321855
1,147221487
1,108728523
1,047659411
1,055706105
1,057017792
1,011941169
0,951048631
0,91028544
0,890559688
0,863064714
0,803736109
0,747560598
0,722638548
0,710177523
0,703846111
0,725488944
0,823108715
0,983361531
1,106710543
1,16084285
1,198957443
1,205894248
1,180114557
1,181804615
1,166518418
1,119903086
1,073439102
1,083428102
1,07470034
1,020315785
0,961693474
0,914548422
0,901809925
0,871742026
0,808453137
0,758684711
0,729751926
0,713885561
0,704073134
0,734771651
0,829919396
0,990928955
1,10908167
1,167577858
1,214092291
1,21467246
1,198478172
1,199815084
1,177112812
1,120685053
1,086379397
1,098663849
1,095359407
1,040117212
0,978871526
0,933088611
0,91623848
0,871287981
0,822528545
0,76128286
0,723647538
0,719510679
0,723521414
0,738731936
0,830070745
0,987372266
1,113521225
1,166392294
1,208366273
1,221937187
1,195526877
1,183545122
1,163314875
1,11004021
1,0886244
1,100606155
1,103910596
1,048088232
0,980309337
0,936519176
0,914043927
0,875752761
0,806056786
0,747030878
0,713254942
0,709244207
0,705384821
0,723622313
0,803357738
0,95959982
1,089355918
1,141672043
1,182031637
1,188136026
1,127142588
1,095712554
1,057169141
1,000161213
0,968832077
0,995620758
0,99945492
0,94063081
0,87340686
0,816045785
0,804820773
0,790165195
0,738050868
0,68656716
0,648301219
0,630921368
0,620604447
0,604662407
0,632233055
0,672516976
0,755960438
0,83148333
0,863316961
0,869169102
0,857717067
0,826514055
0,806258584
0,777805069
0,785952662
0,825202369
0,846088459
0,806510831
0,765066572
0,732980694
0,732778896
0,723723212
0,674761978
0,624009788
0,589805031
0,576385466
0,559383986
0,555020105
0,568792817
0,598709367
0,65516235
0,717997194
0,770540342
0,801970377
0,797656945
0,785649965
0,774273605
0,75883606
0,776720405
0,833450861
0,878376135
0,85050279
0,816726854
0,779369003
0,770464668
0,727809621
0,683893337
0,624917879
0,604511058
0,588922165
0,586475364
0,596666162
0,681951031
0,816953876
0,938461482
1,012748361
1,057597961
1,074599441
1,06072583
1,059388918
1,050635931
1,017818535
0,991458675
1,014942914
1,005080038
0,93962182
0,871060958
0,817483596
0,795865988
0,765495393
0,694235483
0,642549977
0,616442364
0,606882185
0,602568753
0,612582977
0,693831887
0,830877937
0,951048631
1,018877975
1,060751055
1,073363428
1,050434133
1,042084742
1,021148202
0,978089559
0,947517166
0,970597809
0,966334827
0,912328644
0,848358686
0,803055041
0,789206655
0,757221676
0,694285932
0,63975003
0,610943369
0,600777796
0,599163412
0,611927134
0,685406821
0,8245213
0,936796649
1,002633238
1,039436144
1,049677391
1,028009333
1,019735616
1,000539584
0,958994426
0,93213007
0,955967456
0,957127795
0,903575657
0,841775027
0,799498351
