0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,969264069
0,967688311
0,966112554
0,964536796
0,962961039
0,961385281
0,959809524
0,958233766
0,956658008
0,955082251
0,953506493
0,951930736
0,950354978
0,948779221
0,947203463
0,945627705
0,944051948
0,94247619
0,940900433
0,939324675
0,937748918
0,93617316
0,934597402
0,933021645
0,931445887
0,92987013
0,928294372
0,926718615
0,925142857
0,923567099
0,921991342
0,920415584
0,918839827
0,917264069
0,915688312
0,914112554
0,912536796
0,910961039
0,909385281
0,907809524
0,906233766
0,904658009
0,903082251
0,901506493
0,899930736
0,898354978
0,896779221
0,895203463
0,893627706
0,892051948
0,890476191
0,888900433
0,887324675
0,885748918
0,88417316
0,882597403
0,881021645
0,879445888
0,87787013
0,876294372
0,874718615
0,873142857
0,8715671
0,869991342
0,868415585
0,866839827
0,865264069
0,863688312
0,862112554
0,860536797
0,858961039
0,857385282
0,855809524
0,854233766
0,852658009
0,851082251
0,849506494
0,847930736
0,846354979
0,844779221
0,843203463
0,841627706
0,840051948
0,838476191
0,836900433
0,835324676
0,833748918
0,83217316
0,830597403
0,829021645
0,827445888
0,82587013
0,824294373
0,822718615
0,821142857
0,8195671
0,817991342
0,816415585
0,814839827
0,81326407
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,811688312
0,813714286
0,81574026
0,817766234
0,819792208
0,821818182
0,823844156
0,82587013
0,827896104
0,829922078
0,831948052
0,833974026
0,836
0,838025974
0,840051948
0,842077922
0,844103896
0,84612987
0,848155844
0,850181818
0,852207792
0,854233766
0,85625974
0,858285714
0,860311688
0,862337663
0,864363637
0,866389611
0,868415585
0,870441559
0,872467533
0,874493507
0,876519481
0,878545455
0,880571429
0,882597403
0,884623377
0,886649351
0,888675325
0,890701299
0,892727273
0,894753247
0,896779221
0,898805195
0,900831169
0,902857143
0,904883117
0,906909091
0,908935065
0,910961039
0,912987013
0,915012987
0,917038961
0,919064935
0,921090909
0,923116883
0,925142857
0,927168831
0,929194805
0,931220779
0,933246753
0,935272727
0,937298701
0,939324675
0,941350649
0,943376623
0,945402597
0,947428571
0,949454545
0,951480519
0,953506493
0,955532467
0,957558441
0,959584415
0,961610389
0,963636364
0,965662338
0,967688312
0,969714286
0,97174026
0,973766234
0,975792208
0,977818182
0,979844156
0,98187013
0,983896104
0,985922078
0,987948052
0,989974026
0,992
0,994025974
0,996051948
0,998077922
1,000103896
1,00212987
1,004155844
1,006181818
1,008207792
1,010233766
1,01225974
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014285714
1,014961039
1,015636363
1,016311688
1,016987013
1,017662337
1,018337662
1,019012987
1,019688311
1,020363636
1,021038961
1,021714285
1,02238961
1,023064935
1,02374026
1,024415584
1,025090909
1,025766234
1,026441558
1,027116883
1,027792208
1,028467532
1,029142857
1,029818182
1,030493506
1,031168831
1,031844156
1,03251948
1,033194805
1,03387013
1,034545454
1,035220779
1,035896104
1,036571428
1,037246753
1,037922078
1,038597402
1,039272727
1,039948052
1,040623377
1,041298701
1,041974026
1,042649351
1,043324675
1,044
1,044675325
1,045350649
1,046025974
1,046701299
1,047376623
1,048051948
1,048727273
1,049402597
1,050077922
1,050753247
1,051428571
1,052103896
1,052779221
1,053454545
1,05412987
1,054805195
1,055480519
1,056155844
1,056831169
1,057506494
1,058181818
1,058857143
1,059532468
1,060207792
1,060883117
1,061558442
1,062233766
1,062909091
1,063584416
1,06425974
1,064935065
1,06561039
1,066285714
1,066961039
1,067636364
1,068311688
1,068987013
1,069662338
1,070337662
1,071012987
1,071688312
1,072363636
1,073038961
1,073714286
1,074389611
1,075064935
1,07574026
1,076415585
1,077090909
1,077766234
1,078441559
1,079116883
1,079792208
1,080467533
1,081142857
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,081818182
1,084519481
1,087220779
1,089922078
1,092623377
1,095324676
1,098025974
1,100727273
1,103428572
1,10612987
1,108831169
1,111532468
1,114233766
1,116935065
1,119636364
1,122337663
1,125038961
1,12774026
1,130441559
1,133142857
1,135844156
1,138545455
1,141246753
1,143948052
1,146649351
1,14935065
1,152051948
1,154753247
1,157454546
1,160155844
1,162857143
1,165558442
1,16825974
1,170961039
1,173662338
1,176363637
1,179064935
1,181766234
1,184467533
1,187168831
1,18987013
1,192571429
1,195272727
1,197974026
1,200675325
1,203376624
1,206077922
1,208779221
1,21148052
1,214181818
1,216883117
1,219584416
1,222285714
1,224987013
1,227688312
1,230389611
1,233090909
1,235792208
1,238493507
1,241194805
1,243896104
1,246597403
1,249298701
1,252
1,254701299
1,257402598
1,260103896
1,262805195
1,265506494
1,268207792
1,270909091
1,27361039
1,276311688
1,279012987
1,281714286
1,284415585
1,287116883
1,289818182
1,292519481
1,295220779
1,297922078
1,300623377
1,303324675
1,306025974
1,308727273
1,311428572
1,31412987
1,316831169
1,319532468
1,322233766
1,324935065
1,327636364
1,330337662
1,333038961
1,33574026
1,338441559
1,341142857
1,343844156
1,346545455
1,349246753
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,351948052
1,353748918
1,355549784
1,357350649
1,359151515
1,360952381
1,362753247
1,364554113
1,366354978
1,368155844
1,36995671
1,371757576
1,373558442
1,375359307
1,377160173
1,378961039
1,380761905
1,382562771
1,384363636
1,386164502
1,387965368
1,389766234
1,3915671
1,393367965
1,395168831
1,396969697
1,398770563
1,400571429
1,402372294
1,40417316
1,405974026
1,407774892
1,409575758
1,411376623
1,413177489
1,414978355
1,416779221
1,418580087
1,420380952
1,422181818
1,423982684
1,42578355
1,427584416
1,429385281
1,431186147
1,432987013
1,434787879
1,436588745
1,43838961
1,440190476
1,441991342
1,443792208
1,445593074
1,447393939
1,449194805
1,450995671
1,452796537
1,454597403
1,456398268
1,458199134
1,46
1,461800866
1,463601732
1,465402597
1,467203463
1,469004329
1,470805195
1,472606061
1,474406926
1,476207792
1,478008658
1,479809524
1,48161039
1,483411255
1,485212121
1,487012987
1,488813853
1,490614719
1,492415584
1,49421645
1,496017316
1,497818182
1,499619048
