0,90033741
0,79793432
0,83753018
0,93887132
1,03596462
1,19025195
1,35166956
1,38732101
1,35000077
1,33194749
1,29553750
0,96071731
0,66443103
0,42018069
0,46372097
0,50119291
0,50635100
0,83722677
0,80020995
0,86347230
0,77411612
0,68005698
0,74240909
0,82038715
0,49102846
0,49345579
0,76137262
0,92764491
1,14686338
1,36835748
1,52886484
1,61488344
1,60183653
1,39566497
1,26352705
0,96572369
0,55504936
0,33643772
0,31853614
0,43717202
0,59403839
0,76440679
0,83146185
0,83844043
0,77275075
0,70675764
0,76213117
0,76182775
0,62680737
0,78610107
1,08966935
1,25032843
1,40309867
1,41644900
1,29538579
1,38398343
1,44770091
1,33422311
1,14944242
1,06630628
0,65153583
0,51166079
0,66352078
0,82160081
0,98544576
0,96845443
0,99743072
0,98392868
1,00107172
1,04582566
1,09118644
1,13002376
1,18539728
1,07222290
1,09801331
1,22347606
1,11682514
1,44845945
1,72350657
1,70909429
1,76340585
1,79860217
1,78783089
1,65463101
1,56603337
1,53235413
1,30919124
1,34469098
1,32891332
1,35045590
1,20678815
1,07328486
1,07996002
0,90898479
0,82038715
0,77366100
0,79960311
0,86665817
1,10575043
1,01715279
0,92051462
1,18479045
1,42797883
1,52416189
1,55086254
1,47485669
1,31768691
1,12562422
1,07525707
0,87636751
0,86726501
0,81993202
1,01457375
1,44982483
1,43389546
1,52431359
1,55404842
1,42388271
1,28188375
1,16764741
0,84223314
0,65987978
0,64713629
0,79459674
1,10271627
1,21315990
1,21376673
1,14155359
1,16946791
1,15414538
1,03323387
1,01138788
0,63575816
0,34296117
0,37315112
0,48344304
0,48571867
0,53638924
0,68293944
0,72405239
0,69310390
0,64030941
0,55960060
0,68324286
0,49664167
0,69143510
0,84860489
1,14883559
1,32330012
1,49624756
1,61412490
1,66555401
1,73549153
1,77963864
1,58787937
1,22908927
1,14382921
0,86817526
0,76850291
0,86665817
0,99834097
1,12714130
1,14109846
1,00334734
1,04476370
0,96056560
0,97816376
0,97816376
0,77897079
0,84314339
0,90989504
1,26170655
1,39885084
1,55829625
1,68011800
1,74186328
1,75157261
1,65159685
1,59288574
1,51323889
1,05401791
0,97103348
0,89017296
0,70524056
0,82751744
0,84936343
0,99151409
1,02595187
0,97937743
0,71070206
0,62316638
0,88607684
0,66321736
0,74286421
0,77624004
1,05447303
1,17356404
1,23637127
1,33938119
1,37048139
1,31070833
1,30175754
1,25336260
1,01411863
0,70933668
0,59373497
0,67019594
0,58523930
0,74225738
0,97421935
0,98074281
1,03141337
0,97315739
0,84041264
0,81735298
0,98756968
0,53563070
0,52364574
0,73664417
0,98741797
0,99894780
1,20572619
1,26352705
1,34939394
1,42539979
1,46120295
1,33786411
1,31799033
1,11864564
0,98362526
0,94964261
1,03733000
1,11621830
1,02944117
0,76637900
0,54033365
0,53092774
0,40652694
0,27150657
0,21370571
0,16925518
0,14422332
0,21173350
0,57962610
0,77593662
0,96223439
1,05037691
0,74635350
0,60632676
0,69811027
0,63363425
0,37664041
-0,07545028
-0,10973635
-0,03691638
0,10159329
0,24814349
0,48131913
0,41320211
0,45795605
0,59403839
0,50119291
0,43565493
0,30457898
0,32612155
0,35009146
0,59312814
0,84117118
1,02094550
1,25290747
1,59774040
1,65417589
1,62975085
1,54358055
1,11454951
0,81993202
0,41456748
0,21476767
0,22872483
0,31959810
0,41168503
0,65563195
0,62422833
0,61239509
0,54200244
0,44551597
0,52303891
0,68172577
0,54078878
0,74953938
0,99378972
1,26155484
1,34666319
1,38595564
1,44314966
1,55131767
1,51824526
1,42342758
1,34332561
1,13897455
0,83692335
0,49603483
0,54791907
0,59752768
0,81522907
0,92870686
0,85619030
0,86407913
0,76395167
0,69932394
0,63393766
0,85254930
0,60814726
0,71828747
0,99940292
1,27824275
1,47303619
1,57513587
1,66449205
1,93316742
1,93953917
1,87764219
1,61943469
1,49017923
1,21118769
0,99060384
0,85710055
0,95525581
1,12805155
1,23288198
1,21771115
1,24319814
1,22696535
1,08921423
0,97998426
1,17037816
0,92931370
0,77608833
0,84511560
1,11743197
1,32390695
1,42236563
1,47076057
1,47880111
1,43556425
1,43601937
1,45437607
1,17720504
0,77093025
0,40076203
0,21613305
0,42260802
0,74878084
1,05963111
1,10059235
0,95237336
0,77927420
0,49831046
0,46933417
0,68020869
0,50574416
0,44339206
0,66898228
1,07586390
1,33058211
1,50868764
1,54403567
1,57710808
1,54282200
1,50535006
1,41129092
1,08071857
0,58736322
0,34660217
0,21886379
0,21628475
0,51833595
0,95131140
0,84299168
0,74498813
0,55717327
0,42655244
0,24966058
0,45704580
0,15909073
0,25845966
0,59161105
1,06327211
1,32618257
1,58105249
1,61063561
1,61306294
1,68800683
1,62884060
1,47485669
1,19434807
0,74878084
0,19807976
0,07595459
0,24237858
0,60829896
0,73376172
0,40288594
0,37239258
0,44430231
0,35297392
0,32050835
0,30594435
0,16864835
0,24799179
0,30230335
0,27894028
0,22204967
0,27575440
0,54154732
0,76425508
0,74696034
0,59115593
0,42806952
0,16758639
-0,21926974
-0,30801908
-0,26174806
-0,09911677
0,10842016
0,46690684
0,63333083
0,70402689
0,66928569
0,58008122
0,46220388
0,25436353
0,30867510
0,36177300
0,27954711
0,45446676
0,73679588
0,94949090
1,02792408
1,25260405
1,27096076
1,02215917
0,74013346
0,34614705
-0,18907979
-0,46473374
-0,56850221
-0,51707310
-0,59717508
-0,29967513
-0,12854818
-0,08318740
-0,00991230
-0,13537505
-0,05254233
0,03165577
-0,19059687
0,09279421
0,13587936
0,38923220
0,72541776
0,90746770
0,94524307
0,94008499
0,94327086
0,92279024
1,01821475
0,91353604
0,76228287
0,67626428
0,60920921
0,70918497
0,75742821
0,83024819
0,86574792
0,72754168
0,51499837
0,18230210
0,10720650
0,52850041
0,22675263
0,32718351
0,37724724
0,65517682
0,77487466
1,02913775
1,23333710
1,33907778
1,33938119
1,36228914
1,32572745
1,21012573
0,87970509
0,64228162
0,68900777
0,78519083
0,87576067
0,85436980
0,82918623
0,86074155
0,87363676
0,75363550
0,60708530
0,85801080
0,80400265
0,89169004
1,05705207
1,29295846
1,42357929
1,51035643
1,60365703
1,67420138
1,52355505
1,39005176
1,36046865
1,26064459
0,88911100
0,70114443
0,72602459
0,75985554
1,10514360
1,12896180
1,01654596
1,08557323
1,03596462
0,95115969
0,77851566
0,99500338
0,69750344
0,56126940
0,61345705
0,79216941
1,03975733
1,25093526
1,36046865
1,44132916
1,40764992
1,40021622
1,27551200
1,11758368
0,70888156
0,44870185
0,45962484
0,55520106
0,85467322
0,96860614
0,78716303
0,55019469
0,36329008
0,20263101
0,22735946
0,22523554
0,24040637
0,29714527
0,28258127
0,42033240
0,49360750
0,37451650
0,48359475
0,48040888
0,64546749
0,62771762
0,37224087
0,09264250
-0,06938195
-0,22609661
-0,32622408
-0,35762769
-0,18680416
0,10705479
0,13633449
0,07883705
0,07261701
0,01223711
-0,02857242
-0,15888984
-0,28268380
-0,29922000
-0,27373301
0,05152956
0,22311163
0,41320211
0,56733773
0,70220639
0,63621329
0,36814475
0,20733396
-0,17830850
-0,30589517
-0,54665622
-0,60187803
-0,55302796
-0,33745049
0,00222436
-0,07939470
0,13906524
0,32202543
0,13739644
0,15878731
0,17426156
0,14467844
0,29820723
0,40470644
0,56339331
0,55049811
0,58235685
0,91126041
1,01609084
1,09224840
0,94524307
0,70463373
0,52501112
0,52319062
0,53896828
0,57204068
0,56400014
0,60177551
0,91565995
0,93659569
0,94842894
0,81158807
0,66640324
0,65896953
0,81007098
0,67004424
0,66549299
0,76349654
1,05932770
1,39718205
1,53462976
1,69786787
1,68269704
1,59121695
1,31874887
0,97937743
0,57856414
-0,01855967
-0,14462926
-0,15570396
0,12465295
0,45052235
0,82038715
1,02762067
1,12532080
1,03915050
0,86802355
0,87545726
0,98741797
0,66397590
0,70615081
0,82342131
0,76031067
0,62726250
0,51666716
0,78959037
1,18312166
1,21664919
0,95115969
0,85072880
0,67808478
0,69386244
0,79656895
0,64577091
0,57477143
0,64197820
0,71312939
0,49831046
0,28030565
0,28258127
0,13405886
-0,04450179
-0,15251809
-0,44137067
-0,30786737
-0,13127893
-0,01689088
0,35054659
0,82645548
1,07813953
1,26534755
1,49806806
1,41113921
1,29887508
0,90397841
0,43307589
0,15438777
0,33173476
0,35085000
0,58781835
0,96602710
0,95904852
0,95813827
0,90777112
0,75940042
0,86863038
0,89487592
0,63348254
0,45977655
0,54336782
0,88880758
1,09922698
1,19753395
1,04294320
1,01654596
1,06827849
1,00547126
0,95434556
0,76106921
0,32809376
-0,07696736
-0,25128018
-0,40784313
-0,25507289
0,03135235
-0,10442656
-0,30680542
-0,32865141
-0,45472099
-0,65573447
-0,78347285
-0,98023850
-0,97310821
-0,78696214
-0,52860293
-0,31135666
-0,01871138
0,31974980
0,30518581
0,31990151
0,00161753
-0,23110298
-0,61871765
-0,82428238
-0,87449782
-0,71869341
-0,70397771
-0,25203872
0,16440052
0,06214914
0,19094947
0,15772536
0,08854638
-0,02675192
0,03120064
0,13026616
0,09764887
0,09218738
0,21051984
0,49224213
0,70478543
1,04172954
1,23955714
1,38534880
1,31829374
1,10923972
0,84708781
0,69355902
0,43110369
0,35782858
0,38710828
0,61664292
0,89957887
1,04764616
1,03899879
1,13381647
1,17614308
1,09042790
1,00547126
0,96420660
1,02655871
1,06038966
1,14200871
1,22453802
1,29675117
1,30115071
1,22681365
1,16764741
1,21498040
1,05690037
0,74620180
-0,06043116
-0,60415366
-0,69093080
-0,59489945
-0,43348183
-0,25158360
-0,05663845
0,20020368
0,21871209
0,15362923
0,15499461
0,17623377
-0,26311343
-0,01658747
0,33643772
0,61406388
0,66898228
0,78746645
1,07100924
1,07313315
1,04066758
1,08572494
0,92005949
0,50346854
-0,02675192
-0,20318866
-0,19590666
-0,20243012
0,27165828
0,61891854
0,36935841
0,20703055
0,21158180
0,02194644
-0,02341434
-0,11929397
-0,28890384
-0,05527308
0,04546122
0,32657668
0,37891604
0,59995501
0,92582441
1,28795208
1,56390946
1,63536406
1,17674991
0,94812552
0,53942340
0,35722175
0,19519730
0,20915446
0,40956111
0,66003149
0,51135737
0,58311539
0,46903076
0,44627451
0,26361774
-0,02781388
-0,00885034
-0,16086205
0,09689033
0,47252005
0,89548275
1,06645799
1,07176778
1,17052987
1,17371575
0,98681114
0,56946164
0,24617129
-0,19878912
-0,38053564
-0,40344359
-0,41694563
-0,17345383
0,15469119
0,22887654
0,32490789
0,38680487
0,27287194
0,15423606
0,27954711
0,33082451
0,38270874
0,58068806
0,73543051
0,93143761
1,07085753
1,11485293
1,11561147
1,07859465
0,93978157
0,81265002
0,42852465
-0,10427485
-0,44880437
-0,52298972
-0,45563124
-0,27039543
-0,04146762
0,04318560
0,09871083
0,15711852
-0,04313642
-0,17117821
-0,19090029
-0,50872914
-0,48840023
-0,36885410
-0,20500916
-0,02083530
0,00207265
0,29092523
0,48556696
0,64061283
0,57325435
0,47889180
0,03226260
-0,28268380
-0,44804583
-0,49462027
-0,42149688
-0,15813130
-0,03888858
-0,12445206
-0,29906829
-0,32546554
-0,40344359
-0,41633880
-0,46003078
-0,42225542
-0,29588242
0,06063205
0,25891478
0,60344430
0,90139937
1,29144138
1,28415938
1,10741922
0,92248682
0,80764365
0,51894278
0,23979954
0,11585387
0,15727023
0,12708028
0,34341630
0,60602334
0,71859089
0,71586014
0,69355902
0,59161105
0,41972556
0,37163404
0,40819573
0,42078752
0,70630252
1,02322113
1,23682639
1,37260531
1,45862391
1,34226365
1,48259382
1,48866215
1,34833198
1,17068158
0,59510034
0,04060656
-0,28025647
-0,45836199
-0,51494918
-0,25476947
-0,17618458
-0,07529857
-0,08864890
-0,24642552
-0,25916901
-0,29315167
-0,60202974
-0,31909379
-0,02280751
0,35115342
0,47843667
0,80582315
1,17189525
1,11697685
1,06327211
0,92916199
0,67019594
0,34538850
-0,15995180
-0,31530108
-0,36612336
-0,30513662
0,13815499
0,23327608
0,24662641
0,14680236
0,24450249
-0,00429909
-0,10048215
-0,10761244
0,04106168
0,18761189
0,41714652
0,54245757
0,88137388
1,16112396
1,25806555
1,12092126
1,10286798
1,01305667
0,79353478
0,38255703
0,32642497
-0,05512137
-0,26463051
-0,32758945
-0,08561474
0,20460322
0,02407036
-0,09775140
-0,17739825
-0,34579445
-0,42574471
-0,35140765
-0,14250534
0,11024066
0,29259402
0,62013221
0,55656644
0,54731223
0,63439279
0,50574416
0,45825947
0,52728674
0,34417484
0,17259277
0,01648494
-0,08606986
-0,23398544
-0,17724654
-0,00536105
0,24859862
0,06503159
0,06305938
-0,11398418
-0,23444056
-0,34958715
-0,21001553
-0,12399693
0,08202292
0,46918247
0,83313064
0,96693735
1,06600286
1,04977008
0,90003400
0,91383945
0,85816251
0,62953812
0,50665441
0,18806701
-0,33335437
-0,45426587
-0,43955017
-0,21031895
0,05259151
-0,09608261
-0,22700686
-0,43408867
-0,65785839
-0,85371379
-0,68774492
-0,54771817
-0,23868840
0,03605531
0,44688135
0,69553123
0,77563320
0,91338433
0,74574667
0,66276224
0,43702031
0,34523680
0,04849539
-0,28556626
-0,57183979
-0,63752948
-0,50129544
-0,46882987
-0,08485619
-0,15100101
-0,26690614
-0,34245686
-0,44592191
-0,64632856
-0,59565799
-0,54073959
-0,65224518
-0,55014551
-0,45335562
-0,44531508
-0,18847295
0,21749842
0,24086150
0,23479316
0,18215039
0,06700380
-0,18255633
-0,30801908
-0,53664347
-0,60066437
-0,58549354
-0,37310194
-0,14326388
-0,11944568
0,12389441
0,16925518
0,21385742
0,07671313
0,04379243
0,06836917
0,12829395
0,21400913
0,35691833
0,60192722
0,69234535
0,84466047
1,00137513
0,84557072
0,51075054
0,31216439
0,09916596
-0,32288649
-0,69972988
-0,69442009
-0,61082882
-0,44349458
-0,29345509
-0,03433733
0,27150657
0,43838568
0,35464271
0,09415958
0,15605656
0,06533501
0,18108843
0,26877582
0,30624777
0,34053384
0,49785533
0,76440679
0,92794832
0,89002125
0,64212991
0,68202919
0,33825822
-0,09562748
-0,29800634
-0,33851245
-0,37310194
-0,18073583
0,12343928
0,05729447
0,02892502
0,01891227
-0,27312618
-0,31666645
-0,26629930
-0,35762769
-0,14053313
0,10584112
0,42989002
0,63120692
0,85239760
0,99105897
1,08071857
1,05325937
1,00289222
0,88789733
0,67429207
0,48738746
0,34857438
0,22341504
0,15105019
0,35934567
0,57901926
0,61360875
0,51348129
0,43034514
0,21234034
0,03696556
0,21446425
0,39666591
0,57659193
0,76137262
0,94160207
0,96648223
0,96724077
0,75469746
0,68885606
0,89047638
0,91732874
0,81568419
0,47221663
0,09112542
-0,08030495
-0,10988806
-0,20698136
0,22341504
0,60511309
0,57856414
0,36829646
0,30366873
0,17456497
0,16955860
0,28531202
0,63515133
0,70084102
0,95995877
1,31768691
1,41842121
1,63157135
1,78813430
1,71319041
1,66039593
1,62671669
1,27839446
1,13836771
0,78519083
0,51803253
0,25512207
0,19883830
0,34963634
0,41927044
0,55413911
0,53532728
0,45916972
0,23828245
0,19625926
0,26710703
0,02589085
0,10659966
0,19990026
0,43565493
0,72101822
0,79232111
0,94660844
1,03596462
1,06494090
0,92961711
0,79611382
0,58159831
0,08505709
-0,11671493
-0,10351631
0,09188396
0,61011946
0,87060259
0,90913649
1,08951765
1,10150260
0,91839070
0,66579640
0,61558096
0,80734023
0,63621329
0,59070080
0,69477269
0,93265128
1,20390569
1,28415938
1,36046865
1,45346582
1,39414788
1,45210045
1,29250333
0,73012072
0,39074928
0,28379494
0,22796629
0,28925644
0,48678063
0,43899252
0,58781835
0,65563195
0,43353102
0,22826971
0,23100046
0,27878857
0,47039613
0,71494989
1,09922698
1,22332435
1,27611884
1,56542654
1,68133167
1,65994080
1,62474448
1,37108823
1,19889932
1,11743197
1,05174228
0,90382670
1,00622980
1,05553499
1,30828099
1,23364052
1,18645924
1,09862014
1,07404340
0,87940167
0,69993077
0,41502261
0,20187247
0,22735946
0,45310139
0,46614830
0,54882932
0,59980330
0,68005698
0,66473445
0,52137012
0,43777885
0,16151806
-0,04207446
-0,11747348
-0,19272079
-0,20607111
0,18472943
0,54169903
0,21097496
0,26725874
0,37906774
0,48496013
0,47252005
0,40152057
-0,04237787
0,08930492
0,50271000
0,84708781
1,31177029
1,51490768
1,60213994
1,70757720
1,75551702
1,83577070
1,78813430
1,40704309
1,03854366
0,63848891
0,43186223
0,53790632
0,78928695
1,03004800
0,86225863
0,94660844
0,83388918
0,64637774
0,42291144
0,58175001
0,45962484
0,41820848
0,62604883
1,00865713
1,29826825
1,42828225
1,47394644
1,48593140
1,52749947
1,41386996
1,23227514
1,01184300
0,66579640
0,22660092
-0,11504614
-0,16222742
0,16045610
0,06548672
0,07443751
0,18215039
0,12541149
-0,09957190
-0,22852394
-0,15646250
0,08050584
0,14149257
0,63924745
0,97740522
0,99773413
1,19161732
1,32193474
1,41235288
1,47546353
1,38595564
1,16430983
0,73967834
0,16804152
-0,17163333
-0,17633629
-0,04981158
0,18518455
0,63242058
0,78519083
1,01169130
0,85361126
0,66761690
0,60071355
0,49239383
0,52030816
0,48799429
0,60450626
0,77487466
0,83024819
0,90731600
1,10984656
1,17068158
1,12107297
0,98119793
0,83419260
0,34114067
-0,00399568
-0,27282276
-0,29497217
-0,01567722
0,25739770
0,73406513
0,79793432
0,66609982
0,73118268
0,54397465
0,49709679
0,52865211
0,46690684
0,36708279
0,37315112
0,43959935
0,48844942
0,95798656
1,24941818
1,38641076
1,39263080
1,17477770
0,94493965
0,74316763
0,48040888
0,25876307
0,16880006
0,22326333
0,44157156
0,58341881
0,59858963
0,71965285
0,78003274
0,58933543
0,27560269
0,03924118
0,00601707
0,06381793
0,31110243
0,84010922
1,01199471
1,26777488
1,14640825
1,01806304
1,13821601
1,26049288
1,07298144
0,89366225
0,38028141
0,06563843
-0,00263030
0,00905123
0,06867259
0,31686735
0,14225111
0,23828245
0,24586787
0,10659966
0,13117641
0,20111392
0,12768711
0,08065755
0,41775336
0,47813325
0,73573392
0,68824923
0,75393892
1,01199471
1,03293046
0,95601436
0,94888407
0,78291520
0,64577091
0,60799555
0,55262202
0,57295093
0,77123366
0,67429207
0,34523680
0,22022917
0,24526104
0,15332581
0,02998698
-0,12733451
0,21901550
0,27894028
0,51393641
0,56824798
0,59282472
0,61118142
0,65593537
0,74438130
0,70706106
0,82721402
0,80946415
0,68081552
0,49133188
0,26270749
0,13421057
0,27029290
0,63606158
0,72329384
0,37254429
0,09370446
0,09780058
-0,09744798
-0,17906704
-0,15191126
0,13982378
0,30108969
0,51211591
0,72465922
0,80005824
1,03808854
1,18509387
1,18236312
1,18433533
1,20041640
1,10893631
0,73012072
0,38938391
0,20809251
0,23585512
0,35160854
0,58584614
0,72299043
0,44111643
0,28880131
0,12723199
-0,12460376
-0,27919451
-0,15661421
-0,00839522
0,18746018
0,45461847
0,72799680
1,01912500
1,14322238
1,36016523
1,32785136
1,38838297
1,35075931
1,20299544
0,82660719
0,64182650
0,48086400
0,19990026
0,11372995
0,52683161
0,71024693
0,70948839
0,43186223
0,36526229
0,17259277
0,06761063
0,08020242
0,22280821
0,39954836
0,68703556
1,04294320
1,21088428
1,36319939
1,56694362
1,54024296
1,53857417
1,48760019
1,24046739
0,67171303
0,19049434
0,04424756
-0,12505889
0,02968356
0,25603232
0,50938516
0,33643772
0,18169526
0,10113816
-0,10230265
-0,16495817
-0,20151987
-0,19484470
-0,13583018
-0,02826900
-0,06604437
0,00601707
0,17244106
0,39241807
0,77942591
0,86438255
0,89472421
0,78746645
0,77047512
0,64440554
0,38043312
0,17213764
0,25254303
0,53153457
0,69492440
0,66958911
0,61163655
0,63075179
0,55671815
0,36768962
0,00874782
-0,02978609
0,22068429
0,50574416
0,83495114
0,90382670
1,06236186
1,09270352
1,11121193
1,18752120
0,96633052
0,68627702
0,57932268
0,10644795
-0,01582892
-0,19287249
-0,15600738
0,02695281
0,22235308
0,19792805
0,25663916
0,19125289
0,06609355
-0,09122794
0,07322384
-0,11003977
0,05046760
0,21840867
0,53365849
0,67565744
0,74316763
0,93523032
1,15611758
1,25078355
1,19647199
1,15353854
0,85361126
0,56096598
0,38012970
0,26134211
0,29304915
0,41487090
0,40152057
0,32369422
0,21825696
0,12343928
-0,18559050
-0,31712158
-0,12581743
0,12525978
0,20778909
0,44081302
0,77912249
0,93978157
1,08633177
1,09953039
1,07070582
0,98605260
1,02610358
1,06767165
0,87227138
0,73497538
0,35964908
0,27863686
0,24723324
0,34554021
0,49300067
0,08839467
-0,01264305
-0,20698136
-0,40693288
-0,44364629
-0,30589517
-0,24870114
0,01451273
0,51560520
0,84723951
1,23788835
1,24213618
1,34271878
1,44527358
1,43677791
1,27748421
1,24941818
1,12562422
0,84845318
0,67125790
0,48056059
0,56460698
0,74483642
0,90777112
1,00258880
0,92749320
0,71874260
0,58903201
0,43686860
0,47965034
0,52349403
0,44187497
0,60359601
0,66261053
0,80582315
0,88820075
1,06873361
1,18676266
1,32345182
1,37063310
1,45376924
1,36744723
1,16324787
1,02261429
1,00092001
1,03459925
1,02792408
1,04127441
1,13457501
1,13411988
0,96906127
0,74392617
0,57279923
0,66200370
0,64288845
0,74862913
0,67034765
0,72132164
0,94114694
1,10089577
1,20542278
1,32967186
1,40916700
1,11060510
0,88061534
0,67262328
0,50832320
0,30730972
0,02846990
0,09871083
0,29031840
0,58888030
0,30124139
0,25845966
0,31474343
0,17972306
0,01618152
-0,04526033
0,03347627
0,02467719
-0,10670219
-0,18725929
-0,08500790
0,02725623
0,32263226
0,62786933
0,75970383
0,72481093
0,58250856
0,29107694
0,07914046
-0,21820778
-0,34776665
-0,43772967
-0,29785463
-0,11155685
0,01557469
-0,12672768
-0,04359154
-0,09016598
-0,30968787
-0,49279977
-0,48566949
-0,39388597
-0,26827151
-0,18422512
-0,07499516
-0,02675192
-0,04359154
0,03423481
0,05183297
0,06533501
-0,07924299
0,02907673
0,14710578
-0,05587991
-0,27919451
-0,13431310
0,04288218
0,31838443
0,39712103
0,45886630
0,42852465
0,23054533
0,25739770
0,35964908
0,17941964
0,22038088
0,38801853
0,59828622
0,59085251
0,68764240
0,71601185
0,84010922
0,73846467
0,52091499
0,53881657
0,37497162
0,10599283
0,00616878
-0,00536105
0,17593035
0,33643772
0,55611131
0,61148484
0,54913273
0,49118017
0,39954836
0,29653844
0,43004173
0,62604883
0,56111769
0,73573392
1,13988480
1,48547627
1,41538704
1,39369276
1,55541379
1,69331662
1,67450480
1,56148212
1,35303494
1,11409439
0,86514109
0,81978031
0,97558472
1,28006325
1,20314715
1,04006075
1,01639425
1,03717829
0,86498938
0,70099273
0,80491290
0,78170153
0,80946415
0,99378972
1,09513085
1,14777363
1,24350156
1,22696535
1,15475221
1,32891332
1,45498291
1,47106399
1,20329886
0,69613806
0,48890454
0,44248181
0,46963759
0,55702156
0,78397716
0,80688511
0,76213117
0,65866611
0,46872734
0,29820723
0,39105270
0,33279672
0,32733522
0,64228162
0,81704957
0,76546875
0,87469871
1,14822875
1,38398343
1,34044315
1,25381772
1,07889807
0,70266152
0,17805427
-0,01855967
-0,12536231
-0,02083530
0,14922969
0,50847491
0,66018320
0,54169903
0,40061032
0,28940815
0,19170801
0,24389566
0,07458921
0,04910222
0,30063456
0,54154732
0,66867886
0,87849142
1,17948066
1,29659946
1,19920274
1,11166706
0,93158932
0,53259653
0,01163028
-0,01522209
-0,04328812
0,08627075
0,44946039
0,71570843
0,56703431
0,38407412
0,28925644
0,29274573
0,23145558
0,23843416
0,22917996
0,25375670
0,16470394
-0,00520934
0,14346478
0,49118017
0,77032341
1,06387895
1,26398218
1,35288323
1,30464000
1,26914026
1,04537054
0,95100798
0,73345830
0,81173978
0,85330785
1,01700109
0,92203170
0,96086902
0,94524307
0,80157532
0,55019469
0,12389441
-0,01112597
0,27211340
0,48526354
0,77062683
0,98362526
1,08951765
1,23546102
1,31723178
1,13563697
1,05310766
0,94418111
0,62802104
0,27074803
0,00237607
-0,07636053
-0,03069634
-0,00778838
0,26149382
0,64941191
0,73300317
0,67960186
0,48162255
0,48162255
0,60784384
0,47737471
0,44946039
0,54716052
0,73755442
1,01351180
1,45892732
1,76310244
1,85716157
1,77888010
1,67799409
1,48805531
1,12319689
0,89047638
0,56187623
0,50589587
0,42063581
0,74347105
1,16264104
1,05447303
0,99181751
0,76622729
0,57158556
0,42715927
0,66018320
0,55504936
0,49133188
0,67565744
1,12365201
1,39050689
1,63020598
1,93938746
1,92482347
1,92588543
1,91420389
1,65190026
1,17144012
0,61193996
0,40865086
0,25572891
0,17107568
0,31519856
0,80703682
1,14398092
1,15763467
0,95722802
0,73785784
0,62817275
0,78594937
0,54048536
0,65669391
0,86134838
1,04946666
1,26307193
1,61093902
1,76431610
1,89584719
2,01023523
1,92543030
1,70970112
1,39141714
0,79975482
0,46053509
0,58842518
0,86589963
1,07343657
1,43404716
1,67814580
1,64492168
1,60274678
1,40431234
1,27035392
1,25791384
1,09270352
0,88349779
0,90868137
1,22681365
1,62474448
1,51961064
1,67875263
1,81149738
1,83561900
1,92042393
1,81255934
1,33270603
0,83024819
0,54412636
0,43459298
0,62210442
0,95055286
1,32056937
1,34575294
1,11439781
1,07465023
0,72875534
0,49391092
0,42109094
0,12571491
-0,01218793
0,14300965
0,53790632
0,80385094
0,69750344
0,84890831
0,85209418
0,90959162
0,92946541
0,73983005
0,38862537
-0,09593090
-0,39100351
-0,49644077
-0,25901731
-0,08333911
0,13800328
0,15620827
0,09051858
0,14619553
0,13056957
0,05729447
0,03590360
0,14968482
0,53016920
0,66443103
1,02018696
0,99636876
1,12759643
1,35834473
1,42813054
1,40309867
1,45301070
1,10802606
0,69537952
0,35540125
0,03939289
-0,00505764
0,04621977
0,24905374
0,51742570
0,61800829
0,57841243
0,33112793
0,17001373
0,07292042
-0,04025396
-0,04950816
0,05122614
0,31656393
0,48374646
0,58584614
0,83646823
0,86271376
0,93128590
0,84906001
0,77002000
0,62498688
0,47798155
0,32824547
0,47388542
0,26376945
0,24753666
0,60678188
1,01320838
1,08693861
1,23364052
1,18827974
0,94069182
0,74559496
0,75651796
0,60845067
0,48662892
0,45568043
0,66928569
1,08936594
1,33467824
1,37761168
1,38443855
1,44330137
1,33968461
1,14853217
0,68081552
0,30943364
-0,25977585
-0,39737526
-0,47095378
-0,15706934
-0,03130317
0,16986202
0,10614454
0,17941964
0,12313587
0,05774959
-0,15934496
-0,52041068
-0,42756521
-0,06437558
0,57659193
0,60450626
0,91657020
1,04946666
1,10438506
1,15505563
0,95313190
0,67049936
0,35752517
0,07428580
-0,15691763
-0,25340410
0,18715676
0,65760416
1,03657145
1,11652172
1,00865713
0,75515258
0,62756592
0,61391217
0,59525205
0,58736322
0,73376172
0,63575816
1,11394268
1,37973560
1,40051963
1,38125268
1,41917975
1,34165682
1,53766392
1,53432634
1,40067134
1,16916450
0,98605260
0,74999450
0,73391342
0,87166455
0,89988229
0,94205719
0,91201895
0,87773288
0,68491165
0,57006848
0,70554398
0,65335632
0,55383569
0,63833720
0,97512960
1,11743197
1,21391844
1,36881260
1,31359078
1,40491917
1,33058211
1,29781312
1,22954439
0,99773413
0,68764240
0,69977906
0,63621329
0,77972933
0,82205594
0,98665943
1,00865713
0,64364699
0,54882932
0,47843667
0,50574416
0,49906900
0,51378470
0,72192847
1,07131265
1,18342508
1,29113796
1,36714381
1,33391970
1,34848369
1,32360353
1,19252757
1,00152684
0,43611006
-0,07727078
-0,08955915
-0,21790436
-0,03767492
0,06943113
0,07914046
0,31762589
0,26498311
0,07534776
-0,02796559
-0,05330087
0,05850814
0,05501885
0,26680361
0,56961335
0,67945015
0,81613932
1,06342382
1,13988480
1,03444754
0,89821350
0,76425508
0,56369673
0,33613430
0,02073277
-0,16344109
-0,00611959
0,20885105
0,37664041
0,51348129
0,36389692
0,35646321
