0,02369884
0,024164762
0,024580152
0,024550785
0,027494723
0,026459011
0,02648993
0,025049654
0,025511483
0,025808971
0,025126612
0,025141334
0,025376561
0,025271137
0,025613824
0,026479304
0,028627728
0,02770995
0,028631519
0,029084158
0,027067176
0,02697257
0,025085122
0,025556021
0,026029042
0,026505604
0,026676575
0,026627072
0,02931197
0,028146456
0,028177374
0,026607295
0,027069124
0,027236808
0,026525098
0,026598387
0,026768201
0,026699125
0,027000121
0,027525847
0,028442172
0,0281165
0,029479078
0,030396095
0,027842705
0,027613114
0,02563195
0,025889247
0,026270123
0,026542732
0,026962321
0,027481113
0,026694373
0,026997232
0,02688936
0,02768213
0,025686723
0,02563852
0,025327517
0,02571898
0,02543397
0,025011831
0,024751924
0,024937894
0,024751924
0,025278044
0,027193193
0,02917019
0,025568565
0,024252563
0,022875527
0,023148837
0,023742356
0,024546266
0,025355793
0,027031004
0,024855597
0,025328795
0,024303312
0,027978146
0,024304322
0,024170035
0,024347792
0,024492317
0,024727545
0,02462212
0,024705201
0,025830287
0,027848908
0,026541289
0,026740918
0,026729082
0,023736448
0,02205752
0,018931515
0,019208952
0,019640309
0,020453294
0,020922161
0,021435452
0,024509245
0,023473534
0,024413076
0,024011227
0,025122073
0,024640741
0,023958382
0,023194283
0,022780494
0,022415463
0,02236874
0,023104416
0,02525284
0,024594669
0,025703991
0,025827398
0,022604711
0,02150765
0,018822482
0,019754909
0,020735909
0,021617075
0,022633481
0,02285881
0,026715903
0,025031174
0,024283272
0,022842996
0,023175022
0,02347251
0,022660348
0,02267507
0,022910297
0,022934676
0,023017757
0,024272647
0,026031661
0,024724238
0,025052445
0,024377399
0,020663252
0,019804881
0,017493234
0,016850149
0,018464803
0,019413287
0,021071695
0,021301471
0,023730425
0,02256491
0,022336221
0,021415159
0,022526005
0,021525459
0,01967487
0,020079002
0,021612263
0,02267507
0,023017757
0,02479186
0,026940284
0,026021724
0,025520161
0,023258109
0,019398442
0,018308437
0,016034261
0,017558197
0,018816885
0,021825722
0,022589599
0,022339364
0,025677476
0,023862944
0,024283272
0,023492013
0,023045219
0,02269369
0,022790151
0,023194283
0,024078528
0,024102907
0,024185987
0,024662057
0,026680678
0,02563251
0,025835896
0,025019962
0,021836449
0,019889943
0,021422019
0,022027647
0,021953027
0,022922136
0,023561209
0,023897308
0,027884133
0,027627242
0,02765816
0,026088081
0,025900893
0,025679168
0,024967458
0,025689764
0,025859577
0,025920304
0,026480908
0,027136437
0,027922958
0,02707709
0,027406632
0,027785824
0,024117876
0,022871228
0,021162379
0,021520678
0,022448098
0,023506155
0,023639436
0,024223013
0,024747323
0,024790574
0,024682702
0,026384096
0,02555692
0,025508717
0,025197713
0,02571898
0,025953183
0,025401241
0,025790351
0,025716715
0,025790351
0,027353046
0,028190204
0,02631297
0,020400044
0,019858094
0,018182303
0,018770859
0,019990039
0,0220503
0,023584146
0,02572699
0,023817169
0,024809582
0,024043705
0,028627163
0,024044715
0,024170035
0,024347792
0,024102907
0,024338134
0,025011531
0,025094611
0,025700484
0,027719105
0,027188892
0,027291157
0,02573466
0,021814416
0,020951232
0,018431651
0,017757364
0,019306371
0,02146832
0,022323934
0,02272257
0,025936888
0,026588815
0,026619733
0,025179457
0,02577109
0,026457988
0,025126612
0,025400941
0,024857348
0,024492317
0,024575397
0,025440877
0,027848908
0,02640927
0,026734224
0,0260858
0,02273227
0,021591122
0,0187394
0,018238057
0,018709506
0,02004478
0,022520184
0,024506745
0,028143544
0,028146456
0,028956194
0,025698671
0,026679714
0,026977202
0,026424646
0,027347992
0,027842826
0,028516222
0,028729106
0,029724389
0,031613206
0,030430693
0,030670424
0,03004001
0,026725807
0,02519042
0,022637438
0,023072694
0,024232149
0,025947687
0,027292374
0,028158985
0,031778235
0,031131933
0,030513835
0,029203362
0,030054602
0,03035209
0,02928032
0,029295042
0,02953027
0,029165239
0,029507926
0,030373406
0,032002616
0,030689717
0,030645366
0,029852685
0,026206658
0,024810879
0,022112305
0,021738321
0,022933826
0,024879211
0,02631123
0,027509652
0,030610004
0,029574293
0,029735014
0,027905328
0,028237354
0,028145432
0,02733327
0,027607598
0,028102433
0,027997008
0,027820482
0,028815765
0,030704583
0,029779329
0,030588548
0,029602659
0,025871055
0,023551589
0,020932165
0,021624123
0,023245025
0,025704279
0,028222787
0,029558697
0,032167645
0,031131933
0,031292655
0,030371593
0,031612242
0,03113091
0,0304192
0,030492489
0,031051713
0,03111244
0,03154324
0,032198769
0,033115094
0,033029499
0,033212285
0,031568961
0,025776179
0,022336348
0,018733151
0,018537292
0,020295699
0,022621626
0,025049709
0,025729136
0,02617516
0,026348215
0,025591326
0,02573508
0,023480065
0,023042452
0,022212235
0,022733502
0,024655149
0,0238436
0,0238433
0,026495535
0,025011531
0,025786355
0,026833644
0,02758811
0,021865217
0,019334547
0,017411596
0,017076261
0,018519173
0,021609277
0,024832417
0,02836797
0,026413237
0,026886436
0,025860953
0,030184803
0,0272898
0,02702571
0,026424646
0,025660547
0,025116955
0,025400941
0,025094611
0,025311074
0,026940284
0,025238421
0,02509709
0,024857331
0,022121893
0,021038676
0,019087578
0,019010517
0,019485433
0,019975916
0,020184685
0,020623673
0,023341015
0,0221755
0,022206418
0,020636339
0,021098168
0,021265853
0,020583493
0,020598215
0,020833443
0,020728019
0,020681296
0,021546776
0,0236952
0,022506213
0,022777742
0,022195133
0,019282447
0,018358035
0,016426766
0,016906963
0,017958949
0,018671536
0,019808557
0,020335164
0,022951605
0,02178609
0,021817008
0,020376732
0,020708758
0,021006246
0,020323887
0,020338609
0,02070364
0,020728019
0,021070706
0,022065989
0,024214413
0,023019404
0,023108529
0,022704286
0,01985704
0,019040549
0,016966385
0,016793931
0,017385905
0,018450282
0,019907171
0,021324415
0,024898655
0,024122551
0,024802486
0,025049654
0,025900893
0,026198381
0,027592876
0,028386419
0,030568697
0,029684452
0,028209892
0,027258125
0,028757532
0,028202595
0,027609013
0,023630915
0,018888902
0,016723956
0,013942238
0,014396091
0,015269345
0,018141077
0,022006784
0,024842314
0,02814374
0,027497439
0,02765816
0,026217884
0,02654991
0,026587791
0,025775629
0,026698975
0,026285185
0,024751924
0,02431579
0,025700484
0,027459498
0,025848935
0,024557671
0,021128811
0,015811109
0,013233838
0,010262051
0,009999331
0,011548055
0,015674386
0,020781649
0,023992703
0,027494723
0,026588815
0,027009143
0,025698671
0,0261605
0,026457988
0,025876081
0,025819567
0,025729774
0,025530894
0,025702088
0,026227813
0,027403745
0,026368305
0,025051092
0,022979144
0,016759639
0,014772032
0,012039292
0,012713861
0,014566992
0,018465972
0,023011144
0,026519707
0,027602997
0,027386642
0,025850933
0,0265139
0,025037706
0,025119307
0,025327517
0,02494016
0,023876329
0,025401241
0,026569171
0,026235928
0,025920154
0,024174044
0,023572726
0,020777623
0,014390099
0,011077419
0,008277987
0,008648622
0,010236301
0,013063726
0,016602519
0,020414814
0,017586607
0,018449216
0,018332356
0,023175421
0,020669827
0,021184557
0,022790151
0,023324087
0,023689117
0,025271137
0,025484021
0,027128321
0,029406549
0,028024211
0,026604532
0,023233499
0,017574882
0,015138427
0,010781685
0,010797883
0,01179818
0,015208576
0,019862842
0,023583815
0,027884133
0,027757045
0,02687934
0,02375162
0,024083646
0,02386192
0,022530544
0,022415463
0,023169904
0,023194283
0,02392638
0,02479186
0,027070088
0,025659187
0,023430571
0,020502195
0,015666218
0,013450143
0,010561222
0,011658847
0,013565431
0,017709522
0,024184023
0,024877723
0,02697551
0,025680191
0,025191896
0,023232407
0,023304826
0,023342707
0,022530544
0,022415463
0,02265069
0,02267507
0,022887953
0,023883237
0,025901857
0,02455166
0,024188993
0,023013464
0,019740317
0,018336509
0,015824597
0,015062966
0,015589774
0,016939071
0,019249081
0,021382156
0,025677281
0,025420584
0,025321699
0,024660244
0,025251876
0,027496415
0,027982286
0,028386419
0,028621646
0,028516222
0,027171465
0,029854192
0,031613206
0,029696633
0,028119635
0,023636491
0,016965944
0,013046934
0,008970854
0,00708687
0,006894598
0,010767871
0,016653383
0,021653685
0,026453372
0,026329208
0,027398553
0,025439064
0,026679714
0,027885825
0,027760784
0,028776644
0,028737027
0,029570027
0,029296673
0,031099039
0,031147219
0,030734312
0,026478083
0,019340314
0,014600283
0,010009254
0,006012221
0,00576023
0,00564331
0,00836776
0,010657399
0,017020581
0,017742927
0,020324294
0,018251088
0,017788825
0,017421979
0,020299369
0,018863251
0,018948177
0,020643716
0,021384725
0,021767261
0,023338924
0,024095139
0,024269559
0,023590395
0,017790985
0,013853142
0,010805587
0,006694172
0,007683571
0,007043981
0,013862975
0,014455375
0,018148222
0,020363071
0,020505982
0,020146027
0,021300947
0,021548435
0,021554755
0,021173808
0,021046058
0,021280261
0,021117729
0,020987626
0,022212023
0,022804873
0,02335878
0,023707287
0,02341335
0,017362087
0,015021178
0,013666882
0,014557275
0,015861661
0,017815387
0,01997719
0,022873313
0,021606837
0,022862531
0,023135082
0,027848342
0,024693732
0,025987283
0,025905432
0,025790351
0,024857348
0,023973103
0,024056184
0,024272647
0,026421071
0,024049564
0,022849322
0,020571784
0,016989502
0,014639527
0,013090511
0,014224506
0,018075427
0,020301239
0,020917761
0,021408097
0,024635172
0,022694713
0,023115042
0,021285356
0,021227971
0,020616836
0,020361991
0,020079817
0,019780593
0,020613594
0,021248863
0,022142605
0,022969606
0,022126589
0,019417494
0,014436425
0,013616356
0,011689118
0,009663495
0,009541526
0,010698605
0,015921147
0,015384129
0,019270049
0,020466281
0,022141541
0,020587549
0,021163713
0,020796867
0,021727206
0,021919631
0,022156672
0,022636268
0,022950054
0,022417094
0,02538769
0,02465705
0,022615855
0,021392749
0,016195009
0,013673909
0,011898344
0,009406439
0,008894318
0,010113106
0,01422658
0,015381389
0,020246557
0,020855879
0,022790558
0,02136637
0,023889584
0,024820772
0,026140521
0,025683929
0,026180577
0,027049583
0,027622976
0,027998639
0,029801005
0,029849185
0,028367164
0,024059449
0,015124016
0,010495702
0,007839321
0,006012221
0,00576023
0,00564331
0,00926611
0,011698972
0,018257054
0,020595313
0,022271344
0,022794207
0,023500174
0,023392935
0,025231898
0,024126289
0,023714312
0,023934302
0,024377892
0,026960212
0,026815527
0,026474297
0,024961057
0,020581404
0,014881065
0,012869391
0,009639131
0,006711402
0,006510817
0,007316959
0,012266176
0,013252356
0,017265269
0,019166925
0,021232917
0,021496173
0,022851157
0,023522738
0,024193471
0,022890603
0,022444679
0,021965476
0,021896399
0,021937789
0,022723121
0,02376925
0,023324816
0,022996074
0,021268966
0,014956626
0,01233755
0,010457465
0,01089533
0,011446267
0,01284293
0,017233413
0,02057809
0,022794082
0,024660771
0,025072112
0,026643703
0,024258886
0,02524911
0,023899679
0,023512322
0,024006132
0,024103207
0,023713497
0,023899467
0,023323891
0,022532314
0,022578124
0,022913664
0,019731032
0,018338108
0,01647422
0,01489614
0,014652398
0,013301858
0,015644229
0,019136639
0,017183833
0,017930002
0,016125699
0,019800532
0,016386316
0,017679866
0,01802553
0,018132767
0,018352756
0,017628116
0,017224958
0,018897521
0,019334536
0,019711823
0,017885798
0,013495242
0,013162145
0,011119938
0,00838485
0,009083213
0,008898893
0,013627369
0,014342769
0,01927885
0,020198789
0,021362721
0,020587549
0,02142332
0,02053726
0,025361701
0,023866682
0,022416278
0,022117054
0,022430841
0,022027684
0,023959853
0,024266277
0,022738136
0,019261219
0,012843486
0,011207832
0,008665745
0,006012221
0,006390596
0,007452584
0,012594964
0,014262693
0,018477005
0,019161169
0,019934883
0,017472268
0,016880201
0,016902766
0,020688779
0,021919631
0,021767261
0,022117054
0,022171234
0,022546897
0,02460887
0,024265693
0,023036103
0,021007474
0,016323069
0,014863849
0,012005781
0,009807249
0,009878226
0,012138167
0,01641028
0,016325647
0,020474188
0,021622321
0,023309771
0,021885583
0,021942533
0,021575687
0,02185701
0,020583493
0,021506839
0,023040101
0,022804873
0,023017757
0,02401304
0,025770301
0,02409945
0,022832893
0,020422468
0,016940596
0,014014667
0,011566858
0,010361367
0,012456032
0,013696043
0,016431674
0,019360254
0,024621397
0,023992747
0,023504452
0,021674766
0,021876988
0,02230428
0,022438845
0,022156672
0,022246858
0,022820251
0,022936307
0,024349263
0,024263942
0,022973467
0,020879519
0,016547056
0,015915732
0,013575444
0,01025168
0,010647548
0,011597431
0,016109671
0,015621727
0,0193094
0,019673835
0,020713704
0,018770302
0,019735876
0,019498833
0,019780155
0,018993054
0,019207783
0,019475486
0,019307871
0,0194308
0,020223643
0,021621141
0,018641893
0,01522406
0,008561636
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,007536422
0,013408705
0,016451378
0,0173907
0,016641335
0,017017435
0,017784137
0,018439474
0,018402938
0,017946339
0,018391558
0,018651165
0,018391558
0,019213305
0,018718027
0,016710802
0,013403302
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,009381362
0,013615009
0,012120646
0,012695121
0,013649978
0,01490121
0,015411349
0,017765923
0,018781784
0,018482559
0,019834773
0,018263385
0,020714768
0,019970303
0,01924487
0,015460198
0,00677521
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,012174631
0,014336528
0,016040782
0,015395414
0,016231184
0,01859021
0,019650352
0,021011007
0,021637458
0,023155481
0,024248088
0,024104538
0,0257771
0,025403253
0,022300284
0,015491123
0,008389917
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,007951056
0,013697231
0,014860414
0,016559995
0,015525217
0,016750398
0,016513355
0,016924481
0,017376513
0,01904139
0,020170004
0,021003004
0,021378667
0,023700246
0,024248763
0,023135423
0,020784681
0,015938346
0,014006707
0,010629905
0,006598167
0,006820005
0,007963927
0,013242201
0,014722618
0,019988714
0,021591217
0,022790558
0,021236566
0,02181273
0,021186277
0,0214676
0,021102707
0,021506839
0,021612263
0,021766446
0,02197933
0,023883237
0,025742061
0,023408171
0,020649063
0,017673353
0,013742356
0,012058331
0,010695371
0,011689821
0,012946509
0,015159265
0,017632758
0,020867215
0,025102307
0,024511961
0,024802486
0,023102603
0,023434629
0,023602314
0,022790151
0,022804873
0,022910297
0,02306448
0,02353697
0,02518127
0,027422104
0,025310613
0,02306611
0,019365331
0,014715154
0,012583507
0,012150196
0,012983185
0,013492114
0,015668353
0,017937805
0,020227712
0,024205466
0,02334373
0,023893862
0,022453586
0,022785612
0,022823493
0,021852176
0,021925466
0,022095279
0,022026203
0,022067593
0,022982728
0,023875516
0,023038869
0,022869914
0,022835169
0,019275318
0,017837053
0,016627247
0,017099783
0,01807258
0,019440689
0,020843604
0,022414579
0,023037792
0,02271372
0,022086635
0,023009208
0,021273408
0,021484812
0,021258613
0,021451031
0,021117429
0,020987626
0,021117429
0,021030552
0,0214194
0,020669697
0,020379152
0,017803459
0,014776632
0,014208605
0,012748198
0,012701084
0,011272165
0,01277429
0,012296518
0,015484002
0,019188242
0,017961798
0,017368043
0,017024866
0,016718457
0,016190169
0,016987103
0,016964536
0,018093149
0,01892615
0,018652796
0,020844571
0,019255204
0,014627552
0,010453527
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,010966908
0,01299821
0,014223534
0,012409936
0,013505313
0,013138467
0,013549593
0,013482411
0,013459845
0,013809638
0,014512834
0,014628891
0,01656106
0,015596052
0,011781103
0,007451641
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,01004634
0,01253609
0,01409738
0,016231184
0,015864338
0,017833105
0,016208282
0,016704929
0,018612363
0,019964577
0,019821026
0,022661819
0,022916564
0,016544559
0,010807188
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,012297232
0,015827593
0,017598422
0,016693448
0,017918628
0,019239227
0,020688779
0,021270614
0,022286475
0,022246858
0,022301038
0,023066111
0,02538769
0,024719127
0,018780078
0,012616824
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,012910045
0,016070596
0,01941567
0,018640498
0,019476269
0,02053726
0,0214676
0,022698451
0,024622936
0,026011156
0,026844156
0,027219819
0,029411595
0,028702269
0,023732744
0,018044674
0,009260945
0,014151161
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,006405672
0,013488857
0,016201871
0,017987833
0,016563644
0,020255089
0,021835294
0,02302524
0,023016959
0,023880705
0,025316638
0,024759613
0,025401756
0,026713812
0,027020193
0,021939451
0,017375149
0,012392961
0,009903712
0,008056916
0,006694172
0,008157874
0,010210568
0,014389086
0,015005238
0,018219313
0,020440066
0,020635785
0,020146027
0,020911537
0,021029222
0,021424952
0,021173808
0,021824878
0,022188885
0,02345419
0,02423271
0,024808091
0,024603013
0,0237651
0,023906294
0,024478901
0,019203921
0,016954082
0,014754353
0,014061392
0,012976249
0,013710486
0,01684147
0,021690311
0,022620397
0,023771154
0,023654295
0,029795393
0,026640783
0,02780453
0,028539604
0,028387234
0,029515847
0,028012387
0,02838805
0,030450022
0,030260163
0,024311446
0,018950903
0,012789714
0,009624772
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,006085808
0,011856808
0,015492993
0,017079209
0,017602071
0,020255089
0,02053726
0,020948386
0,01997258
0,020079817
0,022766071
0,023339465
0,022936307
0,0257771
0,024378237
0,01840515
0,013914567
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,007582752
0,013357467
0,01537577
0,017338816
0,015525217
0,016750398
0,017032569
0,017962908
0,01997258
0,020079817
0,020559414
0,022171234
0,022676701
0,024868476
0,024010807
0,018711862
0,008906498
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,00684135
0,008641989
0,007477407
0,009221802
0,008465545
0,008876671
0,008939293
0,008527316
0,009526126
0,010748536
0,011513609
0,013056368
0,014054198
0,015541687
0,017232739
0,015544142
0,016396438
0,014904791
0,012402782
0,011701261
0,01208739
0,015546103
0,013832883
0,016567546
0,017032017
0,018247439
0,016433841
0,017529218
0,017421979
0,017313891
0,016857299
0,017094339
0,017444132
0,017887722
0,017614369
0,019805953
0,019957951
0,0178431
0,016109385
0,011933355
0,010017189
0,007994703
0,006012221
0,00576023
0,008236603
0,011735945
0,012144304
0,016586905
0,017087109
0,018247439
0,017212661
0,018048432
0,017811389
0,018352318
0,018214234
0,01829916
0,018437059
0,018658854
0,018781784
0,019833848
0,019863803
0,017428986
0,014816211
0,010523019
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008947102
0,010026811
0,014954139
0,018919773
0,019467554
0,018328779
0,018315469
0,017394727
0,017790457
0,015936674
0,016258895
0,016963721
0,016444507
0,016704114
0,015708232
0,013407341
0,012320276
0,011667228
0,010129799
0,006963112
0,008274511
0,007376124
0,009469327
0,009760302
0,011735696
0,011074041
0,013108585
0,015662441
0,01302927
0,013603745
0,012092337
0,011915732
0,012945084
0,014910248
0,014628075
0,014848065
0,016330082
0,016705745
0,017727575
0,017040665
0,016841123
0,015849247
0,011055236
0,014417137
0,009559294
0,007009683
0,006321793
0,010069333
0,01207681
0,011574778
0,016817653
0,019288572
0,021622327
0,020068336
0,022721354
0,020796867
0,021078189
0,020751401
0,020209621
0,0200402
0,019834773
0,022546897
0,025906512
0,024562164
0,021650631
0,01484848
0,009474801
0,013271172
0,008911674
0,006012221
0,00576023
0,006818013
0,00870108
0,010691309
0,016134088
0,016738714
0,019800866
0,018121285
0,018567645
0,020407457
0,020818583
0,019842777
0,019171194
0,020170004
0,021911627
0,022027684
0,023957857
0,022709261
0,020679996
0,018174793
0,015575436
0,01419593
0,012480206
0,008465985
0,012136118
0,011800752
0,015765955
0,014840307
0,01962374
0,023058217
0,02512282
0,02292401
0,023759781
0,023782345
0,024582881
0,023568971
0,02306448
0,023559314
0,02423271
0,023017757
0,022583011
0,024007082
0,02548761
0,025178929
0,023685169
0,01914926
0,015526782
0,010882779
0,009774991
0,010046037
0,016162257
0,018829536
0,021390881
0,026203244
0,02489517
0,024802486
0,024270834
0,023824039
0,023602314
0,022946057
0,022749065
0,022285659
0,022285659
0,022155856
0,022323795
0,021955824
0,018940795
0,016215558
0,012679738
0,007928355
0,008274511
0,007376124
0,007770123
0,006684824
0,010433822
0,011845007
0,016029881
0,022498283
0,020292517
0,020742931
0,021178574
0,021910593
0,022550535
0,022887156
0,023361492
0,023499391
0,024110596
0,024882543
0,025795329
0,02478708
0,021714713
0,018479821
0,013506566
0,010932914
0,011006146
0,007868393
0,008160691
0,012487664
0,014465654
0,012783367
0,020417713
0,023082462
0,02400408
0,023780521
0,024935442
0,025053127
0,02479984
0,025542125
0,025994149
0,026569171
0,027218188
0,027477795
0,027636523
0,026049602
0,020008005
0,014241209
0,008915322
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,009655535
0,011150867
0,014890631
0,020822744
0,020291329
0,021132341
0,022346805
0,02294902
0,023329355
0,024893108
0,023917295
0,024102907
0,024492317
0,02423271
0,023092599
0,023150827
0,020581947
0,020626256
0,016661889
0,012546503
0,013468456
0,010689089
0,009106441
0,009531136
0,011301662
0,010611997
0,017062976
0,021116439
0,021067751
0,022560178
0,023644839
0,02255961
0,023459159
0,024385896
0,024752739
0,025881352
0,026195139
0,026570802
0,028215057
0,025133244
0,01722091
0,010385052
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,010466048
0,013596747
0,01603301
0,014616593
0,015452364
0,015345125
0,016145661
0,016208282
0,015406895
0,016795115
0,016330082
0,016186531
