0,00026615
0,000257465
0,000224984
0,000204661
0,000181893
0,000187906
0,00020207
0,000223594
0,000245647
0,000257348
0,0002799
0,000270958
0,000272361
0,000264464
0,000275285
0,000271056
0,000264916
0,000265563
0,000270452
0,00027099
0,000274755
0,000280437
0,00028836
0,000287645
0,000289118
0,000274584
0,000224135
0,000194032
0,000162632
0,000160873
0,000176228
0,000196567
0,000217814
0,000223712
0,000227589
0,000229139
0,000222568
0,000223717
0,000204165
0,000200327
0,000193108
0,000197669
0,000214486
0,000207388
0,000207386
0,000230573
0,000217608
0,000224333
0,000233316
0,000239665
0,000189895
0,00016777
0,000151049
0,000148066
0,000160648
0,000187655
0,000215843
0,000246674
0,000229795
0,000233887
0,000225019
0,000262474
0,000237535
0,000235225
0,000229961
0,000223287
0,000218519
0,000221015
0,000218326
0,000220131
0,000234178
0,000219408
0,0002181
0,000215944
0,000192179
0,000182674
0,000165753
0,000165037
0,000169174
0,000173472
0,000175314
0,000179168
0,000202668
0,00019259
0,000192857
0,000179281
0,000183288
0,000184738
0,000178851
0,000178992
0,000181039
0,000180127
0,00017971
0,000187194
0,000205784
0,000195502
0,000197806
0,00019265
0,000167334
0,000159218
0,000142471
0,000146631
0,000155817
0,000162058
0,000172023
0,000176643
0,00019926
0,000189183
0,00018945
0,00017701
0,00017988
0,000182466
0,000176579
0,00017672
0,000179903
0,000180127
0,000183117
0,000191737
0,000210327
0,000199992
0,0002007
0,000197105
0,000172362
0,00016519
0,000147192
0,000145642
0,000150803
0,000160123
0,000172886
0,000185299
0,000216297
0,000209626
0,000215573
0,000217897
0,000225311
0,000227897
0,000240182
0,000247138
0,000266222
0,000258495
0,000245585
0,000237167
0,000250079
0,000245345
0,000240079
0,000205213
0,000163891
0,00014492
0,000120731
0,000124661
0,000132284
0,000157417
0,000191257
0,00021608
0,000244691
0,000239156
0,00024056
0,000228119
0,00023099
0,000231304
0,000224282
0,000232373
0,000228741
0,000215336
0,000211512
0,000223538
0,000238721
0,00022475
0,00021338
0,00018332
0,00013696
0,000114382
8,85301E-05
8,61895E-05
9,97225E-05
0,000135834
0,000180537
0,000208646
0,000239012
0,000231206
0,000234881
0,000223576
0,000227583
0,000230168
0,000225164
0,000224675
0,000223885
0,000222152
0,000223646
0,000228192
0,000238386
0,00022936
0,000217708
0,000199423
0,000145241
0,000127845
0,000104061
0,000109918
0,000126102
0,000160206
0,000199976
0,000230629
0,000240083
0,000238225
0,000224839
0,000230531
0,000217794
0,000218499
0,000220367
0,000216977
0,000207671
0,000221018
0,000231237
0,000228302
0,000225558
0,000210226
0,000204783
0,000180074
0,000124488
9,55207E-05
7,11303E-05
7,43246E-05
8,8173E-05
0,000112882
0,000143833
0,000177084
0,000152563
0,000160062
0,000159145
0,000201142
0,000179611
0,000184115
0,000198159
0,000202843
0,000206026
0,000219879
0,000221733
0,000236032
0,000255758
0,000243784
0,00023129
0,000201736
0,000152393
0,000131047
9,30768E-05
9,31768E-05
0,000101911
0,000131758
0,000172498
0,000205069
0,00024242
0,000241428
0,000233745
0,00020654
0,00020941
0,000207453
0,000195887
0,000194892
0,000201483
0,000201707
0,000208104
0,000215588
0,000235314
0,00022309
0,000203518
0,000177837
0,000135692
0,000116275
9,11478E-05
0,00010071
0,000117374
0,000153641
0,000210308
0,00021639
0,000234469
0,000223256
0,00021898
0,000201996
0,000202596
0,00020291
0,000195887
0,000194892
0,00019694
0,000197164
0,000199018
0,000207637
0,000225092
0,000213399
0,000210154
0,00019981
0,00017134
0,00015903
0,000137202
0,000130496
0,000135087
0,0001469
0,000167127
0,000185804
0,00022311
0,000220984
0,000220116
0,00021449
0,000219632
0,000239255
0,00024359
0,000247138
0,000249185
0,000248274
0,000236498
0,000259883
0,000275066
0,000258417
0,000244547
0,000205262
0,000147065
0,000112747
7,72322E-05
6,07057E-05
5,90051E-05
9,2902E-05
0,000144415
0,00018818
0,000229901
0,000228934
0,000238288
0,000221305
0,000232126
0,000242662
0,000241621
0,000250552
0,000250196
0,000257466
0,000255102
0,000270687
0,000271117
0,00026756
0,000230236
0,000167865
0,00012621
8,60886E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
9,19886E-05
0,000147502
0,000153861
0,000176355
0,000158402
0,000154284
0,000151126
0,000176287
0,000163789
0,00016455
0,000179385
0,000185859
0,000189221
0,000202877
0,00020947
0,000211004
0,000204934
0,00015421
0,000119746
9,3034E-05
5,72E-05
6,58498E-05
6,03154E-05
0,000119775
0,000125216
0,000157411
0,000176704
0,000178033
0,000174961
0,000185028
0,000187248
0,000187316
0,000184022
0,000182904
0,000184956
0,000183537
0,000182399
0,000193093
0,0001983
0,000203092
0,000205961
0,000203136
0,000150493
0,000130028
0,000118283
0,000126025
0,000137394
0,000154459
0,000173361
0,000198596
0,000187739
0,000198678
0,000201168
0,00024203
0,00021482
0,000226139
0,000225417
0,000224422
0,000216248
0,000208522
0,00020924
0,000211045
0,000229635
0,000209006
0,000198432
0,000178446
0,000147271
0,000126682
0,000113279
0,000123159
0,000156837
0,000176318
0,000181728
0,000186031
0,000213992
0,000197133
0,000200808
0,00018496
0,000184424
0,000179059
0,000176882
0,000174456
0,000171828
0,000179098
0,000184685
0,000192319
0,000199563
0,000192243
0,000168457
0,000124957
0,000117601
0,000100787
8,32516E-05
8,22104E-05
9,23468E-05
0,000137763
0,000133347
0,000167185
0,00017769
0,000192256
0,000178846
0,000183814
0,000180656
0,00018878
0,000190511
0,000192628
0,000196815
0,000199542
0,000194906
0,000220713
0,000214328
0,000196524
0,00018574
0,000140344
0,000118104
0,000102618
8,10024E-05
7,65474E-05
8,72238E-05
0,000122935
0,000133323
0,000175729
0,000181099
0,000197935
0,00018566
0,000207666
0,000215865
0,000227397
0,000223449
0,000227837
0,000235431
0,000240429
0,000243745
0,000259329
0,000259759
0,000246847
0,000209073
0,000130973
9,02953E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,95316E-05
0,000101102
0,000158321
0,000178819
0,000193392
0,000198154
0,000204258
0,000203371
0,000219446
0,000209819
0,000206257
0,000208173
0,000212035
0,000234658
0,000233207
0,000230229
0,000217044
0,000178641
0,000128847
0,000111065
8,285E-05
5,74211E-05
5,5692E-05
6,27577E-05
0,000105782
0,000114694
0,000149643
0,00016632
0,000184306
0,000186796
0,000198579
0,000204507
0,00021036
0,000199041
0,000195145
0,000190948
0,000190351
0,000190708
0,000197526
0,000206585
0,00020273
0,000199727
0,000184459
0,000129464
0,000106543
9,02202E-05
9,40062E-05
9,8796E-05
0,000111004
0,000149422
0,000178641
0,000198005
0,000214374
0,000218024
0,000231667
0,000210979
0,000219635
0,000207873
0,000204484
0,000208807
0,00020966
0,00020625
0,000207858
0,000202841
0,000195861
0,00019608
0,000198764
0,000171221
0,000159051
0,000142847
0,00012899
0,000126814
0,000114966
0,000135448
0,0001659
0,000149038
0,000155518
0,000139837
0,000171612
0,00014213
0,000153449
0,000156438
0,000157419
0,000159335
0,000152975
0,000149476
0,000163925
0,000167757
0,000171114
0,000155054
0,000116721
0,000113627
9,5807E-05
7,20636E-05
7,82002E-05
7,65995E-05
0,000117692
0,000124235
0,000167262
0,000175349
0,000185441
0,000178846
0,000186086
0,000178384
0,000220582
0,000207548
0,000194899
0,000192272
0,000194999
0,000191499
0,00020822
0,000210909
0,000197594
0,000167089
0,000111018
9,65264E-05
7,4333E-05
5,13033E-05
5,464E-05
6,39444E-05
0,000108659
0,000123535
0,000160246
0,00016627
0,000172948
0,000151587
0,000146334
0,000146583
0,000179694
0,000190511
0,000189221
0,000192272
0,000192727
0,000196042
0,000213898
0,000210904
0,000200201
0,000182369
0,000141464
0,000128516
0,000103558
8,45095E-05
8,51565E-05
0,000104943
0,000142043
0,000141585
0,000177721
0,000187805
0,000202478
0,000190203
0,000190629
0,00018747
0,000189916
0,000178851
0,000186942
0,000200347
0,0001983
0,000200154
0,000208773
0,000223941
0,000209443
0,000198288
0,000177139
0,000146843
0,000121214
9,9947E-05
8,93573E-05
0,000107667
0,000118523
0,000142475
0,000168113
0,000213871
0,000208491
0,000204215
0,000188367
0,000190102
0,000193824
0,000195054
0,000192628
0,000193408
0,000198406
0,00019945
0,000211627
0,000210889
0,000199653
0,000181249
0,000143424
0,00013772
0,000117292
8,83982E-05
9,1888E-05
0,000100211
0,000139412
0,000135426
0,000167529
0,000170756
0,000179763
0,000162945
0,000171321
0,000169298
0,000171744
0,000164925
0,000166822
0,000169163
0,000167687
0,000168777
0,000175619
0,000187822
0,000161762
0,000131729
7,34539E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
6,46757E-05
0,000115941
0,000142477
0,000150775
0,000144295
0,000147547
0,000154311
0,000160058
0,000159782
0,00015578
0,000159684
0,000161955
0,000159684
0,000166869
0,000162478
0,000144875
0,000115762
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
8,07449E-05
0,000117576
0,000104751
0,000109745
0,000118095
0,000129102
0,000133606
0,000154167
0,000163098
0,00016047
0,000172283
0,000158562
0,000179825
0,00017332
0,000167028
0,000133831
5,79215E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
0,0001051
0,000124055
0,000138875
0,000133415
0,000140655
0,000161348
0,000170608
0,000182561
0,000188085
0,000201358
0,000210899
0,000209671
0,00022412
0,000220858
0,000193763
0,000134101
7,205E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
6,83083E-05
0,000118423
0,000128639
0,000143418
0,000134551
0,000145198
0,000143175
0,000146757
0,000150759
0,000165369
0,000175235
0,000182505
0,00018582
0,000205948
0,000210756
0,00020107
0,000180419
0,000138098
0,000121016
9,15192E-05
5,64303E-05
5,83973E-05
6,84186E-05
0,000114322
0,000127559
0,000173473
0,000187533
0,000197935
0,000184525
0,000189493
0,000184063
0,000186509
0,000183394
0,000186942
0,000187854
0,000189214
0,000191068
0,000207637
0,000223694
0,000203394
0,00017918
0,000153085
0,000118859
0,000104096
9,23216E-05
0,000100981
0,000111959
0,000131326
0,000152985
0,000181299
0,000218079
0,000213034
0,000215573
0,000200861
0,000203732
0,000205182
0,000198159
0,0001983
0,000199211
0,000200571
0,000204697
0,000218995
0,000238394
0,00022004
0,000200329
0,000167889
0,000127371
0,000108692
0,000105051
0,000112298
0,000116733
0,000135781
0,000155654
0,000175703
0,000210232
0,000202812
0,000207622
0,000195182
0,000198053
0,000198367
0,000189955
0,000190602
0,000192084
0,000191486
0,000191844
0,000199797
0,000207515
0,000200228
0,000198623
0,000198164
0,000167253
0,000154663
0,000144205
0,000148295
0,000156776
0,000168734
0,000181011
0,00019471
0,000200137
0,000197337
0,000191902
0,000199866
0,000184857
0,000186698
0,000184769
0,000186446
0,000183535
0,000182399
0,000183535
0,00018277
0,000186115
0,000179515
0,0001768
0,00015422
0,000127899
0,000122788
0,000110102
0,000109649
9,7258E-05
0,00011027
0,000106322
0,000134143
0,000166341
0,00015586
0,000150633
0,000147625
0,000145002
0,000140421
0,000147352
0,000147197
0,000157063
0,000164333
0,000161969
0,000180961
0,000167063
0,000126627
9,00226E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
9,45328E-05
0,000112345
0,000122974
0,000107292
0,000116804
0,000113645
0,000117227
0,000116686
0,000116531
0,000119583
0,000125717
0,00012676
0,000143481
0,000135045
0,000101721
6,37563E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
8,6516E-05
0,000108209
0,000122057
0,000140655
0,000137496
0,000154707
0,000140537
0,000144926
0,000161606
0,000173419
0,000172191
0,000196862
0,000199099
0,0001434
9,31171E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
0,000106173
0,000137102
0,000152504
0,000144773
0,00015542
0,000167026
0,000179694
0,000184832
0,000193764
0,000193408
0,000193863
0,000200585
0,000220713
0,000214872
0,000162961
0,000108951
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
0,000111535
0,000139228
0,000168405
0,000161809
0,000169049
0,000178384
0,000186509
0,000197326
0,000214207
0,000226345
0,000233615
0,00023693
0,000255922
0,000249724
0,000206297
0,000156445
7,96715E-05
0,00012228
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
5,47864E-05
0,0001166
0,000140376
0,000155911
0,000143637
0,000175864
0,000189742
0,000200138
0,000200134
0,000207709
0,000220273
0,000215389
0,000221022
0,000232407
0,000235064
0,000190616
0,000150551
0,000106978
8,51884E-05
6,89833E-05
5,72E-05
6,99999E-05
8,80228E-05
0,000124378
0,000130027
0,000158034
0,000177377
0,000179169
0,000174961
0,00018162
0,000182705
0,00018618
0,000184022
0,000189719
0,000192906
0,000203981
0,000210793
0,000215808
0,000214033
0,000206647
0,000207702
0,00021246
0,000166609
0,000146941
0,000127798
0,000121686
0,000112147
0,000118541
0,000145923
0,000188245
0,000196608
0,000206628
0,000205711
0,000259066
0,000231856
0,000242039
0,000248436
0,000247145
0,000257011
0,000243837
0,000247152
0,000265008
0,000263355
0,00021136
0,000164374
0,000110548
8,26748E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
5,19876E-05
0,000102319
0,000134174
0,000147961
0,000152723
0,000175864
0,000178384
0,000181966
0,000173475
0,000174456
0,000197951
0,000202949
0,00019945
0,00022412
0,000211889
0,000159681
0,000120306
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
6,50857E-05
0,00011545
0,000133148
0,000150233
0,000134551
0,000145198
0,000147718
0,000155843
0,000173475
0,000174456
0,000178643
0,000192727
0,000197178
0,00021617
0,000208674
0,000162364
7,64862E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
5,84726E-05
7,4136E-05
6,41331E-05
7,93236E-05
7,27576E-05
7,63393E-05
7,69343E-05
7,33721E-05
8,21023E-05
9,27793E-05
9,95018E-05
0,000112815
0,000121554
0,000134625
0,00014934
0,000134649
0,000141926
0,000128924
0,00010722
0,000101108
0,000104499
0,000134481
0,000119774
0,000143538
0,00014764
0,000158183
0,000142501
0,000152013
0,000151126
0,000150164
0,000146216
0,000148333
0,000151384
0,000155247
0,000152883
0,000171873
0,000173212
0,000154763
0,000139511
0,000103055
8,61084E-05
6,84614E-05
5,13033E-05
4,91244E-05
7,08045E-05
0,000101142
0,000104999
0,000143707
0,000148122
0,000158183
0,000149316
0,000156556
0,000154533
0,00015925
0,00015811
0,000158871
0,000160077
0,000162008
0,000163098
0,000172208
0,000172446
0,000151149
0,00012816
9,06158E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
7,67614E-05
8,64664E-05
0,000129464
0,000164075
0,000168947
0,00015906
0,000158905
0,000150903
0,000154379
0,000138202
0,000141015
0,00014719
0,000142647
0,000144918
0,0001362
0,00011601
0,000106459
0,000100571
8,70764E-05
5,95313E-05
7,08648E-05
6,30967E-05
8,13714E-05
8,40293E-05
0,000101182
9,5625E-05
0,000113358
0,00013549
0,000112701
0,000117695
0,000104466
0,000102979
0,000112027
0,00012918
0,000126753
0,000128669
0,000141617
0,000144933
0,000153688
0,000147686
0,000145995
0,000137235
9,53714E-05
0,000124608
8,21514E-05
6,0031E-05
5,4038E-05
8,68408E-05
0,000104125
0,000100016
0,000145726
0,000167385
0,000187713
0,000174303
0,000197444
0,000180656
0,000183102
0,000180289
0,000175591
0,0001741
0,000172283
0,000196042
0,000225253
0,000213498
0,000188078
0,000128478
8,15427E-05
0,00011458
7,64848E-05
5,13033E-05
4,91244E-05
5,8392E-05
7,45876E-05
9,22853E-05
0,000139745
0,000145074
0,000171775
0,000157266
0,000161099
0,000177248
0,00018083
0,000172339
0,000166505
0,000175235
0,000190455
0,000191499
0,000208202
0,000197285
0,000179585
0,000157583
0,000134923
0,000122672
0,000107709
7,27735E-05
0,000104913
0,000101991
0,000136405
0,000128589
0,000170279
0,000200369
0,000218342
0,00019929
0,00020653
0,000206778
0,000213767
0,000204974
0,000200571
0,00020489
0,000210793
0,000200154
0,000196261
0,000208513
0,000221589
0,000218816
0,000205688
0,000166169
0,000134445
9,39614E-05
8,42265E-05
8,658E-05
0,000140102
0,000163456
0,000185881
0,000227712
0,000216387
0,000215573
0,000211083
0,000207139
0,000205182
0,000199534
0,000197804
0,000193757
0,000193757
0,000192621
0,000194086
0,000190809
0,000164388
0,000140369
0,000109388
6,79771E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
8,97911E-05
0,000102371
0,000138919
0,000195304
0,000176254
0,000180163
0,00018397
0,000190433
0,000196074
0,000198998
0,000203166
0,000204372
0,00020971
0,000216479
0,000224371
0,000215524
0,000188649
0,000160217
0,000116722
9,41938E-05
9,47888E-05
6,74743E-05
7,00246E-05
0,000107947
0,000125048
0,000110586
0,000177269
