45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
45,06666667
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
42,62083333
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
40,4125
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
42,14583333
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
44,4875
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
37,45416667
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
21,70833333
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
40,16666667
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
41,62083333
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
43,97916667
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
41,1375
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
39,6125
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
27,62083333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
32,33333333
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
45,4875
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
44,525
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,45416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
46,30416667
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
48,8875
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
43,225
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
39,64583333
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,27916667
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
50,97083333
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
48,925
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
44,79583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
47,44583333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
41,82083333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
15,94583333
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
46,07916667
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
47,6125
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
46,26666667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,52916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
48,27916667
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
36,9125
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
23,57083333
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
30,6375
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
48,75833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
46,20833333
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
43,92916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
34,87916667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
17,75416667
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,75833333
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
38,62916667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
42,74166667
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
36,42083333
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
44,3875
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
39,30416667
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
31,68333333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
41,02083333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
53,69583333
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
47,425
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
48,24166667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
47,67916667
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
32,92083333
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
25,44166667
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
45,57083333
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
46,5875
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
48,975
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
45,93333333
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
40,62916667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
29,10416667
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
45,3125
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,14166667
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
48,77083333
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
53,20416667
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
45,975
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
41,6625
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
38,19166667
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
50,9875
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
46,91666667
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
51,15833333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
53,57083333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
51,63333333
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
43,16666667
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
36,67083333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
50,40833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
47,20833333
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
52,23333333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
54,19583333
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
46,8375
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
38,74166667
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
52,64583333
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
53,30416667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
50,96666667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
49,07916667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
48,99166667
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
45,05833333
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
34,9625
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
48,22083333
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
50,12916667
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,80833333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
48,92083333
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
46,925
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
40,27083333
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
24,8
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,10416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
45,25416667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
42,87916667
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
44,0375
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
39,26666667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
37,10416667
27,75416667
27,75416667
27,75416667
