0,509127
0,542558
0,574449
0,599596
0,645770
0,669373
0,689661
0,696383
0,705650
0,716200
0,718864
0,709241
0,704815
0,696459
0,696059
0,690531
0,680341
0,672647
0,660226
0,646245
0,619680
0,607191
0,594950
0,589960
0,573384
0,569211
0,576683
0,582189
0,605757
0,623450
0,647765
0,650608
0,668956
0,681669
0,689418
0,694813
0,698788
0,692060
0,686204
0,696911
0,696001
0,698188
0,683011
0,659328
0,626194
0,612025
0,606999
0,600275
0,576272
0,554665
0,548545
0,567757
0,611240
0,631653
0,645187
0,655502
0,686787
0,706222
0,712187
0,713904
0,711503
0,712979
0,699495
0,687916
0,684623
0,692860
0,691914
0,681638
0,644887
0,601965
0,560402
0,525362
0,499652
0,495101
0,512019
0,537510
0,576395
0,602014
0,625939
0,621824
0,624292
0,618478
0,597911
0,566192
0,546093
0,533886
0,512197
0,489001
0,477163
0,462670
0,436781
0,448671
0,452449
0,432380
0,405680
0,387223
0,361749
0,363615
0,380518
0,417448
0,462938
0,523549
0,541845
0,539696
0,526463
0,516855
0,508805
0,469248
0,412170
0,362568
0,358772
0,353710
0,354192
0,356774
0,372184
0,377239
0,375899
0,367680
0,363986
0,367175
0,384821
0,421095
0,463554
0,509564
0,561174
0,586589
0,611606
0,620198
0,632124
0,639140
0,646863
0,626724
0,614995
0,612987
0,610979
0,607890
0,624875
0,644189
0,634105
0,617478
0,587101
0,567847
0,540398
0,519804
0,518037
0,501347
0,480380
0,459780
0,432698
0,408547
0,381643
0,336018
0,300144
0,267239
0,224323
0,187071
0,142193
0,108947
0,094801
0,104522
0,108644
0,111127
0,106701
0,105161
0,098286
0,094468
0,099898
0,106868
0,116725
0,124137
0,132236
0,136935
0,142318
0,146111
0,158973
0,156347
0,142969
0,130356
0,127079
0,134461
0,132576
0,112285
0,108964
0,130977
0,161623
0,174522
0,174076
0,185880
0,189048
0,185343
0,184146
0,185723
0,185212
0,193652
0,196030
0,194182
0,190690
0,196562
0,182578
0,166966
0,147804
0,131920
0,119948
0,103383
0,091794
0,082839
0,079191
0,085612
0,098008
0,100997
0,096974
0,093165
0,087594
0,082063
0,073605
0,061768
0,051243
0,042429
0,034548
0,030481
0,032617
0,037371
0,039567
0,035456
0,028972
0,021734
0,018395
0,017652
0,017192
0,019292
0,023592
0,028082
0,031114
0,031251
0,031186
0,031999
0,032466
0,032602
0,030648
0,028814
0,028185
0,026188
0,023156
0,021437
0,020435
0,020166
0,019704
0,018098
0,014348
0,011331
0,009112
0,008504
0,009916
0,010125
0,010572
0,011836
0,013391
0,013647
0,014622
0,018311
0,019260
0,021471
0,022568
0,021582
0,022423
0,023608
0,024556
0,027530
0,031959
0,036053
0,040952
0,042989
0,037779
0,032724
0,028954
0,030127
0,033191
0,040798
0,054849
0,069248
0,084536
0,096386
0,099420
0,099853
0,100125
0,099540
0,091839
0,086868
0,084339
0,083117
0,085812
0,090919
0,090733
0,087641
0,084104
0,076382
0,066515
0,058197
0,050848
0,047962
0,046741
0,046205
0,048662
0,053813
0,057108
0,055684
0,052585
0,050927
0,046795
0,043452
0,040210
0,037807
0,035918
0,035532
0,036451
0,034329
0,034198
0,033780
0,030415
0,025311
0,022364
0,020325
0,019695
0,020490
0,020820
0,022378
0,027705
0,027333
0,031220
0,038817
0,051169
0,068109
0,084405
0,102948
0,111527
0,121135
0,138569
0,165140
0,182137
0,185785
0,195818
0,200126
0,197439
0,186249
0,171942
0,152181
0,134061
0,127543
0,120949
0,121545
0,130565
0,139532
0,158392
0,168134
0,175382
0,178684
0,177366
0,191956
0,191704
0,199042
0,195996
0,194005
0,185999
0,177143
0,165871
0,159796
0,149796
0,140868
0,119388
0,105747
0,098989
0,091268
0,083074
0,075698
0,075432
0,073165
0,073117
0,073170
0,073135
0,069624
0,067742
0,072864
0,079179
0,088233
0,099108
0,111385
0,124967
0,136453
0,150851
0,168269
0,184526
0,202049
0,217600
0,225471
0,244410
0,256775
0,263039
0,269717
0,289215
0,317385
0,343186
0,346414
0,339644
0,331774
0,339414
0,367613
0,379367
0,383447
0,383978
0,375631
0,375020
0,373702
0,369141
0,369941
0,352846
0,316561
0,309994
0,302690
0,301508
0,287862
0,280014
0,255484
0,220806
0,192098
0,187071
0,183102
0,168056
0,162019
0,160784
0,156523
0,157672
0,151706
0,155670
0,168093
0,187491
0,212816
0,243000
0,280661
0,316301
0,361575
0,406881
0,465618
0,519599
0,568196
0,604345
0,619761
0,649574
0,660204
0,660032
0,642279
0,636776
0,625828
0,602074
0,578290
0,544182
0,532860
0,520178
0,509306
0,505883
0,507554
0,517770
0,530282
0,537242
0,533706
0,540144
0,528250
0,527802
0,495831
0,449497
0,388704
0,335939
0,309205
0,294679
0,265724
0,245640
0,225050
0,207543
0,189001
0,159194
0,151942
0,133072
0,128756
0,132769
0,133277
0,137135
0,138952
0,141375
0,142423
0,144470
0,142441
0,131061
0,122235
0,107772
0,091254
0,085041
0,071275
0,083768
0,097277
0,101233
0,106982
0,112290
0,113064
0,121838
0,122869
0,134501
0,146331
0,157358
0,158255
0,151577
0,146057
0,142143
0,137980
0,133586
0,127496
0,122547
0,121033
0,117950
0,115191
0,109718
0,114143
0,126049
0,136111
0,146445
0,152734
0,149785
0,143517
0,139701
0,126678
0,116821
0,105768
0,100858
0,097951
0,096035
0,096798
0,090656
0,084121
0,081275
0,081125
0,084432
0,094876
0,102800
0,113183
0,136134
0,153231
0,167558
0,186602
0,192139
0,188805
0,198587
0,203948
0,195231
0,192965
0,182152
0,197367
0,213384
0,221767
0,222505
0,242444
0,238217
0,232836
0,234473
0,240042
0,253302
0,243025
0,233328
0,209763
0,194749
0,190933
0,186740
0,199540
0,198938
0,195590
0,192580
0,181689
0,170209
0,162246
0,159142
0,163183
0,157876
0,138964
0,125243
0,117521
0,100357
0,092659
0,088007
0,086581
0,090053
0,081734
0,079008
0,085147
0,083906
0,080278
0,070624
0,066243
0,064685
0,062326
0,059341
0,060437
0,060628
0,053799
0,045888
0,047162
0,050080
0,051110
0,050802
0,047670
0,043958
0,036987
0,033860
0,035267
0,036611
0,039762
0,046219
0,046288
0,040773
0,038954
0,032610
0,030353
0,026064
0,026110
0,023272
0,024952
0,025647
0,031533
0,036488
0,041894
0,046954
0,052437
0,053078
0,058100
0,065650
0,064973
0,069879
0,081861
0,093149
0,115206
0,137283
0,154828
0,166626
0,189416
0,223004
0,246681
0,257581
0,256227
0,256367
0,257830
0,250815
0,245787
0,239600
0,232086
0,230820
0,224158
0,215758
0,212974
0,194618
0,183942
0,167721
0,167954
0,164995
0,163998
0,160571
0,165981
0,160659
0,156782
0,146904
0,138612
0,129301
0,122261
0,116236
0,111752
0,101342
0,098949
0,101311
0,102642
0,107949
0,120616
0,138141
0,161046
0,162997
0,166870
0,176916
0,199686
0,231546
0,268646
0,303659
0,350616
0,386551
0,414990
0,453848
0,482147
0,507648
0,532557
0,562390
0,589733
0,594824
0,607784
0,619416
0,607089
0,575414
0,549640
0,512206
0,497255
0,449986
0,459794
0,454557
0,419253
0,406637
0,384606
0,363764
0,329061
0,289584
0,262304
0,279896
0,291282
0,313141
0,346690
0,378264
0,407297
0,401418
0,423249
0,431867
0,444098
0,461357
0,471305
0,487529
0,486150
0,475561
0,453645
0,442596
0,438091
0,445544
0,444519
0,430167
0,398716
0,372376
0,342909
0,324128
0,307497
0,283480
0,273725
0,264799
0,259328
0,236237
0,225071
0,225596
0,216936
0,200670
0,187971
0,180273
0,177606
0,170545
0,164725
0,170784
0,167208
0,171571
0,160056
0,155608
0,140723
0,117436
0,097724
0,090733
0,080083
0,072583
0,071571
0,068292
0,063532
0,056346
0,051657
0,046516
0,039665
0,033167
0,032019
0,029656
0,025440
0,023172
0,018754
0,014627
0,012810
0,010352
0,009603
0,008318
0,010376
0,012692
0,019411
0,025403
0,029357
0,030881
0,031824
0,030158
0,030742
0,029169
0,024400
0,023117
0,019890
0,015067
0,013673
0,015491
0,015752
0,018029
0,017226
0,011561
0,009112
0,009516
0,007660
0,006995
0,006667
0,010042
0,015321
0,026762
0,034481
0,040305
0,044137
0,047264
0,044349
0,052112
0,056354
0,055819
0,055089
0,053824
0,059928
0,064494
0,063191
0,063759
0,060375
0,051781
0,045393
0,044470
0,046506
0,050630
0,060306
0,077457
0,112736
0,152446
0,173011
0,181108
0,182459
0,172647
0,166437
0,156266
0,145826
0,137296
0,131198
0,125625
0,124014
0,115457
0,115515
0,108069
0,084764
0,063656
0,043365
0,036150
0,035311
0,037853
0,049272
0,064473
0,096731
0,130278
0,157967
0,173133
0,166250
0,159516
0,155666
0,155169
0,159746
0,176953
0,189407
0,197190
0,208251
0,214966
0,217523
0,210599
0,184015
0,162481
0,162134
0,160975
0,157691
0,156835
0,166637
0,163504
0,208824
0,244088
0,255852
0,250980
0,238361
0,236423
0,239091
0,227416
0,226978
0,217768
0,214942
0,217259
0,212687
0,218204
0,222996
0,224746
0,225088
0,219397
0,200555
0,194312
0,183172
0,175737
0,173200
0,165047
0,177279
0,200601
0,211631
0,196759
0,183646
0,170398
0,154509
0,141034
0,121219
0,106552
0,099524
0,095732
0,082725
0,079499
0,073901
0,063731
0,047868
0,032202
0,027933
0,027450
0,027000
0,031142
0,032185
0,043875
0,051242
0,050578
0,047937
0,050398
0,052917
0,054525
0,063894
0,057887
0,056021
0,056272
0,058128
0,062455
0,065416
0,076573
0,081506
0,079466
0,075007
0,079615
0,081020
0,095360
0,109372
0,113794
0,117374
0,121352
0,145275
0,188245
0,224363
0,234677
0,238439
0,231806
0,226239
0,213303
0,208031
0,211354
0,215680
0,220701
0,220080
0,224265
0,230100
0,223449
0,206833
0,207680
0,225344
0,223906
0,215752
0,205972
0,197882
0,198263
0,218803
0,256776
0,286897
0,299427
0,301767
0,293299
0,292729
0,325237
0,321184
0,322726
0,333552
0,333300
0,344264
0,370902
0,388535
0,407604
0,432653
0,449071
0,467604
0,479290
0,444506
0,383066
0,344287
0,285536
0,256512
0,268737
0,295781
0,303044
0,305717
0,303728
0,302652
0,313433
0,330267
0,344722
0,350235
0,373776
0,375173
0,367481
0,356171
0,342852
0,331841
0,365677
0,398153
0,417019
0,386795
0,353953
0,303093
0,251343
0,192467
0,155552
0,147797
0,143084
0,137451
0,147157
0,145828
0,125983
0,116320
0,114987
0,106762
0,102953
0,096380
0,109280
0,109106
0,107201
0,103839
0,103417
0,111026
0,125023
0,140928
0,141546
0,136562
0,127501
0,142281
0,168707
0,220404
0,280110
0,341964
0,394464
0,438084
0,474628
0,522538
0,539254
0,574310
0,586537
0,586642
0,598378
0,584215
0,549261
0,489374
0,462017
0,417853
0,360547
0,319915
0,274622
0,241740
0,220198
0,210805
0,221293
0,230751
0,245203
0,255496
0,268202
0,287850
0,305420
0,324004
0,349396
0,363247
0,367263
0,378823
0,392328
0,400874
0,391307
0,398764
0,404295
0,421798
0,403911
0,386246
0,354187
0,310922
0,285925
0,270718
0,269760
0,275556
0,271069
0,277187
0,268641
0,260913
0,242838
0,234914
0,231885
0,211813
0,202487
0,199359
0,182025
0,167769
0,150474
0,129249
0,113967
0,108147
0,113180
0,104544
0,093115
0,068861
0,049952
0,036826
0,038594
0,040608
0,043465
0,045049
0,048611
0,043075
0,039555
0,039210
0,038285
0,039507
0,048748
0,065385
0,091691
0,108285
0,114219
0,109036
0,109737
0,138232
0,196086
0,239253
0,263550
0,268740
0,255073
0,258172
0,306608
0,363584
0,374645
0,358299
0,328568
0,303161
0,265557
0,231241
0,220944
0,201716
0,189055
0,180083
0,179206
0,180643
0,165207
0,128998
0,108766
0,105948
0,112075
0,128915
0,137959
0,138196
0,119701
0,101152
0,092881
0,101140
0,115826
0,120530
0,124252
0,112894
0,105574
0,103991
0,106715
0,104151
0,109719
0,120879
0,127054
0,127758
0,121450
0,116235
0,131036
0,182294
0,211816
0,207136
0,207443
0,212723
0,217804
0,205009
0,246480
0,315849
0,376158
0,416113
0,434391
0,474273
0,458034
0,481987
0,494422
0,520204
0,532910
0,547381
0,572182
0,562105
0,547651
0,540431
0,534246
0,531828
0,524495
0,517216
0,497181
0,474022
0,442839
0,405460
0,355871
0,325664
0,311021
0,324808
0,324848
0,318988
0,354317
0,377559
0,438070
0,469779
0,530001
0,560416
0,580577
0,573120
0,596486
0,591374
0,553974
0,558482
0,582046
0,577950
0,555082
0,544220
0,497681
0,456186
0,424063
0,432954
0,478090
0,512104
0,533259
0,556028
0,567630
0,570850
0,552747
0,543855
0,529303
0,512967
0,485521
0,465591
0,449677
0,458171
0,490105
0,505791
0,488414
0,471419
0,408661
0,361679
0,359078
0,329477
0,350610
0,357943
0,375679
0,373313
0,387782
0,392102
0,375038
0,350021
0,340642
0,340338
0,357864
0,362928
0,374821
0,375559
0,369730
0,385182
0,411743
0,431213
0,460384
0,466457
0,450268
0,441194
0,410254
0,381037
0,388113
0,418960
0,430399
0,411611
0,391228
0,363451
0,313813
0,291156
0,272670
0,260604
0,253026
0,236806
0,218507
0,196511
0,170157
0,159878
0,153844
0,154662
0,166262
0,166103
0,158393
0,150498
0,125924
0,104498
0,093565
0,097883
0,112639
0,120262
0,120350
0,130143
0,124270
0,119304
0,121072
0,128807
0,138481
0,141846
0,152699
0,160862
0,157860
0,154560
0,156987
0,162045
0,163024
0,170086
0,165096
0,148689
0,133857
0,123700
0,120693
0,130159
0,143922
0,149849
0,153295
0,171541
0,171808
0,187758
0,212854
0,231223
0,239291
0,261226
0,285887
0,305099
0,277223
0,255867
0,262031
0,274072
0,278137
0,278671
0,284749
0,279264
0,263476
0,268143
0,292775
0,323176
0,351048
0,351418
0,349765
0,347440
0,336919
0,319351
0,317221
0,316136
0,311853
0,304049
0,300887
0,293076
0,253012
0,185911
0,157827
0,144613
0,152190
0,165104
0,168569
0,156947
0,151247
0,151363
0,180821
0,202960
0,195855
0,182183
0,183134
0,180981
0,159231
0,138824
0,130232
0,114254
0,109905
0,099135
0,090413
0,070507
0,048828
0,031849
0,020942
0,013872
0,006236
0,005482
0,007025
0,010522
0,015049
0,021615
0,038913
0,069428
0,104506
0,138843
0,174803
0,203743
0,201232
0,203716
0,203906
0,194235
0,178106
0,159694
0,148058
0,125148
0,105411
0,087974
0,088224
0,095574
0,107901
0,118114
0,129806
0,143476
0,144613
0,129351
0,129563
0,146370
0,172705
0,190136
0,204423
0,219906
0,211470
0,203733
0,203235
0,198787
0,196515
0,189694
0,168410
0,143597
0,135495
0,137323
0,142389
0,125046
0,115788
0,111403
0,110339
0,111358
0,089058
0,070764
0,068573
0,075706
0,076069
0,076564
0,077421
0,071831
0,062033
0,056002
0,043952
0,035721
0,029689
0,025728
0,028281
0,031386
0,029206
0,026449
0,029815
0,034599
0,038273
0,053347
0,060497
0,071735
0,084883
0,092182
0,111138
0,144450
0,162277
0,170121
0,166765
0,176774
0,172692
0,167457
0,160408
0,158138
0,164222
0,161934
0,161757
0,155831
0,142464
0,152149
0,166860
0,179020
0,165921
0,155897
0,163948
0,181988
0,192921
0,199160
0,173317
0,161626
0,159764
0,151569
0,143697
0,140345
0,130391
0,124916
0,129413
0,132179
0,132788
0,135864
0,134272
0,139599
0,140186
0,133934
0,132019
0,133446
0,150180
0,161656
0,172688
0,179860
0,179474
0,177138
0,177979
0,186406
0,193462
0,186751
0,175127
0,170987
0,169452
0,171604
0,173860
0,177993
0,179155
0,188553
0,193302
0,194463
0,201287
0,207042
0,216425
0,229147
0,244385
0,251302
0,258869
0,265494
0,268956
0,269897
0,297199
0,323019
0,351980
0,365033
0,359996
0,362598
0,358359
0,348558
0,337485
0,336249
0,338057
0,338411
0,343845
0,345132
0,320668
0,321401
0,343320
0,354446
0,354793
0,352554
0,357011
0,354361
0,335180
0,312636
0,337587
0,355594
0,358322
0,362682
0,331126
0,316281
0,302694
0,284314
0,271653
0,254450
0,242915
0,234757
0,219811
0,203239
0,164562
0,118982
0,100215
0,095879
0,106017
0,121671
0,138328
0,139084
0,138544
0,142346
0,169084
0,212557
0,239224
0,247777
0,239839
0,224493
0,205773
0,192574
0,169551
0,161060
0,152365
0,138910
0,134487
0,116997
0,086141
0,059909
0,057917
0,060482
0,067872
0,073083
0,076710
0,080425
0,087031
0,091419
0,113396
0,137804
0,147843
0,147346
0,135219
0,117851
0,101540
0,089550
0,080918
0,079266
0,082225
0,078613
0,074644
0,069676
0,046227
0,024755
0,028907
0,030596
0,024872
0,019429
0,015490
0,014085
0,017176
0,023948
0,035385
0,046822
0,051981
0,046717
0,042205
0,040715
0,031147
0,029825
0,028279
0,025697
0,025985
0,024313
0,020646
0,014954
0,012079
0,012402
0,010995
0,011238
0,013640
0,016829
0,020315
0,025665
0,029842
0,034976
0,039315
0,050239
0,065547
0,080141
0,091393
0,108776
0,103410
0,099202
0,101736
0,098882
0,102032
0,098093
0,088211
0,080384
0,074172
0,069940
0,076765
0,097761
0,118984
0,127310
0,136313
0,154663
0,181092
0,212059
0,243362
0,275056
0,301149
0,321890
0,335712
0,364055
0,362191
0,351338
0,319515
0,291162
0,253458
0,228160
0,213494
0,186787
0,188598
0,192572
0,145834
0,097346
0,070992
0,054289
0,045419
0,039651
0,035697
0,033285
0,030532
0,043973
0,061659
0,076352
0,088965
0,099883
0,105407
0,103211
0,095537
0,088361
0,083239
0,083456
0,086700
0,082182
0,058446
0,047580
0,057428
0,064674
0,077309
0,083539
0,090163
0,090161
0,082032
0,064232
0,052607
0,044808
0,041642
0,040492
0,041630
0,044081
0,036828
0,031615
0,027562
0,025809
0,023536
0,021677
0,023160
0,025721
0,018589
0,013061
0,013441
0,013196
0,013307
0,012934
0,012523
0,011236
0,009891
0,010650
0,014908
0,022151
0,034649
0,042178
0,049113
0,057461
0,069377
0,076462
0,081109
0,089360
0,103450
0,110502
0,118022
0,135538
0,124305
0,115055
0,121771
0,132273
0,144258
0,148857
0,153139
0,151250
0,148942
0,154241
0,170209
0,186697
0,200171
0,210649
0,206762
0,204242
0,201513
0,198627
0,192168
0,175478
0,151181
0,129639
0,112155
0,094880
0,082718
0,083625
0,087333
0,091779
0,101329
0,102276
0,102436
0,110116
0,110792
0,101672
0,111592
0,112490
0,134896
0,151405
0,162849
0,166831
0,156755
0,157496
0,166341
0,162730
0,172609
0,179136
0,177048
0,174365
0,184772
0,214624
0,252562
0,275140
0,301028
0,327894
0,338982
0,340955
0,322135
0,268875
0,235385
0,232405
0,228096
0,210371
0,191007
0,173808
0,153907
0,137494
0,120862
0,113117
0,096350
0,075832
0,065799
0,058779
0,057238
0,070532
0,117673
0,162277
0,192305
0,214813
0,236805
0,259395
0,276262
0,286241
0,329555
0,379273
0,401767
0,420320
0,430015
0,456295
0,456280
0,466065
0,459725
0,501383
0,543041
0,550715
0,538122
0,535747
0,542218
0,551245
0,539927
0,524545
0,497136
0,462802
0,438169
0,402903
0,399207
0,430230
0,504721
0,585477
0,657153
0,688535
0,702711
0,692805
0,689230
0,674660
0,666742
0,659746
0,649129
0,668553
0,671214
0,693094
0,703542
0,696584
0,696525
0,696555
0,705521
0,714757
0,715111
0,715469
0,704224
0,681843
0,608547
0,525208
0,471991
0,455197
0,453322
0,445518
0,464919
0,480435
0,491945
0,523466
0,549257
0,613991
0,663468
0,699734
0,703502
0,704982
0,692074
0,684449
0,679926
0,679210
0,642164
0,637507
0,629632
0,650099
0,678786
0,694474
0,685445
0,659864
0,662482
0,640835
0,631424
0,613533
0,602463
0,601355
0,594559
0,591096
0,587191
0,611297
0,651836
0,669880
0,678230
0,661391
0,666399
0,662141
0,659160
0,644914
0,630383
0,604314
0,558953
0,507795
0,469881
0,452446
0,465021
0,448081
0,446238
0,444741
0,430637
0,397180
0,364185
0,352767
0,345196
0,327669
0,350262
0,393752
0,435562
0,474017
0,524783
0,565794
0,585458
0,601056
0,569660
0,541449
0,468106
0,394027
0,360303
0,363219
0,359475
0,341709
0,333719
0,308478
0,282657
0,259531
0,227564
0,204932
0,185129
0,166709
0,179810
0,203272
0,198396
0,182531
0,174350
0,167513
0,157408
0,148241
0,132944
0,115795
0,091666
0,085344
0,090600
0,095458
0,091540
0,080355
0,072970
0,066729
0,063562
0,060713
0,061927
0,060166
0,058798
0,047173
0,036623
0,046494
0,064016
0,078459
0,089588
0,104310
0,128059
0,135012
0,144205
0,155790
0,133062
0,119531
0,125013
0,119181
0,115021
0,105771
0,097031
0,089530
0,085960
0,080195
0,072579
0,067503
0,063622
0,046614
0,022045
0,023420
0,046367
0,060934
0,071649
0,081306
0,095407
0,106430
0,105803
0,102111
0,085002
0,082209
0,085299
0,083450
0,083963
0,080345
0,073181
0,069435
0,068234
0,071599
0,076511
0,080297
0,082635
0,067698
0,061249
0,074218
0,093208
0,115491
0,123849
0,115110
0,109783
0,105617
0,102215
0,087267
0,070207
0,062911
0,064338
0,061161
0,051231
0,041015
0,028852
0,022887
0,029560
0,050118
0,070334
0,096764
0,122773
0,130066
0,101272
0,089165
0,127484
0,190268
0,226730
0,261279
0,274845
0,273304
0,268869
0,241680
0,206770
0,183342
0,173473
0,172128
0,177540
0,171568
0,159197
0,148739
0,148877
0,143417
0,137786
0,137486
0,124251
0,124229
0,123554
0,118240
0,113841
0,101879
0,085864
0,069517
0,061197
0,050422
0,041277
0,032069
0,022446
0,021115
0,019263
0,018575
0,019812
0,020743
0,023395
0,028119
0,036456
0,044658
0,053180
0,056714
0,060455
0,051022
0,032169
0,026267
0,022846
0,016424
0,010689
0,007062
0,005499
0,004994
0,004585
0,004719
0,006754
0,012869
0,018163
0,022460
0,024412
0,023989
0,023775
0,021757
0,018543
0,017130
0,014300
0,014416
0,018561
0,021524
0,012951
0,008437
0,009214
0,009957
0,012036
0,013883
0,015120
0,016788
0,019400
0,026976
0,037948
0,061355
0,097531
0,133078
0,162266
0,169378
0,171520
0,177753
0,193588
0,199650
0,217635
0,241400
0,250520
0,240536
0,209481
0,231880
0,292092
0,371885
0,440811
0,480001
0,511072
0,520780
0,527382
0,495981
0,541532
0,488991
0,463902
0,429411
0,432374
0,405367
0,374358
0,332735
0,289449
0,248731
0,219702
0,212835
0,208840
0,189912
0,177497
0,197220
0,235066
0,273204
0,285238
0,291925
0,298702
0,304042
0,305050
0,302765
0,261256
0,274734
0,361417
0,591621
0,556954
0,610659
0,619573
0,619052
0,583116
0,529771
0,487875
0,458141
0,414626
0,385653
0,385783
0,365887
0,357329
0,366362
0,375088
0,393887
0,407453
0,393146
0,359513
0,309479
0,235180
0,177450
0,153035
0,138645
0,125472
0,109954
0,100891
0,099408
0,109817
0,132977
0,152262
0,171368
0,183976
0,168857
0,149577
0,176558
0,224029
0,269257
0,305952
0,333789
0,346155
0,349964
0,328229
0,286192
0,247944
0,235369
0,236814
0,246896
0,250479
0,234351
0,231276
0,229421
0,222651
0,217453
0,210425
0,209489
0,210235
0,186438
0,171211
0,211951
0,302409
0,381715
0,417529
0,455815
0,491108
0,498952
0,485781
0,450442
0,354410
0,304990
0,285520
0,277758
0,256866
0,216291
0,185858
0,153015
0,132608
0,122415
0,111386
0,105351
0,098197
0,099756
0,120063
0,122486
0,125708
0,142402
0,154582
0,165540
0,176034
0,184748
0,185736
0,176840
0,153806
0,133790
0,130202
0,125035
0,123048
0,111856
0,110195
0,110915
0,107280
0,102081
0,107187
0,112420
0,105381
0,095102
0,108597
0,116114
0,119171
0,127389
0,144696
0,172349
0,206776
0,226723
0,249487
0,258693
0,227471
0,193015
0,197852
0,198881
0,194475
0,179100
0,158655
0,139415
0,125384
0,119258
0,108982
0,103184
0,078732
0,047473
0,041924
0,065149
0,082271
0,083943
0,080655
0,087506
0,096586
0,099815
0,095283
0,092362
0,082545
0,077696
0,080032
0,075090
0,086760
0,077854
0,073934
0,067624
0,064889
0,060674
0,049679
0,038694
0,026935
0,015043
0,011362
0,022043
0,027888
0,026728
0,024778
0,026412
0,030929
0,038487
0,042678
0,048654
0,053776
0,064933
0,083925
0,096621
0,103468
0,106245
0,107224
0,101155
0,100837
0,105004
0,111476
0,120638
0,112251
0,072324
0,056795
0,069823
0,085025
0,103915
0,125921
0,143575
0,153370
0,162083
0,164712
0,155872
0,133058
0,132938
0,142285
0,137786
0,128394
0,109039
0,093101
0,081576
0,084072
0,111727
0,151227
0,180426
0,197054
0,155102
0,142336
0,175782
0,221891
0,271167
0,300590
0,319558
0,352675
0,360169
0,351007
0,324736
0,297034
0,277810
0,274787
0,271069
0,272230
0,250097
0,240567
0,241696
0,234290
0,226335
0,217139
0,204019
0,180496
0,152822
0,134088
0,118969
0,100911
0,085359
0,077947
0,070776
0,071409
0,069072
0,058852
0,049390
0,044813
0,045621
0,050016
0,055475
0,065186
0,064224
0,068054
0,073856
0,077121
0,074064
0,072607
0,071169
0,064321
0,045415
0,034136
0,033959
0,032511
0,033507
0,039367
0,040206
0,047253
0,044622
0,042444
0,040329
0,035102
0,039961
0,052228
0,053749
0,048285
0,042419
0,037523
0,032674
0,028464
0,026615
0,026856
0,031047
0,034065
0,029916
0,019041
0,024821
0,038542
0,057627
0,078886
0,093324
0,101906
0,097110
0,084183
0,068915
0,047816
0,042845
0,052306
0,068627
0,095770
0,120014
0,150032
0,172911
0,181806
0,183085
0,186689
0,175759
0,169024
0,148164
0,125433
0,116369
0,123814
0,144963
0,175470
0,200854
0,215696
0,207740
0,198334
0,176071
0,146315
0,128343
0,132492
0,132829
0,141392
0,139955
0,132798
0,123320
0,113000
0,098358
0,088356
0,077547
0,065298
0,057611
0,058712
0,067518
0,083844
0,099127
0,104778
0,106408
0,096729
0,077630
0,058324
0,044835
0,039540
0,032392
0,034929
0,032803
0,034091
0,037023
0,041788
0,050611
0,061151
0,073797
0,084588
0,096644
0,096902
0,098023
0,100568
0,109473
0,115686
0,126709
0,140356
0,163636
0,190550
0,215700
