0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0658
0,0682
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0682
0,1003
0,1229
0,1253
0,1098
0,0729
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
0,0551
