0,7
0,73
0,72
0,7
0,66
0,73
0,73
0,74
0,77
0,79
0,82
0,85
0,91
1
1,06
1
0,94
0,85
0,82
0,79
0,77
0,76
0,77
0,8
0,79
0,82
0,8
0,79
0,74
0,93
0,93
0,94
0,98
1
1,04
1,08
1,16
1,27
1,35
1,27
1,2
1,08
1,04
1
0,98
0,96
0,98
1,02
1
1,04
1,03
1
0,94
0,83
0,84
0,84
0,88
0,9
0,93
0,97
1,04
1,14
1,21
1,14
1,07
0,97
0,93
0,9
0,88
0,86
0,88
0,91
0,9
0,93
0,92
0,9
0,84
0,77
0,78
0,79
0,82
0,84
0,87
0,9
0,97
1,06
1,13
1,06
1
0,9
0,87
0,84
0,82
0,81
0,82
0,85
0,84
0,87
0,86
0,84
0,79
0,8
0,8
0,81
0,84
0,86
0,9
0,93
1
1,1
1,16
1,1
1,03
0,93
0,9
0,86
0,84
0,83
0,84
0,88
0,86
0,9
0,88
0,86
0,81
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,35
0,36
0,36
0,37
0,38
0,4
0,41
0,44
0,48
0,51
0,48
0,45
0,41
0,4
0,38
0,37
0,37
0,37
0,39
0,38
0,4
0,39
0,38
0,36
0,4
0,41
0,41
0,43
0,44
0,45
0,47
0,51
0,56
0,59
0,56
0,52
0,47
0,45
0,44
0,43
0,42
0,43
0,44
0,44
0,45
0,45
0,44
0,41
0,53
0,54
0,54
0,56
0,58
0,6
0,62
0,66
0,73
0,77
0,73
0,69
0,62
0,6
0,58
0,56
0,55
0,56
0,58
0,58
0,6
0,59
0,58
0,54
0,59
0,59
0,6
0,62
0,63
0,66
0,68
0,73
0,81
0,85
0,81
0,76
0,68
0,66
0,63
0,62
0,61
0,62
0,64
0,63
0,66
0,65
0,63
0,6
0,5
0,5
0,5
0,52
0,54
0,56
0,58
0,62
0,68
0,72
0,68
0,64
0,58
0,56
0,54
0,52
0,52
0,52
0,54
0,54
0,56
0,55
0,54
0,5
0,42
0,43
0,43
0,45
0,46
0,48
0,49
0,53
0,58
0,62
0,58
0,55
0,49
0,48
0,46
0,45
0,44
0,45
0,46
0,46
0,48
0,47
0,46
0,43
0,43
0,44
0,44
0,46
0,47
0,49
0,51
0,54
0,6
0,63
0,6
0,56
0,51
0,49
0,47
0,46
0,45
0,46
0,48
0,47
0,49
0,48
0,47
0,44
0,47
0,47
0,48
0,5
0,51
0,53
0,55
0,59
0,65
0,69
0,65
0,61
0,55
0,53
0,51
0,5
0,49
0,5
0,52
0,51
0,53
0,52
0,51
0,48
0,59
0,59
0,6
0,62
0,63
0,66
0,68
0,73
0,81
0,85
0,81
0,76
0,68
0,66
0,63
0,62
0,61
0,62
0,64
0,63
0,66
0,65
0,63
0,6
0,59
0,6
0,6
0,63
0,64
0,67
0,69
0,74
0,81
0,86
0,81
0,76
0,69
0,67
0,64
0,63
0,62
0,63
0,65
0,64
0,67
0,66
0,64
0,6
0,54
0,55
0,55
0,58
0,59
0,61
0,63
0,68
0,75
0,79
0,75
0,7
0,63
0,61
0,59
0,58
0,57
0,58
0,6
0,59
0,61
0,6
0,59
0,55
0,56
0,56
0,56
0,59
0,6
0,63
0,65
0,69
0,76
0,81
0,76
0,72
0,65
0,63
0,6
0,59
0,58
0,59
0,61
0,6
0,63
0,62
0,6
0,56
0,59
0,59
0,6
0,62
0,63
0,66
0,68
0,73
0,81
0,85
0,81
0,76
0,68
0,66
0,63
0,62
0,61
0,62
0,64
0,63
0,66
0,65
0,63
0,6
0,65
0,65
0,66
0,68
0,7
0,73
0,75
0,81
0,89
0,94
0,89
0,84
0,75
0,73
0,7
0,68
0,67
0,68
0,71
0,7
0,73
0,72
0,7
0,66
0,65
0,66
0,66
0,69
0,71
0,73
0,76
0,82
0,9
0,95
0,9
0,84
0,76
0,73
0,71
0,69
0,68
0,69
0,72
0,71
0,73
0,72
0,71
0,66
0,69
0,7
0,71
0,74
0,75
0,78
0,81
0,87
0,96
1,01
0,96
0,9
0,81
0,78
0,75
0,74
0,72
0,74
0,76
0,75
0,78
0,77
0,75
0,71
0,66
0,67
0,68
0,7
0,72
0,75
0,78
0,83
0,91
0,97
0,91
0,86
0,78
0,75
0,72
0,7
0,69
0,7
0,73
0,72
0,75
0,74
0,72
0,68
0,63
0,64
0,64
0,67
0,69
0,71
0,74
0,79
0,87
0,93
0,87
0,82
0,74
0,71
0,69
0,67
0,66
0,67
0,7
0,69
0,71
0,7
0,69
0,64
0,46
0,47
0,47
0,49
0,5
0,52
0,54
0,58
0,64
0,68
0,64
0,6
0,54
0,52
0,5
0,49
0,48
0,49
0,51
0,5
0,52
0,52
0,5
0,47
0,43
0,44
0,44
0,46
0,47
0,49
0,51
0,54
0,6
0,63
0,6
0,56
0,51
0,49
0,47
0,46
0,45
0,46
0,48
0,47
0,49
0,48
0,47
0,44
0,4
0,4
0,4
0,42
0,43
0,45
0,46
0,5
0,55
0,58
0,55
0,51
0,46
0,45
0,43
0,42
0,41
0,42
0,44
0,43
0,45
0,44
0,43
0,4
0,63
0,64
0,64
0,67
0,69
0,71
0,74
0,79
0,87
0,93
0,87
0,82
0,74
0,71
0,69
0,67
0,66
0,67
0,7
0,69
0,71
0,7
0,69
0,64
0,66
0,67
0,68
0,7
0,72
0,75
0,78
0,83
0,91
0,97
0,91
0,86
0,78
0,75
0,72
0,7
0,69
0,7
0,73
0,72
0,75
0,74
0,72
0,68
0,57
0,58
0,58
0,61
0,62
0,65
0,67
0,72
0,79
0,84
0,79
0,74
0,67
0,65
0,62
0,61
0,6
0,61
0,63
0,62
0,65
0,64
0,62
0,58
0,5
0,5
0,5
0,52
0,54
0,56
0,58
0,62
0,68
0,72
0,68
0,64
0,58
0,56
0,54
0,52
0,52
0,52
0,54
0,54
0,56
0,55
0,54
0,5
0,56
0,57
0,57
0,59
0,61
0,63
0,66
0,7
0,77
0,82
0,77
0,73
0,66
0,63
0,61
0,59
0,59
0,59
0,62
0,61
0,63
0,62
0,61
0,57
0,47
0,47
0,48
0,5
0,51
0,53
0,55
0,59
0,65
0,69
0,65
0,61
0,55
0,53
0,51
0,5
0,49
0,5
0,52
0,51
0,53
0,52
0,51
0,48
0,5
0,5
0,5
0,52
0,54
0,56
0,58
0,62
0,68
0,72
0,68
0,64
0,58
0,56
0,54
0,52
0,52
0,52
0,54
0,54
0,56
0,55
0,54
0,5
0,4
0,41
0,41
0,43
0,44
0,45
0,47
0,51
0,56
0,59
0,56
0,52
0,47
0,45
0,44
0,43
0,42
0,43
0,44
0,44
0,45
0,45
0,44
0,41
0,51
0,52
0,52
0,54
0,56
0,58
0,6
0,64
0,71
0,75
0,71
0,66
0,6
0,58
0,56
0,54
0,53
0,54
0,56
0,56
0,58
0,57
0,56
0,52
0,59
0,6
0,6
0,63
0,64
0,67
0,69
0,74
0,81
0,86
0,81
0,76
0,69
0,67
0,64
0,63
0,62
0,63
0,65
0,64
0,67
0,66
0,64
0,6
0,63
0,64
0,64
0,67
0,69
0,71
0,74
0,79
0,87
0,93
0,87
0,82
0,74
0,71
0,69
0,67
0,66
0,67
0,7
0,69
0,71
0,7
0,69
0,64
0,66
0,67
0,68
0,7
0,72
0,75
0,78
0,83
0,91
0,97
0,91
0,86
0,78
0,75
0,72
0,7
0,69
0,7
0,73
0,72
0,75
0,74
0,72
0,68
0,59
0,59
0,6
0,62
0,63
0,66
0,68
0,73
0,81
0,85
0,81
0,76
0,68
0,66
0,63
0,62
0,61
0,62
0,64
0,63
0,66
0,65
0,63
0,6
0,5
0,5
0,5
0,52
0,54
0,56
0,58
0,62
0,68
0,72
0,68
0,64
0,58
0,56
0,54
0,52
0,52
0,52
0,54
0,54
0,56
0,55
0,54
0,5
0,51
0,52
0,52
0,54
0,56
0,58
0,6
0,64
0,71
0,75
0,71
0,66
0,6
0,58
0,56
0,54
0,53
0,54
0,56
0,56
0,58
0,57
0,56
0,52
0,65
0,65
0,66
0,68
0,7
0,73
0,75
0,81
0,89
0,94
0,89
0,84
0,75
0,73
0,7
0,68
0,67
0,68
0,71
0,7
0,73
0,72
0,7
0,66
0,77
0,77
0,78
0,81
0,83
0,86
0,9
0,96
1,06
1,12
1,06
0,99
0,9
0,86
0,83
0,81
0,8
0,81
0,84
0,83
0,86
0,85
0,83
0,78
0,86
0,87
0,87
0,91
0,93
0,97
1
1,07
1,18
1,25
1,18
1,11
1
0,97
0,93
0,91
0,89
0,91
0,94
0,93
0,97
0,95
0,93
0,87
0,71
0,72
0,73
0,75
0,77
0,8
0,83
0,89
0,98
1,04
0,98
0,92
0,83
0,8
0,77
0,75
0,74
0,75
0,78
0,77
0,8
0,79
0,77
0,73
0,76
0,76
0,77
0,8
0,82
0,85
0,88
0,94
1,04
1,1
1,04
0,98
0,88
0,85
0,82
0,8
0,79
0,8
0,83
0,82
0,85
0,84
0,82
0,77
0,82
0,82
0,83
0,86
0,88
0,92
0,95
1,02
1,12
1,19
1,12
1,05
0,95
0,92
0,88
0,86
0,85
0,86
0,9
0,88
0,92
0,9
0,88
0,83
0,83
0,84
0,84
0,88
0,9
0,93
0,97
1,04
1,14
1,21
1,14
1,07
0,97
0,93
0,9
0,88
0,86
0,88
0,91
0,9
0,93
0,92
0,9
0,84
0,85
0,85
0,86
0,9
0,92
0,95
0,99
1,06
1,16
1,23
1,16
1,09
0,99
0,95
0,92
0,9
0,88
0,9
0,93
0,92
0,95
0,94
0,92
0,86
0,89
0,9
0,9
0,94
0,96
1
1,04
1,11
1,22
1,3
1,22
1,15
1,04
1
0,96
0,94
0,93
0,94
0,98
0,96
1
0,99
0,96
0,9
1,02
1,02
1,03
1,08
1,1
1,14
1,19
1,27
1,4
1,48
1,4
1,31
1,19
1,14
1,1
1,08
1,06
1,08
1,12
1,1
1,14
1,13
1,1
1,03
0,93
0,93
0,94
0,98
1
1,04
1,08
1,16
1,27
1,35
1,27
1,2
1,08
1,04
1
0,98
0,96
0,98
1,02
1
1,04
1,03
1
0,94
1,1
1,11
1,12
1,17
1,19
1,24
1,28
1,38
1,51
1,61
1,51
1,42
1,28
1,24
1,19
1,17
1,15
1,17
1,21
1,19
1,24
1,22
1,19
1,12
0,8
0,8
0,81
0,84
0,86
0,9
0,93
1
1,1
1,16
1,1
1,03
0,93
0,9
0,86
0,84
0,83
0,84
0,88
0,86
0,9
0,88
0,86
0,81
0,69
0,7
0,71
0,74
0,75
0,78
0,81
0,87
0,96
1,01
0,96
0,9
0,81
0,78
0,75
0,74
0,72
0,74
0,76
0,75
0,78
0,77
0,75
0,71
