40,49
42,97
42,90
40,08
39,50
38,98
38,53
38,56
38,09
37,90
37,66
37,93
38,11
38,36
38,70
38,75
39,01
39,79
39,96
39,68
39,49
39,25
39,31
39,83
40,69
42,39
42,82
40,94
39,55
38,84
37,99
37,74
37,12
36,94
36,97
37,45
38,75
41,10
49,37
50,83
50,79
49,99
48,31
45,96
45,16
45,07
45,42
45,06
47,25
50,30
52,53
46,53
42,61
39,36
38,05
37,48
36,43
35,67
35,65
35,94
37,71
39,65
45,18
47,35
45,28
42,90
42,01
40,69
39,85
39,74
39,73
39,76
41,42
42,92
42,84
39,10
37,92
37,00
36,02
34,31
33,03
32,10
32,09
32,81
35,40
38,28
40,67
41,66
41,10
40,98
40,47
39,81
38,90
38,65
38,58
38,63
40,03
40,98
40,56
38,55
37,49
36,25
34,63
33,07
32,06
31,52
31,56
32,48
35,13
37,61
40,83
41,17
40,95
39,99
38,84
37,60
36,99
37,42
37,89
38,29
40,82
41,20
40,69
39,88
38,18
37,24
35,09
33,67
31,81
31,57
32,27
33,23
35,43
37,96
42,96
45,05
42,91
42,08
40,56
39,48
38,16
37,16
37,03
37,40
39,80
42,60
41,54
37,91
35,95
35,25
33,56
34,05
32,06
31,91
31,92
31,98
32,27
32,89
33,60
35,64
36,42
36,08
35,17
34,07
33,66
33,44
33,30
33,40
35,10
36,93
37,18
34,18
33,34
33,09
32,70
33,64
33,07
33,07
32,93
32,71
32,81
33,04
33,91
34,13
34,46
35,03
35,26
35,14
35,26
34,99
34,95
35,03
35,19
35,49
35,61
35,34
34,44
34,99
34,21
32,48
30,08
27,61
27,48
27,78
30,44
33,08
35,66
38,30
38,08
37,09
37,04
36,38
35,80
35,81
35,84
35,72
36,40
37,24
37,39
36,01
35,15
34,73
33,50
32,25
31,04
30,12
29,80
30,10
30,93
32,65
34,95
36,85
36,71
35,43
35,27
34,74
34,40
34,79
35,17
36,83
38,09
39,39
39,32
38,08
37,03
35,73
34,65
32,16
30,13
29,66
29,12
29,27
30,14
32,68
34,81
37,42
37,74
36,09
34,97
34,37
34,15
34,51
35,47
36,92
37,93
38,66
38,35
37,35
36,40
35,35
34,17
32,28
31,74
31,01
31,04
31,05
31,88
32,93
34,73
37,28
37,50
36,30
35,25
34,13
33,60
33,91
34,83
35,78
37,13
38,06
37,74
36,95
35,48
34,35
33,43
32,24
31,99
31,79
31,75
31,97
32,51
33,34
34,51
35,19
35,63
35,20
35,24
35,41
35,88
35,38
35,12
35,25
35,81
36,98
37,37
36,15
35,05
33,69
34,22
33,21
32,42
32,21
31,95
32,29
32,38
32,65
33,15
33,23
33,76
34,33
35,07
35,65
35,43
34,92
34,48
34,74
35,18
37,04
37,90
36,65
35,06
34,25
33,69
33,12
33,09
32,79
32,33
32,14
32,17
32,60
32,85
32,84
32,70
32,92
33,01
32,97
32,98
32,96
32,91
32,96
33,60
34,19
34,21
33,88
33,12
32,88
32,42
31,70
30,75
30,12
30,04
30,26
31,31
32,48
34,36
36,46
36,77
35,95
35,51
35,41
35,35
35,39
35,60
36,00
37,04
39,08
38,91
37,28
35,57
35,02
33,97
32,93
33,14
32,42
32,24
32,26
32,99
34,12
36,32
38,44
38,76
37,22
36,56
36,33
36,65
37,27
37,57
38,63
39,94
41,60
40,12
38,08
36,93
35,31
34,62
33,87
33,78
33,55
33,31
33,56
34,03
35,05
36,65
38,87
39,68
39,07
38,72
38,44
38,19
38,28
37,96
37,89
39,06
42,06
41,89
39,89
38,26
36,22
34,99
34,04
34,02
33,79
33,72
33,82
34,37
35,37
37,02
39,19
39,13
37,79
37,34
37,29
37,14
37,32
37,28
38,51
40,15
41,30
40,54
38,79
37,74
36,65
35,27
33,48
33,29
32,29
32,14
32,21
33,59
34,97
37,19
39,59
40,43
39,14
38,33
38,03
37,76
37,67
37,55
37,67
38,83
40,10
39,99
38,03
37,36
35,97
34,99
34,19
34,70
34,07
33,82
33,60
33,85
34,15
34,39
35,11
35,39
35,56
35,75
35,73
35,51
35,27
35,18
35,53
36,04
37,31
37,68
36,86
35,69
35,17
34,45
33,49
31,77
31,44
31,34
31,76
32,28
33,39
33,97
34,21
34,65
35,15
35,34
35,76
36,10
35,28
35,29
35,69
36,07
36,94
37,72
37,23
35,99
35,53
35,48
34,24
34,09
33,50
33,58
33,92
34,87
36,21
37,73
40,38
42,53
40,88
40,69
40,13
39,93
40,60
40,34
40,44
41,29
42,00
39,79
38,40
37,43
36,89
35,75
33,16
31,97
31,40
31,10
31,18
31,79
33,40
35,91
37,78
37,87
37,62
37,44
37,74
37,84
38,04
38,00
38,55
40,45
42,72
39,39
38,32
37,50
36,97
35,94
34,05
32,64
31,84
31,51
31,68
32,22
34,11
36,57
38,52
38,39
37,69
37,27
37,04
36,89
37,11
37,05
37,47
39,23
42,26
39,81
38,55
38,13
37,55
35,97
34,20
33,96
33,38
32,77
32,81
33,60
34,79
37,55
39,74
39,24
38,37
37,93
37,85
38,04
38,51
38,60
39,35
42,52
44,36
41,69
39,07
38,01
37,85
36,76
34,68
34,01
33,67
33,37
33,43
34,13
35,11
38,03
39,80
40,00
39,34
38,99
38,61
37,87
37,68
37,24
37,05
37,67
37,81
37,23
36,04
35,15
34,42
33,42
32,06
32,00
30,72
30,62
30,39
30,58
30,94
30,81
31,64
33,12
34,26
34,47
34,23
33,60
32,99
33,24
34,13
35,22
35,68
35,30
34,75
33,38
32,41
32,36
31,00
30,35
28,89
28,65
28,65
28,87
29,39
28,50
31,43
32,54
34,17
34,48
34,95
34,89
34,88
35,36
36,01
36,84
37,88
37,95
37,22
36,33
35,07
34,34
33,62
32,82
31,96
31,57
31,44
33,04
35,11
37,79
41,76
42,49
39,64
39,45
39,06
38,84
39,58
39,80
40,90
42,55
43,37
39,62
39,04
37,45
35,82
34,57
33,06
33,41
32,98
32,79
32,85
33,66
35,49
37,98
41,90
41,80
39,93
39,32
39,48
39,82
40,67
41,08
42,01
43,43
43,97
42,42
39,38
38,95
37,97
36,50
35,05
35,25
35,15
35,13
35,35
35,98
37,14
39,82
45,89
46,86
43,52
43,23
42,39
41,83
43,11
43,40
45,90
47,10
46,91
44,85
41,32
39,67
38,57
37,22
36,28
35,37
35,05
34,86
35,00
35,50
36,86
40,28
44,71
45,55
43,69
42,63
42,23
43,50
43,92
43,61
45,62
48,91
49,03
44,43
42,05
39,45
38,90
37,67
35,91
35,69
35,26
35,20
35,29
35,93
36,99
40,78
47,94
49,88
46,05
44,91
43,66
42,71
42,72
42,61
43,59
45,37
47,35
44,67
40,51
39,42
38,00
36,84
36,09
35,71
35,26
35,06
34,95
35,08
35,42
35,89
36,31
36,88
37,97
38,18
38,28
37,89
37,73
37,68
38,43
39,90
40,87
39,51
38,19
37,05
36,15
35,65
34,54
34,00
33,40
32,97
32,82
32,96
33,28
33,66
33,99
34,27
34,90
35,38
36,04
35,19
35,09
35,31
35,81
36,53
36,99
36,85
36,98
36,38
36,00
35,54
35,00
34,23
33,97
33,80
33,96
34,94
36,32
39,56
48,11
48,78
44,08
40,31
39,57
39,66
42,55
44,50
45,91
48,31
52,22
45,92
43,47
40,90
39,93
37,61
35,85
34,53
34,31
34,10
34,30
35,23
36,89
43,19
46,97
51,71
48,90
46,00
45,54
44,04
44,84
45,83
46,86
48,48
48,04
43,55
40,41
38,73
37,75
36,37
33,83
33,54
32,82
32,26
32,65
33,08
34,14
36,52
38,29
38,96
38,19
37,78
37,34
37,09
37,19
37,04
37,24
37,79
37,94
37,50
36,78
35,84
34,60
33,55
32,49
30,91
29,99
29,10
29,26
30,18
32,33
34,16
35,90
36,31
35,63
35,59
35,37
35,10
35,42
35,45
36,15
37,14
37,92
37,37
36,53
35,81
35,31
34,12
33,12
32,95
32,78
33,01
33,29
33,80
34,91
37,25
42,35
43,63
41,61
40,02
39,13
37,60
37,03
36,69
36,92
37,75
38,74
37,86
36,54
35,22
35,03
34,28
33,74
33,86
33,52
33,27
33,23
33,34
33,53
33,74
34,46
34,97
35,85
36,94
36,82
36,51
36,91
37,23
38,87
40,34
40,88
39,52
37,85
36,27
34,87
34,31
33,51
33,09
32,62
32,15
32,13
31,90
32,00
32,24
32,63
32,85
33,26
33,43
33,54
33,58
33,60
33,71
34,07
34,73
35,63
36,17
35,59
35,32
35,19
34,99
33,76
33,64
33,43
33,44
33,60
34,15
36,27
43,44
50,11
59,96
50,00
46,85
46,08
45,79
46,10
45,06
46,98
48,20
46,96
43,70
40,30
38,67
36,85
35,60
33,62
33,08
32,27
31,32
31,46
32,88
33,87
36,50
38,89
39,15
37,91
37,49
37,28
37,25
37,64
37,90
38,70
39,72
40,87
38,80
37,34
36,64
36,08
34,81
33,41
32,94
31,60
31,15
31,06
32,05
33,88
35,61
37,32
37,87
37,43
37,25
37,04
36,96
36,99
37,13
37,28
37,71
38,14
37,30
36,46
35,51
34,57
33,55
32,26
30,74
30,16
30,04
30,33
30,80
32,57
34,56
36,73
37,07
36,25
35,49
35,15
34,71
35,25
35,39
36,88
38,30
38,55
37,62
37,03
35,91
33,92
33,26
32,10
31,66
31,18
31,03
31,03
31,24
32,53
34,13
36,09
36,73
36,06
35,47
35,12
34,70
34,61
34,77
35,91
36,77
36,89
35,98
34,45
33,66
33,57
33,19
32,81
33,30
33,04
32,83
32,90
33,08
33,35
33,72
33,85
34,03
34,28
34,50
34,72
34,59
34,67
35,25
36,51
39,10
41,49
40,53
39,11
37,60
37,19
36,57
35,44
35,89
34,96
34,34
34,18
34,30
34,55
34,66
34,99
35,61
36,32
36,47
36,82
36,21
35,72
35,71
36,16
37,00
37,51
37,12
36,13
35,65
35,15
34,80
34,31
33,92
33,79
33,67
33,81
34,31
35,79
37,92
41,67
43,63
41,92
40,79
41,05
40,57
44,54
50,95
59,99
60,08
65,43
56,85
48,54
42,95
39,20
37,26
35,63
34,90
33,92
33,16
33,17
34,15
36,10
38,72
43,17
45,84
42,96
41,79
40,95
40,01
40,16
40,31
40,96
42,54
42,74
39,11
37,51
36,72
36,00
35,02
34,38
33,49
32,09
32,07
32,20
32,56
34,21
36,22
37,87
38,82
38,52
37,64
37,40
37,36
37,50
37,84
38,96
39,78
39,79
38,52
37,34
36,61
35,90
34,99
33,97
32,23
31,72
31,54
31,59
31,97
32,90
34,80
35,72
36,31
35,63
35,44
35,30
34,97
35,07
35,15
35,46
35,76
35,76
35,19
34,37
33,96
33,55
32,69
31,66
30,46
30,17
30,04
30,83
31,50
32,64
33,97
36,21
36,71
35,95
35,66
35,61
35,39
35,64
35,68
36,11
36,61
37,32
35,87
34,86
34,29
33,91
33,10
32,68
32,17
31,55
31,41
31,43
31,52
32,00
32,05
32,42
32,74
32,90
33,35
33,37
33,06
32,90
32,96
33,61
34,08
34,34
34,11
33,08
32,31
31,85
31,63
30,38
29,47
28,85
28,08
27,70
27,54
28,62
29,06
29,52
29,97
30,41
30,88
31,11
31,12
31,29
31,75
32,78
33,72
34,06
33,78
33,03
32,49
32,02
31,49
30,08
28,50
27,39
26,97
27,12
28,33
30,08
31,78
33,11
33,55
33,25
32,64
32,37
32,23
32,41
32,94
33,25
33,63
33,97
33,48
32,90
32,39
31,98
31,24
30,14
28,67
27,70
26,62
27,51
29,01
30,46
32,61
33,91
34,63
34,12
34,00
33,84
33,69
33,95
34,57
35,43
37,37
37,86
35,94
34,65
33,61
33,00
32,29
31,71
30,77
30,46
30,06
30,06
30,50
31,45
33,56
35,83
37,03
35,52
35,31
34,76
34,38
34,79
35,19
36,27
37,35
36,59
35,01
33,62
32,79
32,18
30,93
29,78
28,79
27,65
26,69
26,76
28,10
29,62
30,84
32,13
32,36
31,98
32,06
32,62
32,61
32,78
33,01
33,31
33,62
33,92
33,28
32,65
32,02
31,40
30,83
30,10
29,48
29,15
28,71
28,08
29,31
30,43
32,26
33,23
33,65
33,23
33,01
32,65
32,27
32,17
32,02
31,97
32,70
32,61
32,00
31,17
30,76
30,59
30,35
29,47
29,08
28,32
27,69
27,09
26,98
27,51
28,04
29,15
29,48
29,82
29,76
29,80
29,64
29,44
29,55
30,06
30,56
30,73
30,87
30,20
29,23
28,28
27,47
26,62
27,10
23,97
22,89
22,43
23,54
24,86
25,55
26,88
28,03
28,41
28,93
29,18
29,31
29,24
29,48
29,73
29,95
30,18
30,15
29,51
29,02
28,91
28,75
28,29
25,10
23,16
23,24
23,39
25,55
28,26
29,31
30,86
31,73
31,58
31,43
31,50
31,38
31,38
31,50
31,95
32,35
32,21
31,61
31,21
30,12
29,62
29,20
28,19
28,04
25,59
24,81
23,33
24,16
25,29
27,27
28,15
28,42
29,21
29,40
29,23
28,94
28,59
28,65
29,07
29,23
28,61
27,40
26,94
26,16
26,86
27,00
26,00
25,87
25,07
24,64
24,09
24,90
25,10
26,34
26,90
26,84
27,36
29,21
29,96
30,00
29,52
29,49
29,93
30,68
31,20
30,94
30,70
30,39
30,25
29,89
29,29
28,70
25,80
25,12
24,55
24,94
25,55
27,07
28,04
29,33
30,45
30,84
31,09
31,18
31,10
31,21
31,42
31,96
32,01
31,75
31,49
31,32
31,13
30,78
30,30
29,50
28,31
27,44
27,35
27,93
28,75
29,48
30,01
30,87
30,58
30,26
30,36
30,19
30,09
30,10
30,17
30,90
31,48
31,07
30,52
29,35
28,87
28,11
27,02
25,86
23,79
23,01
21,63
23,25
23,91
25,97
27,08
27,57
28,79
29,31
29,17
29,35
29,32
29,59
29,84
30,91
31,39
31,08
30,52
30,05
29,98
29,46
28,78
28,68
26,31
24,65
23,39
23,61
24,16
25,76
26,38
27,10
28,89
29,74
30,06
30,04
29,94
29,98
30,12
31,06
31,55
31,31
31,02
30,38
30,29
30,02
29,28
27,90
25,59
24,32
24,66
25,65
27,85
28,88
30,41
30,97
31,29
31,32
31,08
30,93
30,92
31,13
31,41
31,67
31,59
31,41
30,91
30,14
29,52
29,20
28,15
27,66
26,20
25,22
24,87
25,61
27,07
27,49
28,79
30,05
30,38
30,63
30,76
30,93
30,57
30,47
30,47
31,53
31,80
31,06
30,32
28,87
28,11
28,77
28,05
27,66
26,20
25,22
24,87
25,61
27,07
27,49
28,79
30,05
30,38
30,63
30,76
30,93
30,57
30,47
30,47
31,53
31,80
31,06
30,32
28,87
28,11
28,77
28,05
