653,7
626,6
576,9
564,8
496,4
439,0
388,9
404,7
377,4
310,4
298,9
272,7
268,5
214,5
122,5
105,1
127,3
97,9
59,7
88,5
100,4
150,5
136,5
65,7
77,9
91,8
119,5
99,1
89,7
76,5
83,5
75,4
82,9
167,6
174,2
142,2
173,4
194,0
174,3
166,8
261,7
269,6
265,1
275,9
337,8
393,9
359,3
237,2
127,7
109,3
149,1
184,8
74,3
34,4
23,5
20,2
13,6
16,7
8,6
9,3
6,9
8,6
2,0
1,3
0,7
1,7
5,4
12,9
14,3
17,3
25,0
66,3
86,8
105,3
98,8
126,2
151,1
213,7
277,1
307,4
287,9
231,5
281,0
291,6
378,7
437,9
419,9
430,1
407,3
375,5
337,7
335,9
392,5
318,1
245,7
257,9
229,9
235,2
188,0
256,1
240,0
204,0
204,1
235,1
220,0
230,5
198,2
161,6
160,5
182,3
137,3
181,2
217,2
212,2
152,7
127,6
140,1
195,9
204,2
173,7
142,4
178,3
150,7
145,4
154,1
130,3
62,4
50,2
30,0
12,9
12,5
12,1
6,0
3,0
11,0
17,5
29,0
26,6
37,4
45,4
41,4
55,5
88,3
120,1
163,9
184,4
198,6
272,8
232,9
236,8
302,2
218,5
312,8
369,2
470,8
480,6
473,9
668,4
695,8
714,3
727,0
675,0
730,2
692,6
748,5
785,2
796,2
814,0
824,3
832,0
835,9
831,8
843,5
832,1
829,3
818,1
806,5
580,9
548,8
551,2
455,1
386,9
467,1
487,0
326,3
479,2
528,8
476,9
510,9
480,6
442,4
402,4
438,3
421,2
335,4
226,4
155,1
137,6
129,0
138,5
93,4
77,1
72,6
51,9
78,4
57,2
62,2
87,5
122,0
133,7
150,2
146,7
149,8
211,0
277,4
315,2
268,3
401,4
395,4
345,6
281,5
229,1
210,1
267,2
181,9
78,3
114,3
35,6
22,7
11,3
9,9
5,9
8,0
4,1
14,0
25,5
42,0
106,8
169,2
229,9
365,0
373,3
455,5
508,9
574,4
663,6
729,3
749,4
779,6
778,8
779,5
812,2
819,7
832,8
849,0
841,2
771,3
738,4
787,2
789,0
708,0
727,6
716,2
721,0
760,1
698,5
670,0
761,4
729,7
678,0
611,5
643,1
612,4
577,8
540,2
452,7
352,5
126,5
120,9
122,2
150,6
67,4
73,7
67,8
66,0
58,1
96,6
74,6
104,2
134,1
220,4
227,6
278,7
407,1
435,3
480,4
556,9
549,9
527,9
600,5
603,4
655,0
728,5
761,2
793,0
784,2
799,0
782,2
774,5
696,7
663,2
735,3
791,5
803,7
797,9
794,4
789,3
809,3
806,7
814,3
795,3
759,5
812,9
801,0
735,0
695,6
734,3
758,5
747,6
707,3
739,5
747,6
761,4
748,6
737,2
809,2
828,2
846,1
836,0
825,3
633,5
598,4
730,3
705,9
693,2
762,4
605,2
781,9
656,7
690,8
643,0
729,9
680,3
654,7
772,7
809,4
812,1
711,4
613,5
685,6
741,0
675,0
692,5
532,7
480,8
526,3
471,9
510,6
567,2
546,3
416,7
420,9
501,7
458,6
527,3
548,4
565,4
492,2
485,4
390,6
335,9
435,3
511,3
444,1
392,8
252,9
199,5
388,2
374,2
245,6
256,8
321,3
432,0
558,0
585,4
697,4
709,6
779,3
733,3
694,2
564,1
514,4
373,3
295,9
216,1
132,4
66,9
56,2
90,7
164,8
265,1
315,7
366,6
337,9
314,2
281,0
206,1
216,7
188,1
168,8
169,6
188,5
217,4
276,6
260,9
234,4
298,5
259,6
206,1
114,9
95,2
154,8
206,2
262,5
285,8
314,7
389,7
338,2
287,5
260,7
242,6
319,5
475,7
539,4
496,9
510,8
437,6
444,4
341,5
503,8
525,8
579,0
675,0
681,6
708,9
753,8
797,8
796,4
835,7
830,3
843,2
843,8
691,1
689,0
833,0
851,1
848,9
848,6
838,1
829,5
808,2
786,1
784,0
729,0
670,0
771,7
779,2
730,8
707,9
753,3
810,9
824,5
836,9
836,2
838,0
836,7
836,5
837,6
837,3
840,0
825,2
831,0
819,4
820,6
817,5
811,9
811,1
764,7
727,4
727,0
672,1
673,4
676,1
633,5
668,8
688,3
688,1
689,7
653,5
637,9
537,4
431,7
384,8
325,7
302,0
295,3
237,5
188,2
191,5
150,6
168,6
187,2
260,5
325,9
443,7
402,4
427,8
490,1
537,4
502,1
563,2
612,8
624,2
600,6
573,6
561,6
586,6
600,7
639,2
678,7
714,6
705,0
624,6
586,0
547,4
514,1
418,6
355,7
281,9
297,2
290,8
265,8
288,9
338,1
380,9
318,9
286,3
267,1
257,5
302,1
318,5
357,1
286,7
286,3
253,8
527,6
550,1
555,2
648,1
689,7
726,4
676,4
619,0
633,7
654,2
635,3
565,7
531,1
464,4
526,7
550,3
525,5
558,2
614,8
614,9
640,1
607,3
635,0
574,8
524,4
560,2
481,1
498,6
472,3
414,4
379,6
354,9
354,6
340,4
244,9
269,1
274,1
227,7
215,6
204,6
166,2
190,1
344,5
396,4
425,9
381,7
340,8
340,3
380,4
410,6
401,8
448,3
469,4
473,2
461,8
470,2
470,8
419,2
421,8
457,3
556,1
614,9
651,5
588,5
514,3
496,4
471,8
457,4
459,1
496,2
541,5
470,4
433,0
441,9
401,0
340,2
313,1
270,3
290,1
277,4
242,6
248,8
225,3
248,8
273,9
292,4
289,8
311,1
306,6
308,7
301,8
269,4
260,6
234,6
222,0
215,2
195,8
158,8
95,0
79,5
62,2
61,0
69,4
85,7
79,4
70,9
52,4
32,4
24,0
31,0
43,5
46,6
58,3
60,2
64,1
70,0
72,1
68,6
93,4
136,3
118,7
161,9
155,0
171,8
228,2
234,7
248,3
227,9
243,5
268,0
265,8
264,7
271,1
278,2
297,4
286,1
288,2
282,7
254,1
253,1
225,8
247,4
293,1
343,3
425,5
463,9
491,2
510,1
528,3
540,1
528,8
516,9
494,4
455,5
425,5
431,6
497,1
525,6
533,4
565,4
530,5
445,1
331,7
235,1
174,7
161,7
155,5
168,4
226,0
260,4
234,6
193,4
204,3
202,2
224,7
224,1
215,2
212,7
231,1
209,9
184,9
163,9
150,9
128,3
119,0
121,6
132,5
121,6
127,3
117,5
131,1
147,4
172,6
187,3
246,2
351,1
391,9
427,5
465,8
466,6
431,8
429,4
477,9
570,9
708,2
823,6
788,8
785,1
763,4
765,8
761,9
747,3
715,0
649,8
604,4
596,9
580,5
546,1
535,9
540,8
490,9
492,1
479,0
429,3
395,6
429,4
452,8
444,6
488,6
550,1
578,1
608,0
632,2
617,5
560,7
519,5
498,4
472,5
489,8
509,0
510,8
549,6
587,4
623,8
630,6
563,3
560,3
624,6
620,4
651,7
714,7
759,3
807,5
812,9
750,6
648,3
634,8
669,3
599,6
620,4
561,4
658,8
506,5
507,4
684,5
804,3
807,6
773,5
732,9
718,2
640,8
623,0
612,5
540,7
506,8
549,1
677,8
713,3
757,9
708,1
715,8
712,7
643,4
618,6
617,2
631,4
644,9
640,4
653,8
691,3
732,1
801,5
810,8
813,6
819,7
777,9
510,0
389,3
555,9
575,9
489,9
449,9
383,5
282,7
256,7
177,0
151,2
127,0
109,3
121,0
173,0
155,4
130,7
101,2
152,3
128,7
94,3
110,7
93,5
45,2
28,3
29,3
28,4
23,0
35,8
120,9
190,6
228,3
232,7
307,2
450,9
547,5
602,6
662,9
742,6
822,2
831,9
845,6
853,2
862,1
869,7
872,2
867,9
851,9
841,7
828,1
810,9
787,4
826,2
822,3
830,5
836,2
829,3
833,6
828,3
843,5
850,0
856,1
857,6
846,9
819,1
760,0
647,4
558,6
496,6
473,7
453,3
296,1
195,9
169,0
193,3
139,7
139,5
156,4
112,0
163,3
111,7
74,7
77,3
77,0
62,1
61,2
52,2
47,4
54,9
39,8
28,4
28,2
30,9
58,0
88,8
70,4
55,3
59,3
57,8
78,8
80,6
100,6
79,7
50,3
25,5
25,2
24,8
33,9
70,8
84,5
115,8
188,9
193,9
181,2
169,5
144,7
150,7
144,1
138,7
121,5
119,5
130,4
134,3
171,6
235,1
231,0
214,7
227,1
240,6
256,4
307,4
364,3
418,2
482,1
572,8
615,6
652,2
598,9
613,8
620,7
621,5
659,4
637,1
625,6
596,0
580,7
547,7
476,1
486,8
465,0
412,8
358,5
333,3
285,8
266,8
225,1
174,3
178,4
163,6
173,6
198,2
236,5
180,6
165,9
141,5
152,0
144,3
144,8
169,1
157,3
127,8
125,9
167,9
175,4
167,7
193,9
197,5
176,4
149,6
116,5
90,1
84,2
77,4
98,8
115,5
116,6
112,6
129,0
177,1
154,9
98,2
92,9
75,7
118,6
173,9
172,2
131,9
226,6
253,6
236,4
244,2
421,6
498,8
577,5
583,2
559,7
525,2
494,9
476,5
449,3
413,3
341,9
245,9
176,3
169,5
129,5
127,6
133,7
160,7
139,8
161,9
159,3
110,1
74,0
74,3
106,2
182,3
228,4
285,0
324,1
350,7
291,5
123,6
137,8
174,0
243,4
298,8
331,9
373,4
391,7
439,0
450,6
494,9
359,8
441,0
561,7
671,0
628,9
680,6
666,6
551,8
457,9
412,8
395,3
310,5
412,5
500,9
524,1
612,3
645,3
522,9
398,2
377,8
411,8
436,0
442,1
462,7
469,7
481,5
486,7
502,8
522,4
551,8
573,4
484,2
521,7
507,8
473,1
496,4
487,3
433,0
422,1
379,2
373,9
310,9
360,6
414,1
395,5
440,5
461,6
474,8
403,7
381,5
404,6
373,4
350,7
354,3
348,8
342,9
394,7
439,0
461,6
453,7
481,8
422,6
371,3
380,1
420,9
400,9
438,5
430,7
464,3
444,1
370,0
330,8
279,0
268,1
167,3
291,8
241,6
258,2
304,9
419,7
464,3
512,6
502,0
550,7
518,4
506,0
453,7
447,6
438,4
415,4
343,0
233,0
145,1
121,7
90,3
76,2
62,1
86,0
74,1
41,5
48,0
77,8
70,4
57,0
70,0
99,0
130,0
129,4
86,5
71,3
76,3
73,6
64,3
81,7
59,1
32,1
45,8
75,6
77,7
82,1
110,0
171,2
271,3
363,9
392,5
385,4
391,4
414,7
447,9
417,8
529,3
703,7
691,8
653,8
638,1
815,6
660,5
720,0
762,8
697,6
537,7
532,7
503,0
351,6
352,2
275,5
194,5
195,9
252,5
304,4
355,0
330,2
347,3
490,1
573,6
671,8
738,7
828,1
830,7
835,4
857,8
854,4
843,0
780,7
745,3
756,9
773,9
772,2
768,6
699,0
719,9
824,3
821,1
823,2
755,7
734,7
744,4
678,9
645,0
597,2
546,1
531,4
449,6
419,3
406,7
510,9
501,7
474,1
461,3
454,4
426,1
385,4
371,1
325,5
267,3
212,8
183,4
241,2
216,4
156,4
152,4
148,2
128,2
101,5
105,3
94,7
102,9
106,6
94,4
118,8
146,1
181,5
211,6
220,5
194,3
188,4
228,5
260,4
329,6
337,2
351,6
393,4
406,0
354,1
308,6
307,8
330,0
368,7
409,0
412,6
441,3
439,7
474,0
488,4
487,8
489,6
479,8
466,8
446,8
445,4
450,2
411,7
408,2
439,6
467,7
502,2
539,8
551,0
593,2
636,3
707,2
757,7
741,7
733,8
767,6
697,4
660,2
664,7
665,0
665,6
661,4
684,5
685,9
745,7
801,0
855,8
872,4
870,6
877,3
873,0
874,6
877,3
874,4
720,6
711,9
708,9
719,5
850,5
844,1
807,4
784,3
718,9
684,1
719,0
672,2
614,1
571,1
526,9
570,8
580,7
590,9
574,6
515,8
520,7
533,3
499,3
459,5
404,9
411,0
328,3
306,1
275,6
271,7
256,1
220,4
208,4
182,1
149,4
141,8
145,1
134,6
137,3
148,2
164,7
185,8
201,7
229,3
203,4
151,4
158,4
141,9
144,7
113,5
96,2
75,7
81,0
96,6
130,6
119,9
139,0
129,4
115,0
107,7
100,2
117,3
125,1
154,9
167,2
210,9
199,1
215,5
231,0
226,5
213,9
180,7
204,1
250,7
269,6
292,5
334,7
366,8
360,9
387,5
304,4
304,1
280,9
260,0
247,5
230,6
247,7
275,4
296,5
281,4
259,3
244,4
180,6
160,0
146,7
184,1
225,8
222,6
164,7
162,8
124,6
123,1
108,9
131,5
126,1
86,5
68,7
61,3
90,0
129,2
113,7
118,7
96,2
88,6
91,2
95,0
146,2
168,0
205,3
194,7
204,3
266,0
330,3
394,9
409,3
435,2
496,5
544,3
558,4
638,0
686,7
691,4
690,3
754,0
812,5
827,8
810,9
793,7
801,4
815,2
796,3
829,2
836,3
822,1
830,0
842,7
832,6
821,4
833,8
826,6
840,5
846,3
828,3
820,8
825,3
832,5
837,1
843,2
827,8
817,0
850,6
835,3
822,1
818,4
818,1
743,9
686,7
651,3
648,9
676,3
717,7
759,7
776,4
810,8
811,9
807,6
786,8
797,3
804,7
814,2
779,2
748,5
766,0
753,7
756,3
794,4
835,7
843,4
864,1
876,9
876,8
877,2
884,5
888,2
889,8
883,7
885,2
891,4
889,9
890,6
886,6
887,2
887,7
891,1
892,6
889,7
884,7
747,6
725,7
719,1
704,4
775,0
774,0
793,8
770,6
785,0
788,1
805,2
810,9
795,4
740,1
744,9
723,0
684,5
657,1
589,8
507,3
423,9
383,0
364,3
373,1
353,5
416,6
485,6
511,3
687,0
760,9
750,8
584,3
113,6
132,6
269,5
317,6
293,2
195,1
259,3
249,6
252,1
147,9
183,9
251,9
277,8
266,1
218,3
204,1
223,0
332,3
314,9
459,9
546,2
458,0
462,3
442,3
532,3
687,2
566,4
618,5
732,5
727,9
768,7
791,8
812,9
825,8
825,8
804,6
820,9
823,9
785,2
803,4
817,1
817,7
780,8
681,5
611,3
697,3
614,4
576,6
441,1
473,5
473,9
414,0
403,0
390,9
382,3
447,5
694,7
570,3
438,4
531,1
684,6
722,9
657,2
553,0
575,9
648,7
688,7
782,9
747,1
655,4
553,8
405,0
322,0
323,5
382,9
356,8
196,2
119,3
114,6
100,1
106,7
197,9
328,4
415,8
515,4
571,7
480,0
577,0
686,6
728,5
733,6
798,8
790,2
787,4
816,4
850,0
839,0
851,2
856,0
804,8
863,6
742,1
753,4
857,4
862,9
861,4
861,6
870,3
873,6
863,2
854,4
851,3
861,8
864,0
866,9
865,5
835,3
823,8
839,7
859,8
857,2
857,9
864,7
857,2
843,6
809,9
802,8
820,4
820,2
835,0
863,6
864,2
868,6
872,6
864,8
831,2
855,9
860,0
873,9
868,3
834,2
858,3
863,5
861,8
815,7
817,1
834,7
795,3
834,1
847,0
853,1
864,5
880,2
879,4
880,6
879,1
842,4
878,1
883,9
886,8
888,1
889,1
890,9
891,4
891,8
869,8
870,5
811,2
