1107,4
1002,3
919,9
943,0
993,5
925,1
1075,9
964,3
870,3
763,3
647,1
576,4
557,6
444,6
385,3
415,5
532,7
504,9
354,5
339,2
296,4
280,4
251,9
343,1
379,3
373,8
316,8
293,5
332,2
442,2
585,5
700,3
749,9
767,9
698,8
613,9
622,7
593,5
629,7
746,3
661,9
771,0
839,7
766,4
782,7
900,6
793,7
696,9
636,5
656,3
632,1
491,6
434,6
443,7
418,5
383,8
341,3
327,4
368,5
335,0
295,3
287,9
346,3
507,1
535,7
706,8
706,4
697,3
815,4
842,8
897,2
905,0
866,9
735,2
538,4
434,0
328,2
332,2
504,4
644,7
816,9
952,3
1007,8
1052,7
1017,9
1033,5
981,4
1031,4
1211,6
1249,0
1098,4
1001,3
821,5
670,4
707,8
739,4
740,6
696,1
742,2
831,6
926,0
941,3
1003,4
1150,6
1360,4
1481,4
1555,5
1434,7
1407,2
1329,7
1288,9
1362,4
1465,2
1541,2
1592,7
1685,3
1779,7
1823,9
1862,7
1839,5
1679,5
1565,8
1463,3
1230,9
1125,6
1065,3
1296,4
1397,7
1550,3
1476,5
1425,4
1490,1
1519,0
1554,1
1651,0
1740,7
1783,7
1780,0
1717,2
1667,1
1625,5
1522,3
1440,9
1301,5
1179,5
1048,5
1108,5
1191,1
1282,5
1260,9
1279,9
1261,8
1165,7
1002,3
824,6
681,9
581,9
559,6
677,2
659,3
573,6
804,9
967,2
1017,0
980,7
930,1
847,9
818,4
796,7
737,7
721,3
714,0
817,7
886,8
1003,3
1048,9
1048,8
1076,0
1009,1
851,7
589,0
561,9
549,7
618,2
702,0
854,5
928,1
979,6
1018,7
1061,6
1178,7
1356,5
1507,7
1616,5
1683,4
1718,0
1788,0
1876,9
1849,8
1660,7
1521,1
1352,4
1279,8
1193,6
1061,3
957,9
944,1
860,2
857,1
801,1
674,8
589,1
513,4
474,6
581,3
588,5
482,3
509,0
554,0
529,7
459,6
387,9
396,8
284,9
214,1
214,5
287,8
362,0
461,7
533,1
595,6
691,4
688,6
772,9
700,1
585,8
458,8
351,6
341,4
310,5
275,8
301,8
415,3
590,1
487,0
357,9
374,2
289,8
189,7
169,1
224,4
345,5
580,4
762,6
953,7
1104,7
1087,2
1016,2
834,5
686,1
567,1
462,5
411,7
293,8
202,9
152,8
119,7
120,7
139,5
99,5
108,3
144,1
280,6
394,1
557,3
718,0
718,9
696,8
900,5
990,7
1109,7
1204,2
1288,6
1332,9
1351,8
1397,7
1402,9
1432,7
1447,8
1455,2
1471,7
1519,9
1581,4
1725,1
1906,4
2066,2
2215,2
2344,8
2430,6
2429,2
2394,4
2357,8
2382,1
2370,0
2278,5
2154,5
2125,4
2044,2
1916,5
1773,9
1729,9
1591,5
1516,6
1476,2
1411,9
1305,0
1251,9
1277,8
1495,7
1522,1
1589,7
1652,9
1603,6
1482,9
1475,8
1433,0
1545,1
1693,0
1781,9
1839,8
1985,4
1999,5
2019,2
2017,8
2038,7
2112,3
2208,0
2299,3
2315,9
2307,9
2300,0
2287,0
2285,3
2175,3
2030,3
1894,1
1737,3
1523,4
1200,9
955,0
917,3
895,7
936,0
962,0
974,5
927,0
924,6
1021,3
1095,3
1104,4
1133,1
1143,1
1074,5
987,2
908,9
978,2
1114,5
1217,5
1239,2
1165,9
1022,9
928,2
740,6
573,0
465,2
404,9
360,3
338,2
326,2
330,8
346,4
292,2
231,5
209,2
156,3
120,2
86,4
50,9
22,1
7,5
3,1
2,3
6,3
12,3
31,2
43,1
59,5
76,2
95,7
132,3
195,6
298,5
396,5
485,5
515,5
535,7
562,7
603,7
649,1
736,0
795,2
848,0
892,4
1044,6
1317,8
1554,2
1738,2
1841,0
1909,2
1919,7
1849,1
1778,8
1800,0
1827,1
1868,0
1934,0
1938,8
1878,5
1734,6
1490,7
1437,8
1513,2
1545,3
1486,2
1522,4
1557,5
1499,1
1476,4
1468,4
1374,9
1293,7
1100,8
799,9
615,4
446,1
369,8
309,6
289,7
271,2
259,2
313,6
408,2
478,3
607,8
690,0
693,6
670,6
620,0
499,6
528,2
423,5
377,3
305,0
202,2
150,4
150,6
178,6
184,2
172,8
198,2
256,4
358,6
383,8
341,9
393,4
347,1
339,8
402,1
423,5
522,4
581,4
576,9
543,5
566,5
526,0
494,7
532,2
632,7
573,3
327,2
515,4
452,7
289,2
298,0
356,3
288,5
444,6
585,2
448,6
483,8
620,5
683,0
631,8
585,5
503,2
521,7
615,3
789,2
923,6
1078,0
1291,9
1508,3
1689,5
1775,8
1839,0
1926,1
2020,6
2025,1
1998,2
1909,7
1849,4
1905,3
1971,3
2057,3
2094,3
2121,0
2157,5
2201,4
2190,7
2099,9
1841,6
1671,4
1543,2
1305,7
1213,3
1158,6
1041,9
977,2
998,9
1020,1
1042,4
1021,1
1062,7
1012,8
881,2
846,5
781,6
643,9
568,7
473,1
417,8
403,6
400,3
382,6
336,4
392,3
522,8
710,4
844,3
971,6
1075,3
1127,8
1324,1
1405,2
1213,1
1040,9
851,6
635,7
516,2
396,0
304,2
232,6
185,8
171,5
134,4
119,2
112,9
94,1
56,6
60,2
42,4
20,1
15,2
12,0
27,0
43,8
68,1
108,7
160,2
186,5
249,6
278,8
194,8
182,3
217,2
217,6
261,8
285,4
300,1
322,0
360,8
389,7
425,6
525,0
589,0
603,5
634,7
638,4
705,1
821,6
727,9
616,1
447,0
368,9
306,9
239,9
195,9
173,6
127,2
85,2
69,0
46,8
31,9
22,4
17,3
12,0
9,9
12,6
30,2
50,9
61,8
57,0
63,7
71,1
109,9
133,5
120,8
128,3
168,0
200,9
225,2
274,1
352,3
336,2
305,6
380,8
409,4
483,5
614,1
682,3
688,9
691,1
646,5
640,1
644,9
620,3
511,5
432,8
398,4
374,1
364,5
342,0
356,6
343,4
345,9
352,2
353,0
335,7
344,0
308,0
252,7
253,9
297,8
296,3
321,6
331,6
315,8
276,6
209,5
180,5
219,1
216,2
159,1
125,6
128,3
134,1
110,8
84,6
43,4
24,4
17,6
8,6
3,8
2,3
4,1
12,0
30,6
69,7
129,2
185,0
231,6
313,0
426,6
503,3
557,2
650,8
728,4
711,8
672,5
683,8
680,7
588,8
608,2
728,1
769,6
881,1
966,4
1094,5
1142,3
1150,8
1276,8
1229,9
1222,3
1264,4
1269,0
1360,3
1533,2
1739,1
2023,8
2210,7
2281,4
2214,8
2166,5
2205,0
2236,7
2319,5
2313,5
1960,6
1411,4
1062,3
880,7
875,8
905,3
971,6
999,6
966,7
996,4
973,9
1081,7
1108,8
1161,1
1263,9
1200,6
1038,9
899,7
785,6
552,5
377,2
245,6
288,6
207,5
147,0
133,8
67,4
52,3
68,1
46,2
65,2
105,2
144,6
197,5
310,0
342,0
309,0
301,8
413,7
627,3
727,5
696,1
536,7
534,2
534,0
492,1
375,6
263,7
237,5
253,3
166,3
85,1
191,7
106,8
91,7
89,3
101,5
103,9
105,2
96,6
71,0
95,0
161,2
284,0
398,6
474,7
633,1
782,6
1002,9
1164,1
1324,6
1503,1
1656,2
1789,2
1955,5
2139,3
2287,2
2368,6
2404,6
2405,1
2324,1
2198,0
2010,8
1846,3
1776,4
1776,4
1619,4
1642,4
1545,1
1447,7
1359,7
1163,0
1101,6
1141,8
974,4
788,7
702,8
746,0
695,7
657,1
636,5
560,6
460,9
386,9
341,7
316,5
313,6
164,9
153,6
153,0
157,7
161,0
184,2
154,3
219,7
354,4
534,8
636,0
787,8
945,9
994,7
1108,4
1195,2
1179,6
1161,6
1243,0
1363,4
1444,6
1484,2
1568,4
1710,3
1811,3
1924,7
1931,7
1852,3
1819,6
1751,4
1673,8
1715,1
1802,4
1862,1
1837,1
1750,3
1710,5
1640,1
1558,5
1500,9
1481,0
1506,6
1583,5
1653,6
1638,5
1635,5
1703,5
1777,6
1843,5
1861,1
1804,9
1765,4
1814,0
1904,7
1969,7
1870,2
1714,3
1625,3
1528,8
1267,0
1141,9
1190,6
1086,8
1153,2
1319,2
1266,9
1401,1
1206,2
1229,3
1091,6
1150,9
1043,4
987,9
1310,1
1476,3
1640,2
1622,7
1460,7
1328,0
1254,3
1106,1
1065,6
914,3
915,5
838,0
789,7
858,0
878,0
770,4
759,6
823,7
928,7
839,8
824,5
903,6
876,7
801,2
753,1
740,9
629,6
568,0
656,3
614,9
537,8
462,2
401,3
497,6
508,3
477,9
406,6
328,0
371,2
475,2
480,4
647,7
692,7
799,5
736,5
675,8
595,1
493,1
358,9
290,1
272,3
172,3
112,3
60,4
51,4
124,1
242,5
244,1
182,6
190,9
222,3
299,5
327,4
338,9
324,8
308,2
305,9
287,1
295,6
339,2
364,8
358,9
340,2
292,6
279,6
250,8
203,7
196,2
238,9
313,3
361,5
459,2
527,6
472,5
383,4
324,4
290,1
348,3
513,0
575,2
571,5
641,3
602,0
624,2
593,3
700,3
726,7
841,2
1104,9
1303,7
1464,0
1612,2
1698,1
1801,2
1932,1
1975,1
2085,1
2186,8
2201,1
2267,3
2337,6
2352,4
2324,7
2251,5
2093,5
1960,9
1864,6
1798,1
1715,2
1709,3
1764,5
1743,5
1749,8
1800,3
1889,9
1966,4
2010,1
2044,4
2099,1
2149,8
2169,5
2123,1
2129,1
2052,6
1981,3
1971,8
1943,3
1814,2
1673,2
1572,8
1562,1
1542,6
1393,6
1176,1
1125,4
1140,8
1153,5
1139,4
1078,2
1002,2
954,3
867,0
829,5
800,5
753,2
686,8
580,0
532,6
376,2
279,1
268,4
221,9
212,1
161,4
129,4
78,4
127,5
152,1
250,9
461,3
702,2
769,0
859,3
937,8
1008,7
1048,9
1208,5
1328,8
1443,8
1583,5
1646,9
1636,3
1623,9
1611,9
1501,0
1316,0
1231,3
1086,2
1017,6
1001,8
982,8
1008,3
950,1
827,2
681,0
641,3
600,6
488,2
466,7
530,3
594,4
576,0
512,6
466,8
439,5
461,2
497,7
532,6
475,8
494,9
559,9
762,1
997,0
1310,0
1296,0
1155,6
1156,6
1157,1
1358,3
1559,8
1606,1
1469,3
1372,2
1349,6
1167,4
999,1
996,0
993,2
1007,0
1074,9
1098,0
1100,1
1051,5
1051,1
977,4
855,7
795,5
677,9
656,6
578,6
487,6
532,0
513,8
479,6
438,2
344,6
327,6
320,9
299,9
294,2
280,2
293,3
379,0
579,3
659,2
727,1
721,5
730,9
761,6
763,7
786,5
778,5
820,0
888,1
943,6
966,8
930,4
868,3
853,9
914,3
966,7
1095,8
1232,6
1262,0
1245,8
1199,0
1152,0
1140,8
1123,9
1119,2
1146,5
1203,1
1174,2
1177,8
1209,5
1180,7
1146,1
1080,0
985,5
977,9
962,3
900,8
866,7
827,9
845,8
893,3
928,2
1017,1
1116,7
1211,4
1267,5
1259,4
1163,4
1070,7
894,5
703,8
568,0
461,5
360,3
257,1
199,0
160,1
141,0
143,3
151,2
164,9
140,5
105,9
95,7
86,0
91,7
110,1
110,6
130,2
172,5
211,8
243,1
266,7
251,0
253,8
325,6
327,1
324,5
298,0
294,1
331,7
358,2
390,5
394,5
392,5
396,0
362,6
340,8
353,3
418,3
480,2
518,2
601,5
645,2
583,9
546,7
519,6
609,9
662,1
746,8
892,7
911,3
968,9
1053,5
1130,3
1191,4
1157,2
1082,2
938,9
839,4
858,1
916,2
1019,5
1095,4
1107,7
1097,4
1060,1
964,6
795,2
580,3
388,7
306,0
273,0
259,1
319,9
378,6
390,9
370,0
407,8
401,9
424,6
441,1
442,4
428,3
466,6
469,0
460,1
457,5
423,7
399,0
421,1
428,3
469,6
487,5
450,6
467,7
511,2
530,0
584,6
649,2
765,4
944,1
981,2
988,5
1090,5
1194,3
1211,1
1154,8
1141,3
1263,5
1425,1
1522,2
1605,4
1686,8
1683,8
1635,7
1621,0
1604,6
1536,0
1454,1
1323,7
1255,5
1290,4
1303,5
1237,9
1222,8
1208,5
1205,9
1167,8
1124,0
1087,3
1105,9
1113,5
1161,9
1333,8
1427,0
1455,7
1460,7
1436,4
1384,5
1353,0
1321,6
1294,9
1229,6
1193,0
1140,7
1139,3
1214,4
1264,6
1219,7
1151,7
1150,2
1161,1
1136,0
1112,5
1138,1
1193,8
1298,3
1402,9
1502,6
1507,3
1463,5
1407,2
1254,6
1043,8
960,7
909,0
1027,8
888,1
887,6
1012,9
1202,1
1469,9
1575,3
1561,2
1463,1
1365,7
1355,9
1365,1
1236,9
1123,7
1178,1
1342,3
1453,8
1556,0
1585,3
1570,0
1570,5
1602,9
1652,9
1702,4
1772,2
1841,0
1910,5
1954,5
1985,9
2006,5
1998,3
1962,3
1959,8
1941,5
1865,0
1542,9
1142,6
951,2
846,5
668,3
529,7
467,9
374,5
354,1
343,5
326,5
303,2
274,9
268,9
294,8
312,6
316,0
339,5
455,2
401,0
336,4
310,7
300,0
208,5
149,9
126,2
130,2
148,6
186,5
262,0
319,6
363,2
377,6
431,9
614,4
812,3
1073,9
1281,9
1524,0
1699,8
1863,6
2062,7
2314,5
2501,7
2587,2
2582,4
2484,4
2314,1
2186,2
2101,0
2078,7
2089,2
2122,2
2161,0
2287,2
2364,9
2459,9
2459,7
2429,7
2370,8
2314,1
2266,9
2197,5
2085,3
1962,5
1771,8
1452,5
1072,7
786,0
583,7
476,1
392,0
282,7
220,7
202,2
168,8
144,3
116,8
115,9
153,7
164,5
154,1
136,3
115,3
105,4
106,9
103,9
95,9
104,4
86,5
64,3
48,8
38,9
37,5
24,6
25,3
22,6
39,3
56,3
54,5
83,9
122,2
115,2
113,9
139,4
195,0
238,2
242,3
255,3
266,6
264,2
318,1
325,7
319,2
314,5
287,2
283,3
263,6
271,4
280,5
299,5
333,1
331,4
364,3
422,4
467,1
519,6
583,9
662,8
706,1
796,4
860,7
975,2
1036,5
1109,0
1123,0
1142,8
1179,4
1146,5
1164,1
1133,8
1118,1
1097,3
1102,0
1037,6
921,8
873,3
849,7
849,7
839,9
778,7
688,9
630,7
537,8
439,7
393,1
365,9
368,1
357,9
357,5
355,5
320,8
238,8
227,0
173,8
150,3
130,8
130,9
140,8
142,7
117,9
126,7
129,7
118,4
105,2
107,2
105,6
95,4
96,6
95,6
83,6
94,9
104,1
120,9
141,8
161,8
188,0
232,7
316,9
276,3
203,4
210,9
226,2
306,9
420,7
478,9
521,8
601,5
637,3
607,7
727,9
844,3
958,3
1113,6
1219,3
1236,0
1256,0
1197,9
1137,2
1098,7
1033,7
880,4
686,4
535,0
480,9
386,6
293,7
216,6
179,3
171,4
150,4
123,1
108,6
96,5
148,6
219,0
313,4
443,6
578,6
723,4
879,6
876,9
724,8
679,3
598,0
556,7
554,8
511,1
434,0
388,0
396,7
384,7
504,6
439,1
487,1
661,7
814,7
833,3
907,8
880,7
732,4
573,9
553,9
600,0
646,4
718,8
753,3
808,7
974,8
1083,8
1080,0
1122,1
1164,7
1248,4
1274,6
1272,4
1301,8
1305,8
1283,3
1228,0
1113,2
978,5
937,6
893,6
717,2
698,5
689,2
656,2
653,3
628,7
575,5
546,9
473,8
449,7
405,4
368,5
317,7
285,8
343,5
402,9
484,1
528,0
624,5
768,0
740,3
770,9
769,5
794,8
816,4
895,6
948,7
932,8
962,5
961,7
934,2
842,8
747,9
680,5
545,2
386,6
291,2
230,5
204,9
203,0
248,0
361,1
496,9
365,6
419,8
388,4
402,4
453,1
528,5
622,2
742,9
795,6
815,1
799,2
793,3
759,7
770,6
738,1
668,9
551,0
387,9
260,0
218,2
238,7
274,3
276,3
277,5
234,9
174,8
157,6
132,6
97,8
96,0
105,4
121,7
149,6
152,3
124,4
120,7
90,4
78,0
68,8
69,8
62,1
44,0
27,3
30,1
44,3
73,9
132,5
275,8
468,6
690,7
856,9
928,5
1008,4
1154,6
1332,1
1420,5
1694,2
2008,8
2114,8
2044,6
1845,2
1694,7
1297,4
1145,4
1050,5
967,6
742,0
693,2
687,0
613,4
676,1
672,6
730,9
933,9
1152,3
1370,3
1523,2
1614,1
1774,7
2027,8
2146,3
2235,7
2288,1
2254,0
2198,8
2113,9
2072,4
2050,6
2022,7
1950,7
1924,9
1930,5
1898,8
1818,4
1773,3
1759,9
1713,1
1681,6
1581,9
1434,6
1353,7
1289,1
1192,5
1108,5
996,1
830,2
722,5
638,5
528,5
499,5
553,8
596,0
538,0
469,6
412,1
353,9
286,8
227,3
201,8
189,9
172,7
154,1
130,0
101,2
86,6
71,6
70,6
65,9
62,2
53,1
56,5
77,4
118,5
164,5
203,9
277,3
344,7
401,1
416,9
408,7
398,1
440,0
534,5
620,6
730,2
770,4
806,4
840,2
832,7
783,5
790,4
846,3
907,8
942,1
942,3
974,8
1023,7
1073,1
1067,7
1045,9
1008,2
988,9
1002,9
994,7
1026,3
1070,8
1118,7
1121,9
1115,5
1110,9
1061,5
1023,4
993,7
1011,8
1038,6
1089,2
1140,7
1209,9
1378,4
1538,8
1676,8
1751,2
1844,4
1918,5
2048,0
2147,5
2259,6
2301,5
2344,7
2434,8
2536,7
2609,8
2673,1
2744,8
2816,2
2824,4
2787,7
2688,1
2567,2
2459,7
2381,5
2256,5
2106,0
1988,8
1918,8
1874,3
1764,4
1694,3
1611,0
1524,5
1435,6
1376,6
1340,8
1316,6
1263,4
1245,5
1267,3
1276,1
1295,8
1278,5
1218,8
1117,7
1017,9
904,2
790,7
678,0
619,8
564,8
493,6
447,9
395,2
368,8
323,2
288,7
253,4
245,5
247,7
250,8
266,6
284,1
305,1
323,4
348,2
334,5
339,8
362,0
360,1
383,3
383,6
393,3
412,7
429,1
447,9
475,9
458,8
473,9
416,5
337,3
293,5
259,9
281,6
313,8
369,5
395,0
441,8
446,9
468,5
495,5
524,4
545,5
523,8
538,0
616,6
654,1
688,8
720,0
743,2
723,5
756,6
667,2
664,0
643,6
627,0
602,6
586,7
617,2
658,7
649,5
598,9
557,6
488,2
423,2
362,5
301,6
332,1
360,3
361,6
321,5
305,5
250,3
232,9
191,1
192,2
206,3
183,3
157,0
131,8
149,7
188,1
194,3
213,9
199,0
185,8
159,1
160,7
252,2
305,1
373,5
387,7
407,4
455,6
513,9
576,2
639,5
727,2
766,3
827,2
874,5
928,9
979,6
1048,3
1178,1
1313,6
1407,2
1497,5
1582,5
1561,1
1577,0
1572,7
1534,4
1524,6
1561,2
1560,5
1587,8
1664,8
1694,6
1688,2
1736,4
1805,7
1868,7
1876,7
1858,3
1855,9
1832,1
1858,0
1889,8
1907,6
1904,6
1874,4
1865,9
1842,2
1791,4
1785,6
1706,2
1712,6
1666,7
1639,4
1618,2
1548,1
1557,4
1701,4
1839,3
1881,2
1863,4
1850,0
1875,6
1939,0
2011,3
2003,0
1964,2
2012,4
2128,7
2282,1
2336,4
2415,6
2487,4
2529,7
2559,7
2535,0
2467,0
2451,0
2547,9
2625,1
2713,1
2763,5
2771,2
2827,8
2868,0
2867,9
2850,1
2830,4
2792,6
2722,3
2595,9
2399,8
2174,1
1884,2
1729,6
1568,1
1499,7
1536,7
1666,1
1812,0
1873,9
1938,0
1940,3
2004,2
2028,5
1988,9
1799,8
1521,3
1288,9
1137,2
958,8
832,8
749,7
688,8
675,1
594,3
508,6
519,6
613,3
771,4
987,4
1213,1
1622,4
2020,3
2069,5
1864,5
1822,6
1924,4
2068,5
1930,4
1500,4
981,4
571,6
386,4
233,3
264,5
360,6
423,8
460,6
493,3
580,0
615,3
650,9
538,2
588,0
557,6
454,4
426,0
360,1
441,6
610,4
560,3
661,0
780,7
926,2
1055,6
1288,2
1454,9
1549,6
1655,5
1816,5
2014,5
2166,2
2201,9
2085,5
1960,6
1814,0
1652,6
1456,6
1190,5
1133,3
977,2
716,6
442,5
318,2
241,3
150,4
144,2
206,2
252,3
430,0
766,2
740,4
638,6
863,3
1119,0
1158,0
1303,9
1377,0
1316,7
1194,8
1094,4
1174,6
1144,8
953,2
752,6
633,5
716,4
767,6
637,4
508,3
377,2
257,4
185,2
187,6
305,3
570,2
767,8
898,9
1025,6
1069,2
1157,9
1280,8
1415,2
1595,8
1782,0
1900,1
2002,7
2124,8
2218,0
2314,2
2277,6
2161,7
2114,6
2058,3
2127,7
2026,6
2044,9
2140,2
2111,5
2122,0
2200,3
2289,7
2299,5
2236,0
2165,6
2134,7
2186,6
2272,1
2344,2
2386,5
2420,4
2445,2
2455,3
2433,8
2271,8
2223,2
1894,2
1603,1
1529,6
1507,9
1453,9
1555,5
1757,3
1857,3
2038,1
2134,7
2228,7
2248,2
2121,8
1960,9
1935,7
1882,9
1833,4
1765,3
1790,0
1862,0
1935,4
2069,8
2012,0
2002,7
1906,1
1643,3
1759,6
1865,0
2011,6
2253,2
2515,4
2596,8
2710,3
2802,7
2793,6
2861,9
2851,6
2826,3
2831,5
2829,4
2834,5
2825,0
2800,8
2752,0
2672,4
2405,2
