0,494967
0,508836
0,507365
0,503898
0,500011
0,498119
0,499275
0,500326
0,502637
0,503058
0,503793
0,506735
0,508521
0,508731
0,508521
0,511043
0,515666
0,523230
0,528273
0,529534
0,529534
0,528063
0,523966
0,521969
0,519343
0,515666
0,513984
0,510622
0,507680
0,506840
0,506104
0,505789
0,504739
0,505054
0,501376
0,494337
0,492026
0,489504
0,487298
0,486457
0,488769
0,489189
0,489609
0,489399
0,492131
0,494232
0,494757
0,495388
0,493076
0,494862
0,497804
0,495913
0,491710
0,486142
0,481309
0,478157
0,477316
0,476161
0,474690
0,477421
0,477526
0,478997
0,479943
0,481624
0,485511
0,490660
0,499065
0,505159
0,510517
0,515350
0,520709
0,527118
0,536679
0,543613
0,547501
0,549077
0,548656
0,545504
0,541932
0,537519
0,536679
0,536679
0,534262
0,532056
0,531741
0,531320
0,532476
0,533947
0,534052
0,536889
0,539095
0,546030
0,552859
0,561264
0,567463
0,569565
0,571666
0,572822
0,571456
0,565572
0,563050
0,559268
0,555801
0,551703
0,546450
0,542773
0,539516
0,537414
0,535838
0,533527
0,535943
0,538045
0,539305
0,546345
0,550863
0,557272
0,561369
0,564731
0,568304
0,573347
0,574293
0,573032
0,570720
0,563155
0,551178
0,542457
0,535943
0,527118
0,524176
0,521339
0,520394
0,520078
0,521864
0,521654
0,522705
0,522285
0,522915
0,523545
0,527538
0,530795
0,532371
0,535628
0,537835
0,538255
0,537519
0,534157
0,532581
0,525752
0,521864
0,517347
0,518292
0,515455
0,505369
0,504949
0,502427
0,498330
0,491605
0,490975
0,492761
0,493181
0,499906
0,505159
0,508521
0,513249
0,515771
0,517662
0,523440
0,533107
0,535418
0,531741
0,526172
0,517557
0,507891
0,501692
0,496228
0,492131
0,490975
0,485406
0,482359
0,478052
0,474480
0,472378
0,469857
0,467860
0,468806
0,467125
0,467125
0,465969
0,469331
0,470697
0,469436
0,467860
0,464918
0,460611
0,453887
0,443695
0,435500
0,428040
0,421631
0,418059
0,415117
0,414382
0,409759
0,406291
0,406712
0,406817
0,405661
0,400513
0,394734
0,390426
0,393263
0,391897
0,393263
0,394839
0,397676
0,402509
0,403875
0,405031
0,405976
0,406607
0,406186
0,404085
0,402719
0,400933
0,405871
0,410809
0,411125
0,409864
0,409443
0,408288
0,405556
0,405346
0,405346
0,400408
0,400198
0,404400
0,407867
0,416693
0,418584
0,418374
0,420580
0,427830
0,434239
0,437601
0,438652
0,440858
0,443695
0,444115
0,445166
0,443800
0,439703
0,438757
0,435500
0,443380
0,443065
0,446007
0,449579
0,451155
0,454832
0,455568
0,456093
0,461346
0,468176
0,469436
0,469436
0,466179
0,461872
0,456093
0,452416
0,445166
0,442014
0,440333
0,443275
0,440963
0,437601
0,432768
0,430457
0,433083
0,430877
0,431928
0,434134
0,439597
0,447372
0,452731
0,459455
0,460401
0,459980
0,459140
0,459140
0,452836
0,448213
0,442960
0,437076
0,430562
0,429511
0,429301
0,428776
0,431612
0,432348
0,432663
0,438337
0,444851
0,449159
0,456723
0,464708
0,467020
0,469016
0,471222
0,473429
0,478262
0,484251
0,484881
0,486982
0,482254
0,484041
0,481834
0,477947
0,469121
0,468386
0,463342
0,454937
0,448738
0,445901
0,451785
0,453046
0,440333
0,459770
0,464288
0,463027
0,464288
0,467755
0,471222
0,475110
0,476266
0,480573
0,482885
0,482885
0,491500
0,493391
0,495703
0,490870
0,491395
0,487087
0,482675
0,480889
0,473639
0,470172
0,469646
0,469331
0,468176
0,469752
0,473324
0,476896
0,480994
0,479838
0,479523
0,475635
0,476371
0,475530
0,474480
0,466810
0,459875
0,449159
0,441384
0,432978
0,426464
0,418374
0,411019
0,405451
0,404821
0,401563
0,401669
0,396836
0,398306
0,400933
0,401984
0,402089
0,399882
0,393894
0,387169
0,382546
0,378029
0,379920
0,385909
0,390637
0,391792
0,395260
0,402404
0,412175
0,410179
0,405976
0,404400
0,400513
0,396625
0,395680
0,394944
0,390532
0,389376
0,386119
0,385909
0,385068
0,385383
0,384122
0,384648
0,386224
0,392528
0,394524
0,399462
0,404610
0,405556
0,410389
0,414487
0,416483
0,419004
0,419004
0,423522
0,423838
0,426569
0,428881
0,430142
0,431297
0,428355
0,426990
0,421001
0,420580
0,419740
0,420160
0,424363
0,428460
0,428250
0,434449
0,434870
0,435185
0,431297
0,426674
0,427305
0,425203
0,424573
0,427935
0,430877
0,436446
0,436866
0,441173
0,446532
0,453046
0,455252
0,456723
0,455778
0,457564
0,461977
0,461766
0,458720
0,453466
0,451575
0,453256
0,452521
0,447162
0,435605
0,426464
0,422367
0,421841
0,420896
0,418584
0,417849
0,420370
0,424888
0,426990
0,428250
0,434659
0,442434
0,438127
0,438757
0,438022
0,436446
0,433399
0,429406
0,423522
0,419740
0,416483
0,412280
0,410389
0,400093
0,395154
0,390111
0,383702
0,381391
0,378134
0,378764
0,379394
0,380025
0,382757
0,384543
0,387380
0,387695
0,395049
0,401353
0,402719
0,404400
0,408603
0,414171
0,419425
0,416063
0,413541
0,414171
0,417008
0,415747
0,407973
0,405451
0,401669
0,395365
0,394104
0,389586
0,387800
0,386854
0,384333
0,386749
0,386434
0,386119
0,382862
0,383072
0,382441
0,376663
0,376873
0,379710
0,380550
0,379605
0,382336
0,379394
0,377398
0,377608
0,376558
0,380760
0,382231
0,382231
0,382652
0,374982
0,368468
0,365526
0,358696
0,349661
0,347139
0,343567
0,342831
0,339574
0,342726
0,340730
0,346088
0,348400
0,350396
0,353863
0,357856
0,363529
0,362059
0,360903
0,356385
0,354494
0,351762
0,348505
0,344512
0,343462
0,341571
0,340520
0,340310
0,342516
0,342201
0,341781
0,335267
0,330854
0,323079
0,316565
0,315829
0,315619
0,316670
0,319822
0,324550
0,327597
0,333796
0,336002
0,341045
0,347559
0,350291
0,350186
0,350922
0,349871
0,352918
0,353863
0,358696
0,358066
0,361638
0,370989
0,380130
0,391057
0,391582
0,392318
0,394209
0,396415
0,396415
0,397781
0,399987
0,399042
0,393684
0,392002
0,394314
0,391582
0,384017
0,379920
0,375087
0,372040
0,373511
0,363109
0,360693
0,369413
0,369728
0,373826
0,376243
0,378869
0,372985
0,377503
0,383492
0,386224
0,390742
0,390847
0,391687
0,390952
0,392002
0,381601
0,381811
0,377503
0,375087
0,371304
0,369518
0,371199
0,374246
0,374036
0,374772
0,375507
0,378344
0,379079
0,379289
0,380550
0,382126
0,389586
0,394734
0,396625
0,400303
0,408918
0,413121
0,413961
0,411965
0,415747
0,417429
0,418374
0,418689
0,421631
0,415958
0,414487
0,415432
0,409969
0,406817
0,401143
0,398622
0,396205
0,389901
0,384543
0,383702
0,385173
0,383597
0,380550
0,378134
0,377398
0,373511
0,372670
0,371304
0,366681
0,363635
0,360062
0,355229
0,352182
0,351972
0,352813
0,354389
0,360903
0,365421
0,364055
0,364370
0,363109
0,364160
0,365526
0,367312
0,368888
0,370569
0,372040
0,371830
0,373406
0,370884
0,369203
0,367102
0,376453
0,371725
0,358381
0,348190
0,343777
0,341571
0,337998
0,337683
0,336527
0,333901
0,328227
0,325285
0,318456
0,315934
0,313413
0,315514
0,314464
0,314989
0,313623
0,314884
0,316880
0,318666
0,320557
0,315724
0,318666
0,325180
0,327807
0,330329
0,335267
0,338944
0,334741
0,329803
0,326336
0,323604
0,322343
0,319612
0,321398
0,328963
0,334531
0,339469
0,350606
0,352813
0,356280
0,362269
0,370569
0,369098
0,368678
0,371304
0,371304
0,373721
0,375297
0,374667
0,372565
0,372355
0,368152
0,368573
0,370359
0,371409
0,369518
0,370359
0,368783
0,371094
0,375297
0,375507
0,375297
0,373826
0,373931
0,373616
0,380235
0,385909
0,391687
0,399042
0,399882
0,403034
0,404821
0,402719
0,403455
0,400303
0,397886
0,398517
0,398622
0,399672
0,404715
0,405346
0,413226
0,421736
0,423522
0,428671
0,434029
0,434554
0,440648
0,445586
0,446322
0,446532
0,450945
0,450629
0,448843
0,446427
0,444536
0,441804
0,438022
0,431823
0,426044
0,421316
0,420475
0,416378
0,418479
0,416168
0,416798
0,415853
0,415222
0,417429
0,415642
0,418584
0,421631
0,418269
0,415222
0,411440
0,413331
0,414382
0,411650
0,410599
0,410389
0,405661
0,397781
0,393684
0,392423
0,388640
0,388430
0,387064
0,392213
0,394944
0,394209
0,386224
0,378239
0,376558
0,372985
0,363950
0,353863
0,349976
0,345353
0,341991
0,345038
0,348190
0,351342
0,354074
0,352708
0,347664
0,344197
0,337368
0,331379
0,327492
0,322028
0,317300
0,320452
0,319717
0,319822
0,322238
0,318456
0,320137
0,324970
0,333796
0,335372
0,338103
0,342621
0,347875
0,349135
0,352918
0,352392
0,350501
0,347980
0,343567
0,335057
0,327807
0,324025
0,328963
0,331484
0,331694
0,334111
0,337788
0,335792
0,337578
0,338103
0,334531
0,337998
0,339679
0,338839
0,340940
0,347244
0,356595
0,357541
0,359852
0,354179
0,351972
0,352392
0,352498
0,345983
0,339364
0,340205
0,335582
0,332850
0,335687
0,333375
0,330118
0,335792
0,335372
0,329173
0,331589
0,333586
0,342201
0,346299
0,345038
0,348400
0,346404
0,350501
0,358591
0,362899
0,366787
0,370989
0,377503
0,381601
0,385068
0,389166
0,394629
0,404400
0,410074
0,415432
0,422156
0,429196
0,427725
0,427095
0,434449
0,437811
0,440753
0,440963
0,440123
0,440753
0,442329
0,439387
0,436340
0,432033
0,422262
0,413751
0,403980
0,397256
0,397466
0,397991
0,398306
0,399462
0,400513
0,404400
0,408288
0,408813
0,411019
0,412490
0,413961
0,411860
0,412070
0,409759
0,410284
0,411125
0,407762
0,407132
0,407342
0,409969
0,410809
0,410284
0,407552
0,405556
0,403034
0,404400
0,405766
0,405346
0,402509
0,400723
0,399672
0,398727
0,399987
0,399042
0,396836
0,397361
0,397256
0,397781
0,397571
0,396205
0,393158
0,395470
0,395154
0,341360
0,341781
0,340100
0,333796
0,328332
0,326441
0,323814
0,322869
0,322869
0,325495
0,326126
0,326231
0,324025
0,325075
0,327177
0,332220
0,334741
0,340205
0,339995
0,339784
0,343672
0,346299
0,351447
0,355334
0,404926
0,403139
0,402824
0,403245
0,402614
0,400828
0,403770
0,403245
0,411440
0,410179
0,407447
0,410494
0,408393
0,405346
0,401458
0,400093
0,401353
0,399672
0,397466
0,397676
0,398832
0,396520
0,394944
0,397781
0,394524
0,384543
0,378659
0,373721
0,368888
0,358276
0,359852
0,359642
0,357751
0,361323
0,365211
0,366261
0,364055
0,362689
0,358591
0,355544
0,353128
0,351657
0,350606
0,352813
0,354074
0,356070
0,354704
0,351027
0,348085
0,346719
0,345563
0,342726
0,343567
0,345458
0,350606
0,353548
0,360167
0,369203
0,376243
0,376873
0,380655
0,387274
0,399357
0,406607
0,419110
0,437286
0,458299
0,474690
0,488138
0,503163
0,512198
0,520814
0,526592
0,526592
0,527958
0,523440
0,518607
0,512724
0,506840
0,502217
0,498855
0,493076
0,485196
0,487298
0,485511
0,485617
0,481624
0,479733
0,475740
0,467755
0,463658
0,461451
0,459245
0,457984
0,457879
0,459455
0,458194
0,455568
0,453151
0,451155
0,448738
0,445901
0,435710
0,431612
0,430247
0,429196
0,427725
0,425624
0,427305
0,430457
0,432663
0,437916
0,443695
0,446532
0,448528
0,447898
0,446952
0,445481
0,445271
0,443275
0,433504
0,427200
0,423312
0,420791
0,417954
0,415958
0,416063
0,418689
0,426359
0,426884
0,426884
0,427095
0,426884
0,430772
0,436551
0,435290
0,439072
0,438757
0,438547
0,434554
0,432348
0,435710
0,442119
0,443800
0,448003
0,450629
0,450629
0,451260
0,454517
0,457984
0,459350
0,459665
0,464708
0,465129
0,459245
0,453676
0,449159
0,451995
0,450419
0,449894
0,447898
0,446847
0,448213
0,451995
0,453781
0,455883
0,456513
0,454517
0,455357
0,453781
0,449894
0,448948
0,446532
0,444536
0,443065
0,442224
0,441699
0,442329
0,443485
0,441173
0,434870
0,427200
0,423312
0,421106
0,418584
0,418059
0,420265
0,424888
0,423522
0,424468
0,422682
0,422156
0,425203
0,425729
0,421736
0,415432
0,407447
0,395470
0,389166
0,380970
0,377503
0,376348
0,375717
0,379605
0,382126
0,381916
0,378449
0,375927
0,373196
0,368363
0,361743
0,363635
0,364895
0,360167
0,357646
0,362164
0,365736
0,365421
0,369518
0,370569
0,365526
0,365316
0,363950
0,360693
0,360272
0,358801
0,354809
0,359327
0,363950
0,359747
0,363004
0,365631
0,364895
0,364055
0,363214
0,361848
0,363214
0,365211
0,369833
0,370359
0,371935
0,376348
0,373931
0,373091
0,372775
0,375612
0,383597
0,385698
0,386854
0,388745
0,393684
0,394734
0,395049
0,396100
0,392108
0,392108
0,396310
0,399672
0,400303
0,397886
0,396730
0,395995
0,404926
0,409128
0,402404
0,400828
0,400303
0,394629
0,388956
0,386119
0,385068
0,385173
0,383807
0,388535
0,394419
0,401563
0,401984
0,400408
0,395890
0,394419
0,388535
0,387380
0,388640
0,388430
0,388535
0,391582
0,396415
0,401143
0,397991
0,398727
0,397466
0,392633
0,388325
0,386749
0,385593
0,386644
0,391372
0,396520
0,397256
0,402089
0,401458
0,402719
0,402299
0,399462
0,393999
0,394104
0,392002
0,390742
0,389796
0,393053
0,397046
0,399252
0,402299
0,400303
0,394209
0,397046
0,394209
0,386959
0,384122
0,383597
0,382757
0,381181
0,382862
0,384753
0,389376
0,387274
0,384648
0,381076
0,383702
0,387485
0,393053
0,394314
0,394944
0,394419
0,392843
0,397256
0,405241
0,404821
0,404295
0,403350
0,401353
0,398937
0,383387
0,393368
0,391267
0,389271
0,384438
0,380130
0,376768
0,375927
0,375192
0,368993
0,371935
0,376663
0,379289
0,383177
0,387380
0,391687
0,392633
0,392002
0,395995
0,399147
0,397151
0,395260
0,394314
0,393158
0,395995
0,397151
0,391372
0,381916
0,372250
0,367312
0,371620
0,371304
0,362794
0,366366
0,369939
0,371094
0,373616
0,376137
0,373616
0,365421
0,365211
0,362269
0,360167
0,363635
0,365631
0,370569
0,373196
0,371409
0,369518
0,373721
0,368993
0,365000
0,364370
0,368783
0,373196
0,377819
0,379184
0,376032
0,375822
0,372460
0,370359
0,363109
0,363424
0,367312
0,373511
0,375402
0,370779
0,366787
0,371199
0,372880
0,373091
0,376663
0,376348
0,374351
0,376032
0,378239
0,384122
0,385278
0,389376
0,400723
0,398517
0,399567
0,405451
0,410284
0,420896
0,428460
0,429196
0,428671
0,421946
0,419004
0,418479
0,415432
0,411125
0,411019
0,408813
0,411860
0,417954
0,424468
0,430562
0,432138
0,435080
0,437601
0,434344
0,433504
0,434449
0,429616
0,430982
0,424783
0,416378
0,408813
0,405661
0,407552
0,411125
0,411230
0,410599
0,409654
0,412175
0,412175
0,413961
0,414487
0,414592
0,412701
0,413541
0,413226
0,414487
0,413856
0,411125
0,407027
0,408078
0,406397
0,407762
0,407027
0,409759
0,412280
0,415432
0,418899
0,421001
0,421211
0,423732
0,420896
0,416588
0,413016
0,408708
0,404085
0,403455
0,403770
0,400618
0,399042
0,401353
0,400723
0,399987
0,398727
0,399147
0,395575
0,394209
0,394839
0,398727
0,399042
0,399462
0,406291
0,412280
0,413961
0,408498
0,403875
0,401458
0,397886
0,393684
0,390216
0,393789
0,394419
0,392843
0,387064
0,383492
0,383072
0,382967
0,380235
0,381391
0,378659
0,375927
0,377819
0,381916
0,391477
0,394314
0,397466
0,402719
0,404926
0,405871
0,403245
0,400198
0,407027
0,404610
0,404821
0,408288
0,415642
0,423102
0,426674
0,432558
0,436446
0,438547
0,437391
0,438337
0,440333
0,441279
0,441279
0,440963
0,437076
0,436761
0,435605
0,438652
0,438862
0,436971
0,431507
0,428040
0,420791
0,414802
0,411545
0,409443
0,407867
0,405871
0,402404
0,399672
0,399882
0,398096
0,396730
0,395785
0,394209
0,391897
0,392108
0,395470
0,398411
0,401774
0,404926
0,412070
0,417744
0,423732
0,426149
0,426044
0,426359
0,424993
0,423312
0,423627
0,429616
0,434554
0,435815
0,437601
0,436761
0,429826
0,421526
0,420686
0,419740
0,420686
0,421526
0,428986
0,431402
0,434344
0,438232
0,440753
0,441699
0,444956
0,448318
0,447372
0,443485
0,441489
0,438862
0,435290
0,431718
0,427620
0,425308
0,425624
0,426149
0,427620
0,430562
0,428881
0,426569
0,426884
0,426569
0,426464
0,427095
0,425308
0,422682
0,424363
0,425203
0,425308
0,424993
0,423207
0,421736
0,420370
0,417323
0,413436
0,410914
0,407237
0,407447
0,405556
0,402614
0,406397
0,407552
0,410389
0,410494
0,416168
0,421421
0,421736
0,423522
0,427725
0,432033
0,435920
0,439703
0,430352
0,435815
0,441489
0,445271
0,445901
0,446007
0,448738
0,449474
0,446637
0,448948
0,449159
0,447372
0,445376
0,441804
0,442329
0,440228
0,437916
0,435605
0,432978
0,436761
0,439072
0,434554
0,432978
0,430877
0,427725
0,423838
0,422156
0,416273
0,410809
0,407342
0,400513
0,395365
0,393053
0,390532
0,387169
0,383492
0,380760
0,379710
0,378974
0,379710
0,378764
0,375927
0,376137
0,378659
0,379500
0,383807
0,388956
0,391582
0,405031
0,404190
0,401353
0,398149
0,394944
0,392423
0,391477
0,391372
0,390742
0,389376
0,386959
0,385278
0,377293
0,370569
0,367417
0,369413
0,375822
0,380760
0,387380
0,394209
0,401353
0,407762
0,395575
0,408813
0,409654
0,411650
0,413436
0,416378
0,418164
0,429091
0,445061
0,462712
0,478787
0,492551
0,510412
0,522390
0,536469
0,553174
0,566202
0,595096
0,618210
0,640169
0,651516
0,657190
0,652042
0,644792
0,621047
0,621047
0,646578
0,634496
0,626826
0,619576
0,614428
0,606443
0,604972
0,600454
0,604236
0,589632
0,610751
0,613482
0,595936
0,582803
0,587531
0,578285
0,557167
0,566623
0,565782
0,565887
0,567253
0,571771
0,583538
0,575238
0,603186
0,604341
0,606443
0,608439
0,609700
0,610435
0,614218
0,614113
0,616109
0,610645
0,613692
0,614953
0,614533
0,611276
0,609910
0,604972
0,601610
0,597512
0,595726
0,594570
0,587006
0,580807
0,571876
0,549287
0,564942
0,564416
0,563366
0,563155
0,558533
0,558743
0,560949
0,562210
0,560844
0,556852
0,559688
0,564626
0,566728
0,565257
0,567043
0,564626
0,567673
0,568934
0,561474
0,565467
0,566307
0,567043
0,569880
0,555170
0,575448
0,573557
0,572611
0,571771
0,570090
0,567883
0,565152
0,562210
0,560214
0,558007
0,552229
0,548446
0,544874
0,542773
0,542247
0,542562
0,540776
0,541092
0,542878
0,543508
0,538045
0,539516
0,537940
0,533422
0,552859
0,549392
0,545609
0,540566
0,537099
0,534683
0,532791
0,529429
0,527118
0,525227
0,522390
0,519973
0,516821
0,514825
0,512198
0,508836
0,508311
0,512514
0,517662
0,518923
0,519973
0,522915
0,523966
0,495703
0,505474
0,498014
0,490975
0,482465
0,478367
0,473639
0,474900
0,475740
0,474900
0,474374
0,473114
0,471853
0,468596
0,466705
0,463448
0,460716
0,460506
0,454622
0,451890
0,452941
0,454412
0,455988
0,455883
0,450945
0,468596
0,463973
0,460506
0,459770
0,457459
0,455778
0,455883
0,456408
0,456513
0,455883
0,456093
0,453571
0,451155
0,447688
0,446007
0,438967
0,436235
0,432453
0,432663
0,434029
0,436130
0,437916
0,438967
0,424048
0,433609
0,427935
0,424258
0,422682
0,423522
0,425729
0,428881
0,433714
0,433819
0,435500
0,438022
0,434344
0,438967
0,440753
0,433294
0,432978
0,431718
0,434659
0,438022
0,444746
0,451470
0,454727
0,456933
0,443170
0,459875
0,456618
0,450524
0,445061
0,440963
0,439387
0,443590
0,492446
0,455147
0,455252
0,452416
0,450840
0,452205
0,453046
0,453256
0,454307
0,459560
0,463553
0,466284
0,469962
0,476161
0,479523
0,476371
0,460716
0,475530
0,473534
0,468701
0,463973
0,459350
0,456198
0,456303
0,458194
0,458194
0,460296
0,460506
0,455147
0,461346
0,465969
0,465654
0,465549
0,462607
0,463132
0,465864
0,465234
0,467860
0,471117
0,475530
0,465444
0,486352
0,489399
0,492236
0,495073
0,501271
0,509887
0,517242
0,521129
0,518818
0,519028
0,520288
0,515876
0,512829
0,510517
0,505789
0,503268
0,497279
0,497069
0,497594
0,502007
0,506210
0,511988
0,518292
0,505579
0,534893
0,540881
0,541512
0,547185
0,554330
0,556746
0,558533
0,558953
0,565677
0,569039
0,562525
0,556746
0,549182
0,543928
0,539411
0,535523
0,530060
0,525542
0,525962
0,528063
0,529534
0,531425
0,531741
0,514300
0,532791
0,531636
0,531951
0,532791
0,533422
0,532056
0,531320
0,531215
0,530585
0,528063
0,525121
0,520919
0,518923
0,513564
0,509467
0,506945
0,507891
0,509677
0,509677
0,510307
0,512198
0,515350
0,517242
0,504423
0,527853
0,531425
0,534577
0,534262
0,536469
0,538465
0,540461
0,541932
0,542668
0,544454
0,543823
0,541302
0,536889
0,531425
0,528589
0,526803
0,526803
0,524596
0,520814
0,520919
0,523020
0,525121
0,525016
0,509256
0,529744
0,532476
0,535838
0,541512
0,547290
0,554750
0,560529
0,563576
0,565047
0,567043
0,568514
0,566938
0,564521
0,564626
0,560949
0,559793
0,561474
0,562630
0,560634
0,563155
0,561369
0,559163
0,560109
0,540987
0,562630
0,565152
0,570405
0,578075
0,580702
0,583328
0,586795
0,589212
0,585640
0,583013
0,583538
0,579546
0,571035
0,571456
0,568934
0,565677
0,564626
0,562420
0,560214
0,557272
0,554015
0,549497
0,547501
0,530165
0,506630
0,508836
0,507891
0,508416
0,511253
0,516191
0,517347
0,515981
0,518292
0,514930
0,514720
0,519133
0,513459
0,511778
0,511043
0,511358
0,510832
0,507050
0,506945
0,507155
0,508206
0,507050
0,507786
0,542352
0,554855
0,558007
0,558007
0,558217
0,561580
0,566413
0,573977
0,577760
0,580597
0,582698
0,586165
0,586270
0,584799
0,588476
0,591628
0,596567
0,601820
0,610330
0,617895
0,626300
0,631554
0,638488
0,640694
0,631554
0,663809
0,670113
0,676312
0,683877
0,688710
0,681565
0,675576
0,678098
0,681986
0,700267
0,698691
0,696485
0,692282
0,686819
0,680725
0,674736
0,666961
0,661393
0,657085
0,653513
0,646893
0,640905
0,634180
0,604341
0,618210
0,610540
0,598878
0,589737
0,581647
0,579231
0,577970
0,577129
0,578075
0,575238
0,571876
0,567778
0,562735
0,559898
0,557797
0,554540
0,550442
0,547816
0,546345
0,544559
0,541932
0,538570
0,536259
0,519133
0,537519
0,537204
0,536153
0,534472
0,534157
0,533842
0,536889
0,539095
0,539936
0,540146
0,538885
0,537204
0,538990
0,535943
0,531005
0,530060
0,525332
0,523020
0,521549
0,521024
0,523861
0,524911
0,525542
0,509467
0,530690
0,536364
0,536259
0,535733
0,538255
0,540987
0,545294
0,549602
0,547396
0,547816
0,550863
0,553069
0,551703
0,551493
0,551598
0,550548
0,552124
0,543298
0,537835
0,538360
0,540566
0,540566
0,535103
0,512619
0,531005
0,528799
0,525962
0,524176
0,523335
0,521864
0,521024
0,522705
0,531425
0,532686
0,532161
0,532476
0,531005
0,528904
0,523756
0,519763
0,515455
0,508941
0,509572
0,516611
0,521759
0,521654
0,520604
0,504423
0,506525
0,509572
0,510307
0,508416
0,508941
0,515560
0,517557
0,519448
0,529639
0,531005
0,540881
0,546660
0,550232
0,550337
0,543613
0,542562
0,542773
0,541092
0,539095
0,541407
0,539305
0,514615
0,514825
0,515876
0,514300
0,514300
0,510412
0,500851
0,498435
0,503373
0,507786
0,509572
0,510832
0,513354
0,524701
0,536259
0,539200
0,536889
0,535838
0,534472
0,531215
0,529955
0,525962
0,510097
0,521969
0,508731
0,480468
0,482465
0,479313
0,484251
0,488033
0,487823
0,495703
0,497069
0,499485
0,501376
0,504318
0,504213
0,506945
0,528694
0,523020
0,521549
0,521549
0,516926
0,494652
0,488769
0,484251
0,451890
0,449264
0,474900
0,470697
0,467545
0,469016
0,468386
0,471012
0,475740
0,478682
0,480678
0,484461
0,485722
0,486142
0,486037
0,483200
0,478997
0,473324
0,470487
0,468911
0,466705
0,465759
0,467965
0,469962
0,471538
0,473639
0,476476
0,480048
0,479628
0,481309
0,483620
0,486037
0,488453
0,493076
0,502742
0,511148
0,535208
0,538675
0,542457
0,547396
0,553279
0,555381
0,560319
0,559793
0,561580
