0,6070069
0,623967616
0,643252876
0,633183925
0,616580618
0,586247851
0,567021853
0,539613346
0,519049244
0,517284452
0,500618652
0,479681683
0,459111663
0,432069785
0,407953729
0,38108868
0,335529897
0,299708104
0,266850504
0,223996997
0,186799376
0,141986885
0,108789
0,094663552
0,104370627
0,108485902
0,110965702
0,106546453
0,105008583
0,09814343
0,094331224
0,099752498
0,106713191
0,116555484
0,123956816
0,132043896
0,136735879
0,142111131
0,145898655
0,158741866
0,156119383
0,142761487
0,130166183
0,126894518
0,134265979
0,132383595
0,112121699
0,10880527
0,130786278
0,161388224
0,174268091
0,173822828
0,185610385
0,188773449
0,185073552
0,18387898
0,185453327
0,18494329
0,193370926
0,19574476
0,193899786
0,190413262
0,196276435
0,18231309
0,166723015
0,147589423
0,131728771
0,119773515
0,103232601
0,091660699
0,082718326
0,079076332
0,085487932
0,097866071
0,100850573
0,096833124
0,093029647
0,087467135
0,081944101
0,073498434
0,061677849
0,051168991
0,042367853
0,034497735
0,030437108
0,032569938
0,037316516
0,039509521
0,035404006
0,028929495
0,021702171
0,018368087
0,017626336
0,017166758
0,019264071
0,023557751
0,028041282
0,031068944
0,031206055
0,031140836
0,031952398
0,03241926
0,03255498
0,030603372
0,028772195
0,028143872
0,026150376
0,023122207
0,021406008
0,020405518
0,020136443
0,019674945
0,018071491
0,014327526
0,011314908
0,009098618
0,008492011
0,009901896
0,010110433
0,010556207
0,011819302
0,0133715
0,013626859
0,014600601
0,018284573
0,019231638
0,021439372
0,022535251
0,02155061
0,022390358
0,023573762
0,024520272
0,027489972
0,031912657
0,036000872
0,040892792
0,042926862
0,037724176
0,032676223
0,028912349
0,030083586
0,033142583
0,040738515
0,054769332
0,069147372
0,084412999
0,096245716
0,099275111
0,0997075
0,099979745
0,099395704
0,09170587
0,086741884
0,084216458
0,082995965
0,085687601
0,090787224
0,090601117
0,087513488
0,083981822
0,076271363
0,066418611
0,058112464
0,050774462
0,047892351
0,046673556
0,046137559
0,048591162
0,053734461
0,057025425
0,055603538
0,05250863
0,050853321
0,046727181
0,043388416
0,040151562
0,03775231
0,035865763
0,035480688
0,036398363
0,034278879
0,034148337
0,033730667
0,030370836
0,02527421
0,022331406
0,020295025
0,019666872
0,020459894
0,020789801
0,022345379
0,027664678
0,027293758
0,031174395
0,038760894
0,051094391
0,068009746
0,084282562
0,102798122
0,111365402
0,12095902
0,138367412
0,164899912
0,181872774
0,185514842
0,195533172
0,199834827
0,197151987
0,185978209
0,171692134
0,151960369
0,13386622
0,127357228
0,12077332
0,121368554
0,13037486
0,13932918
0,158162388
0,167889914
0,175127478
0,178424646
0,177107941
0,19167761
0,19142539
0,198752694
0,19571163
0,193722674
0,185729051
0,176885437
0,165630497
0,159564351
0,149578888
0,140663179
0,119214295
0,105593813
0,098845087
0,091135835
0,082953229
0,075587578
0,075322493
0,073059112
0,073010337
0,073063738
0,073028452
0,06952262
0,067643871
0,07275819
0,079064226
0,0881053
0,098963835
0,111223442
0,124785937
0,136254495
0,150632042
0,168024231
0,184257691
0,2017558
0,217283919
0,225143934
0,244055387
0,256401919
0,262656738
0,269325328
0,288794465
0,316923641
0,342687169
0,345910742
0,339150116
0,331291745
0,338921265
0,367079428
0,37881596
0,382889628
0,383420336
0,375085739
0,374475492
0,373158657
0,368604578
0,369403601
0,352332954
0,316101285
0,309544103
0,302250579
0,301070457
0,287443929
0,279606845
0,255112995
0,220484746
0,191819054
0,186799012
0,182835748
0,167812296
0,161783677
0,160550236
0,156295301
0,157443125
0,151485139
0,155443387
0,167848728
0,187218835
0,212507151
0,242646988
0,28025301
0,315841909
0,361050112
0,406290227
0,46494123
0,518844602
0,567370952
0,603467543
0,618860726
0,648630696
0,659245234
0,659072664
0,641345608
0,63585105
0,624919252
0,601199124
0,577450032
0,543391934
0,53208593
0,519421854
0,508565843
0,505148033
0,5068168
0,517017605
0,529511945
0,536462017
0,532930335
0,539358847
0,52748232
0,527035215
0,495110628
0,448844073
0,388139368
0,335451404
0,308756156
0,294250951
0,265337547
0,245283004
0,224722619
0,207241149
0,188726661
0,158962531
0,151721378
0,132878456
0,128569121
0,132576366
0,133083489
0,136935929
0,138750411
0,141170045
0,142215835
0,144260343
0,142234276
0,130871086
0,122057745
0,107615422
0,091121897
0,084917504
0,071171655
0,083646502
0,097135285
0,101085986
0,10682685
0,112126829
0,112899272
0,12166056
0,122690013
0,134305152
0,146118754
0,157129254
0,158025026
0,151356489
0,145845075
0,141936633
0,137779178
0,133391752
0,127310765
0,122368938
0,120856805
0,1177791
0,115023796
0,109558485
0,113977083
0,125865712
0,135913679
0,146232742
0,152511687
0,149567693
0,143308433
0,139497995
0,126493957
0,116651332
0,105614808
0,100711278
0,097809197
0,095895342
0,096657642
0,09052452
0,083998628
0,08115694
0,081007141
0,084309764
0,094738004
0,102650828
0,113018135
0,135935864
0,153008737
0,167314149
0,186330684
0,191859576
0,188530471
0,198298038
0,203651389
0,194947519
0,192684677
0,181887113
0,197080693
0,213073802
0,221444416
0,222181391
0,242091862
0,237870593
0,232497769
0,234132536
0,239693613
0,252933667
0,242672441
0,232988993
0,209458328
0,194466214
0,190655289
0,186468595
0,199250548
0,198649092
0,195305877
0,192300079
0,181424608
0,169961384
0,162010588
0,158910517
0,162945497
0,157646918
0,13876202
0,125061173
0,11735039
0,100210923
0,092524386
0,087879014
0,086454806
0,089922272
0,081615524
0,078892877
0,085022916
0,083783753
0,080160992
0,070521522
0,066146809
0,064590801
0,062235662
0,059254363
0,060349554
0,060540395
0,053720721
0,045821163
0,047093014
0,050007483
0,051035702
0,050727743
0,047600286
0,043894264
0,03693326
0,033810367
0,035215936
0,036557487
0,039704137
0,046151525
0,046220484
0,040713361
0,038897121
0,032562916
0,030309149
0,026026279
0,026072463
0,023238072
0,024915719
0,025610077
0,031486796
0,03643462
0,041833318
0,04688558
0,05236113
0,053001153
0,058015343
0,065554772
0,064878681
0,069777639
0,081742567
0,093013913
0,115038466
0,137083439
0,154602793
0,166384271
0,189141113
0,222679836
0,246322997
0,257206384
0,255854369
0,255994155
0,257455047
0,250450274
0,245429786
0,239252379
0,23174851
0,230485145
0,223832619
0,215444784
0,212664401
0,194335399
0,183675099
0,167476853
0,167709859
0,164755097
0,163759994
0,160337422
0,165739506
0,160425116
0,156553815
0,146690157
0,138410177
0,129113007
0,122082908
0,116067255
0,111589414
0,101194912
0,098805561
0,101163336
0,10249317
0,10779244
0,120440567
0,137939927
0,160811951
0,162760608
0,166628009
0,176659478
0,199396139
0,231209384
0,268255908
0,303218328
0,35010678
0,385989854
0,414387431
0,453188883
0,481446366
0,50691058
0,531783132
0,561573173
0,588876527
0,593959904
0,606901343
0,61851584
0,606206982
0,574578553
0,548841798
0,511461585
0,49653215
0,449332411
0,459126442
0,453896936
0,418644175
0,406046685
0,384047302
0,363235569
0,328582951
0,289162927
0,261922667
0,279489295
0,290859099
0,312685638
0,346186307
0,377714032
0,406705198
0,40083478
0,42263423
0,431239866
0,443453131
0,460687194
0,47061989
0,486820669
0,485443287
0,474869771
0,452985655
0,441952893
0,437454242
0,444896864
0,443873536
0,429541812
0,398136403
0,37183521
0,342411326
0,323656792
0,307050023
0,28306825
0,273327176
0,264414073
0,258950969
0,235893661
0,224743621
0,22526876
0,216621338
0,200378322
0,187698176
0,180011034
0,177347764
0,170297487
0,164485631
0,170535474
0,16696485
0,171321953
0,159823741
0,155381899
0,140518816
0,117265457
0,09758252
0,090600943
0,079966518
0,072477907
0,071467416
0,068193056
0,063439682
0,056264484
0,051581572
0,046448121
0,039607028
0,033118896
0,031972014
0,029612541
0,025402722
0,023137843
0,018727181
0,014605588
0,012791698
0,010336464
0,009588873
0,008305848
0,010360744
0,012673309
0,019383022
0,02536611
0,029314369
0,030836437
0,031777283
0,030114658
0,030697146
0,02912696
0,024364372
0,023083632
0,0198614
0,015045005
0,013652997
0,01546831
0,015729246
0,01800308
0,017201204
0,01154433
0,009098576
0,009502399
0,007649099
0,00698454
0,006657666
0,010026978
0,015298711
0,026723561
0,034431404
0,040246159
0,044072856
0,047195501
0,044284325
0,052036487
0,056272339
0,055738161
0,055009242
0,053745816
0,059840805
0,06440074
0,063099207
0,063666436
0,060287094
0,051705884
0,045326736
0,044405802
0,046438679
0,050556207
0,060217919
0,077344348
0,112572242
0,152224517
0,17275977
0,180844965
0,182193552
0,172396348
0,166195378
0,15603855
0,145614371
0,137096429
0,131007516
0,125442869
0,12383351
0,11528896
0,115347466
0,107911634
0,084640768
0,06356373
0,043301937
0,036097339
0,035259576
0,03779787
0,049200671
0,064379663
0,096590536
0,130088636
0,15773738
0,172881293
0,166008543
0,159284673
0,155439681
0,154943509
0,159514044
0,17669607
0,18913232
0,196903477
0,207948792
0,214653613
0,217207001
0,210293115
0,183748099
0,162244839
0,161898319
0,160741509
0,157461973
0,156607235
0,166395006
0,16326603
0,208520324
0,243733023
0,255479985
0,250615252
0,238014505
0,236079061
0,238743186
0,227085247
0,226648381
0,217451393
0,214630123
0,216943615
0,212378109
0,217887122
0,222672392
0,224419857
0,224761065
0,21907792
0,20026354
0,194029646
0,182905831
0,175481681
0,172948837
0,164807606
0,177021761
0,200309989
0,211323142
0,196473648
0,183379255
0,170150939
0,154284523
0,140829404
0,121042981
0,106397065
0,099379069
0,095593196
0,08260473
0,079383847
0,073793425
0,063638653
0,047798763
0,032155147
0,027892144
0,027409682
0,026960969
0,031097051
0,032138739
0,043811266
0,051167569
0,050504268
0,047867103
0,050324309
0,052839966
0,05444548
0,063801397
0,057803213
0,055939947
0,056190541
0,058043806
0,062363782
0,065321371
0,07646184
0,081387667
0,079350792
0,074898114
0,079499076
0,080902113
0,095221073
0,10921346
0,113628977
0,117203684
0,121176002
0,145064364
0,187971545
0,224036891
0,23433611
0,238092592
0,231468758
0,225909939
0,21299308
0,207729156
0,211046808
0,215366665
0,220379912
0,219760701
0,223939423
0,22976619
0,223123994
0,206532467
0,207378736
0,225016293
0,223580782
0,215438605
0,205673058
0,197594195
0,197974776
0,218484704
0,256402745
0,286480534
0,298991594
0,301328577
0,292872648
0,292304246
0,324764804
0,320717077
0,322256873
0,333067798
0,332815809
0,343764263
0,370363453
0,387971069
0,407012113
0,43202494
0,448419056
0,466924519
0,47859367
0,443860671
0,382509901
0,343787314
0,285121578
0,25613959
0,26834691
0,295350962
0,302604128
0,30527306
0,303287194
0,302211912
0,312977618
0,329787322
0,344221604
0,349726121
0,373233333
0,374627506
0,366947522
0,355653575
0,342353842
0,331358738
0,36514567
0,397574765
0,416412874
0,38623293
0,35343865
0,302652926
0,250978337
0,192187322
0,155326322
0,147582335
0,142875749
0,137251623
0,146942763
0,145616556
0,125800016
0,116151287
0,114819629
0,106607191
0,102803544
0,096239987
0,109121645
0,108947449
0,107045498
0,103688354
0,103266978
0,110864241
0,124841755
0,140723321
0,141340861
0,13636374
0,127316174
0,142074128
0,168462326
0,220083878
0,279702792
0,341467039
0,393891421
0,437447765
0,473938322
0,521778424
0,538470363
0,573476053
0,585684748
0,58578984
0,597508614
0,583366062
0,548462656
0,488663032
0,461345394
0,417246368
0,360023043
0,319450587
0,274223059
0,241388883
0,219877933
0,210498886
0,220971953
0,230415947
0,244846973
0,255124858
0,267812776
0,287431374
0,304976114
0,323533439
0,348888152
0,362719686
0,366729635
0,378272919
0,391757566
0,400292124
0,390738862
0,398184466
0,403707729
0,421184882
0,40332401
0,385684737
0,353672624
0,310470069
0,285509298
0,270324772
0,269367712
0,275156151
0,270675614
0,276784706
0,268250432
0,260533727
0,242485609
0,234572757
0,231547836
0,211504817
0,202192938
0,199069586
0,181760298
0,167525381
0,150255541
0,129061538
0,113801679
0,107989943
0,113015438
0,1043918
0,092979751
0,068760707
0,049879114
0,036772902
0,038537563
0,040548736
0,043402324
0,044984036
0,048540482
0,04301265
0,039497632
0,039152717
0,038229453
0,039449494
0,048677267
0,06528999
0,091558075
0,108127929
0,114053302
0,108877239
0,109577491
0,13803079
0,195800991
0,238905143
0,263167057
0,268349939
0,254701979
0,257796766
0,30616231
0,363056245
0,374100734
0,357778392
0,328090471
0,302720562
0,265171578
0,23090479
0,220622601
0,201423272
0,188780738
0,179821811
0,178945546
0,18038024
0,164967087
0,128810752
0,108608163
0,105794178
0,111912143
0,128727884
0,137758108
0,137995371
0,119527135
0,101005293
0,092746536
0,100992868
0,115658229
0,120354602
0,12407128
0,112729949
0,105420818
0,103840345
0,106560405
0,103999621
0,109559587
0,120703433
0,126869773
0,12757276
0,121273818
0,116066335
0,130846101
0,182029116
0,211508101
0,20683553
0,20714197
0,212413491
0,217487601
0,204710842
0,246121979
0,315389996
0,375611145
0,415508142
0,433759826
0,473583591
0,457368573
0,481287272
0,493704155
0,519448541
0,53213607
0,546585998
0,571350584
0,561288407
0,546855711
0,539645527
0,533469435
0,531055775
0,523732613
0,516464384
0,496459053
0,473333536
0,442195813
0,404870759
0,355353727
0,325190698
0,310569049
0,324336625
0,324376366
0,318524221
0,353802529
0,377010735
0,437433893
0,469096315
0,52923079
0,559602035
0,579733489
0,572287732
0,59561901
0,590514585
0,55316892
0,55767084
0,581200285
0,577110295
0,554275862
0,543428994
0,496957513
0,455523205
0,423447299
0,43232495
0,477395875
0,511360519
0,532484388
0,555220454
0,5668057
0,570020285
0,551943716
0,543065343
0,528533612
0,512221817
0,484815183
0,464914173
0,449023605
0,457505277
0,489393488
0,505056137
0,487704184
0,47073443
0,408067072
0,361153138
0,358556426
0,328998063
0,350100924
0,357422637
0,375132895
0,37277038
0,387219057
0,391532389
0,374493442
0,349512651
0,340146845
0,339843698
0,357343673
0,362400899
0,374276165
0,375013486
0,369193162
0,384622525
0,411144666
0,430586562
0,459715089
0,465779283
0,449613893
0,440553103
0,409658306
0,380483102
0,387548957
0,418351649
0,42977348
0,411013295
0,390659647
0,362923431
0,313357568
0,29073293
0,272274012
0,260225494
0,252658691
0,236462438
0,218189384
0,196225293
0,169909933
0,159645564
0,153620462
0,154437713
0,166020659
0,165861419
0,158162674
0,150279367
0,125741426
0,104346092
0,093429346
0,097740918
0,112475669
0,120087081
0,12017533
0,129954341
0,124089013
0,119130674
0,120896007
0,128620104
0,138279864
0,141639574
0,152476944
0,160628663
0,157630923
0,154335168
0,156758742
0,161810058
0,162787337
0,169839164
0,164855891
0,148472537
0,133663004
0,123520221
0,120517481
0,129969999
0,143712431
0,149631225
0,153071921
0,171291369
0,171558811
0,187485681
0,212544836
0,230886981
0,238943802
0,260846699
0,285471273
0,304655722
0,276820076
0,255495686
0,261649939
0,273674261
0,277733063
0,278265971
0,284335838
0,278857855
0,263092799
0,267753153
0,292349651
0,322706239
0,350538097
0,350907301
0,349256873
0,346934815
0,336429988
0,318887541
0,316759808
0,31567702
0,311400131
0,303606988
0,300449628
0,292649831
0,252644842
0,1856406
0,15759798
0,144402434
0,151969192
0,164864437
0,168324538
0,156719054
0,151027338
0,151143308
0,180558579
0,202665457
0,19557093
0,181918473
0,182868201
0,180717716
0,158999929
0,138622143
0,130042988
0,114087626
0,109745141
0,098991209
0,090281455
0,07040425
0,048756837
0,03180247
0,020911113
0,013851628
0,006226498
0,005474526
0,007014825
0,010506828
0,015027116
0,021583277
0,038856068
0,069327119
0,104354182
0,13864115
0,174548936
0,203446979
0,200939908
0,203420432
0,203609779
0,193952566
0,17784735
0,159461928
0,147843016
0,124965977
0,105257566
0,087845908
0,088095429
0,09543542
0,107744447
0,1179422
0,129617125
0,143267199
0,144402493
0,129162685
0,129375196
0,146157545
0,172454014
0,189860134
0,204126358
0,219586658
0,211162424
0,203436942
0,20293992
0,198498239
0,196229096
0,189418046
0,168165564
0,143388505
0,135297871
0,137123498
0,14218173
0,124864158
0,115619887
0,111241054
0,110178348
0,111196557
0,088928662
0,070660981
0,068473264
0,075596175
0,075958732
0,076453127
0,077308331
0,071726459
0,061942714
0,055920441
0,043887701
0,035668806
0,029645729
0,025691098
0,028239567
0,031340222
0,02916366
0,026410913
0,029771718
0,034548451
0,038217408
0,053269015
0,06040923
0,071630526
0,084759273
0,092048506
0,110976675
0,14424005
0,162040954
0,169873908
0,166523091
0,176516885
0,172440729
0,167213374
0,16017453
0,157908014
0,163983187
0,161698635
0,161522039
0,155604459
0,142256711
0,151928071
0,166617302
0,178759737
0,16567953
0,155670517
0,163709594
0,181723456
0,192640408
0,198870685
0,173065198
0,161390951
0,159531421
0,151348602
0,143488386
0,140141419
0,13020196
0,124734681
0,12922485
0,131987277
0,132595398
0,135666816
0,134077351
0,139396353
0,139982553
0,13373967
0,131827382
0,133251645
0,149962157
0,161421407
0,172437385
0,179598551
0,179213076
0,17688113
0,177720794
0,186135313
0,193180528
0,18647941
0,174872958
0,170738668
0,169205795
0,171354257
0,173607325
0,177734617
0,178894896
0,188279332
0,193021227
0,194180563
0,200994207
0,206741013
0,216111052
0,228813834
0,244030239
0,250937215
0,258493158
0,265107815
0,268565124
0,269504442
0,296766886
0,322549547
0,351468651
0,364502509
0,359472698
0,362071021
0,357838006
0,348051693
0,336994316
0,335760947
0,337565611
0,337919622
0,343345099
0,344630648
0,320202067
0,320934506
0,342821406
0,353931274
0,354277961
0,352042253
0,356492493
0,353846217
0,3346935
0,312181876
0,33709618
0,35507754
0,357801094
0,362155485
0,330644724
0,315821735
0,302254196
0,283900514
0,271258079
0,254080756
0,242562368
0,234416441
0,219491352
0,202943704
0,164322723
0,118809488
0,100069068
0,095740001
0,105863163
0,121494402
0,138127214
0,138881998
0,138342253
0,142138969
0,16883788
0,212248158
0,238876605
0,247416874
0,239490925
0,224167149
0,205473819
0,192294042
0,169304674
0,160825948
0,152143608
0,138708288
0,134291217
0,116827313
0,086015406
0,059821776
0,057833326
0,060394418
0,067773734
0,072976487
0,076598394
0,08030806
0,086905022
0,091286223
0,113231114
0,137603715
0,147628352
0,14713206
0,135022228
0,11767999
0,101392806
0,089419814
0,080800728
0,079151211
0,082105876
0,078499121
0,074535133
0,069574786
0,046160257
0,024718745
0,0288655
0,030551558
0,024835955
0,019400804
0,015467932
0,014064931
0,017150831
0,023913162
0,035334094
0,046754122
0,05190597
0,046648672
0,042143343
0,040656007
0,031101317
0,029781478
0,028237836
0,025659996
0,025947464
0,024277715
0,020616164
0,014931778
0,012061641
0,012384457
0,010979277
0,011222061
0,0136202
0,016804223
0,020285498
0,025628018
0,029798299
0,034925167
0,039257794
0,050165778
0,065452026
0,080024801
0,091260219
0,108617913
0,103260217
0,099058319
0,101588428
0,098738714
0,101883582
0,097950812
0,088082422
0,080266994
0,074063841
0,069838581
0,076653582
0,097619002
0,118810883
0,12712517
0,136114737
0,154437901
0,180829416
0,211751195
0,243008676
0,274656106
0,300711927
0,321422297
0,335224628
0,363526089
0,361664666
0,350827457
0,319050982
0,290738777
0,253089976
0,227828458
0,213184122
0,18651594
0,188324198
0,192292028
0,145622416
0,097204823
0,070888966
0,054210559
0,045353402
0,039592909
0,035645215
0,033236646
0,030488029
0,043908686
0,06156906
0,0762413
0,08883568
0,099737872
0,10525381
0,103060728
0,095398627
0,088232262
0,083118079
0,083334416
0,086573818
0,08206252
0,058361585
0,047510451
0,057344388
0,064579657
0,077196315
0,083417969
0,090031795
0,090030284
0,081912397
0,064138415
0,052531007
0,044742992
0,041581775
0,04043319
0,04156972
0,044016878
0,036774684
0,031568822
0,027521953
0,025771889
0,023501688
0,021645754
0,0231265
0,025683297
0,018562084
0,013041941
0,013421417
0,013176564
0,013287651
0,012915328
0,012505163
0,011219734
0,00987693
0,010635004
0,014886145
0,022119002
0,034598902
0,042116965
0,049041908
0,057377725
0,069276453
0,076350586
0,080991409
0,089229782
0,103299444
0,110341458
0,117850649
0,135341474
0,1241241
0,11488762
0,121594394
0,132081206
0,144048728
0,148640966
0,152916805
0,151029783
0,14872595
0,154016477
0,169961353
0,186425696
0,199879948
0,210342905
0,206461629
0,203945088
0,201220113
0,198338604
0,191888645
0,175223471
0,150961812
0,129451036
0,111992331
0,09474218
0,082597432
0,083503484
0,087206049
0,091645345
0,101181656
0,102127276
0,1022871
0,109956063
0,110630778
0,101524034
0,111430114
0,112326236
0,134700333
0,151185331
0,16261269
0,166589139
0,156527229
0,157267269
0,166098939
0,162493957
0,172358533
0,178875316
0,176790494
0,174111826
0,184503651
0,214312324
0,252194784
0,274740776
0,300590511
0,327418014
0,338489872
0,340459477
0,32166709
0,268484175
0,235042593
0,232067136
0,227764368
0,210065242
0,190729104
0,173555039
0,153683224
0,137294632
0,120686078
0,112952538
0,09621011
0,075721489
0,065703386
0,058693116
0,057155143
0,070429393
0,117502246
0,162040816
0,192025527
0,214500588
0,236461269
0,259018216
0,275860887
0,285825442
0,329075937
0,378722374
0,401183108
0,419709629
0,429390117
0,455631968
0,45561763
0,465387866
0,459056855
0,500654324
0,542251792
0,549914973
0,537340222
0,53496835
0,541430806
0,550443957
0,539143007
0,523783233
0,496413764
0,462129959
0,437532732
0,402317372
0,398627527
0,429604589
0,503987438
0,58462641
0,65619813
0,687534913
0,701689716
0,691798595
0,688229045
0,673679836
0,665773285
0,65878768
0,648186155
0,667581451
0,670238449
0,692087046
0,702519459
0,695572231
0,69551328
0,695542713
0,704495846
0,71371894
0,714072484
0,714429212
0,70320097
0,680852819
0,607663255
0,524444973
0,471305424
0,454535529
0,452663136
0,444870297
0,4642441
0,479737485
0,491230528
0,522705842
0,548458632
0,613098724
0,662503893
0,6987178
0,702480501
0,703957584
0,691069112
0,683454398
0,678938025
0,678223665
0,641231021
0,636581051
0,628717808
0,649155074
0,677799558
0,693464945
0,684448764
0,658905099
0,661519644
0,639903765
0,630507006
0,612641842
0,601587538
0,60048133
0,593694814
0,590236878
0,586337596
0,610408754
0,650888681
0,668907215
0,677244309
0,660430484
0,665430616
0,661178976
0,658202627
0,643977599
0,629467373
0,603436256
0,558140949
0,507057164
0,469198069
0,45178836
0,464345826
0,44743
0,44558949
0,444095011
0,430011608
0,39660289
0,363655508
0,352254973
0,344694311
0,327193445
0,349753257
0,393180256
0,434929633
0,47332805
0,524020875
0,564972303
0,584607196
0,600182702
0,568832108
0,540662132
0,467426006
0,393454239
0,359779987
0,362691002
0,358953179
0,341212339
0,333234353
0,3080299
0,282246413
0,259153902
0,227233442
0,204633925
0,184859947
0,166466648
0,179549138
0,202976913
0,198107983
0,182265592
0,174097056
0,167269947
0,15717914
0,148025964
0,132750987
0,115626677
0,09153247
0,085219997
0,090468848
0,095319582
0,091406603
0,080237961
0,072864388
0,066632404
0,063470025
0,060625032
0,06183725
0,060078518
0,058712097
0,047104871
0,036569482
0,046426862
0,063923022
0,078345359
0,089458285
0,104158776
0,127872804
0,134816148
0,143995603
0,155563873
0,132869074
0,119357574
0,124831585
0,119008014
0,114853854
0,105617671
0,096889692
0,089399721
0,085835304
0,080078371
0,072473495
0,067405198
0,06352987
0,046546457
0,022012836
0,023385601
0,046299845
0,060845103
0,071544627
0,081187974
0,095268369
0,106275121
0,105649479
0,101962319
0,084878164
0,082089251
0,085175267
0,083328867
0,083841267
0,080228587
0,073074815
0,069333982
0,068135248
0,071495418
0,076400021
0,080179862
0,082515436
0,067600115
0,061160074
0,07410979
0,093073012
0,115322939
0,123669131
0,114942961
0,109623192
0,105463592
0,10206691
0,087140215
0,070104564
0,06281919
0,064244193
0,061072277
0,051156517
0,040955598
0,02881032
0,022853863
0,029516861
0,050045499
0,070231366
0,096622965
0,122594331
0,12987715
0,101124698
0,089035286
0,127298874
0,189991895
0,226401056
0,260899348
0,274446
0,272906493
0,268478581
0,241329219
0,206469912
0,183075295
0,173221216
0,17187826
0,177282269
0,171318724
0,158966127
0,148523176
0,148660602
0,143208239
0,137586225
