0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006329443
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005377317
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
