61,1
57,7
56
57,4
61,7
60,1
56,3
54,8
63,6
52,1
54,1
63,1
62,5
63,6
62,7
59,6
61,6
54,5
61,8
60,1
49,3
50,1
51,1
59,8
65,1
64,3
65,3
65,4
65,2
64,5
65,4
65,5
66
65,2
66,1
65,4
65
64,5
65,5
65
63,2
64,9
65
64,3
64,8
59,3
67
67,1
66,4
64,2
65,9
58
67,3
65,3
64,5
62,1
64,7
65
64,3
63,1
63,1
52,9
61,1
63,6
62,8
63,7
65,2
65,9
65
65,8
64,3
65,7
62
64,9
66,2
65,3
63,7
66
67,5
68,1
66,9
67,9
69,8
72,8
73,8
74,8
75,2
76,4
76,1
76,3
76,4
76,4
75,7
77,2
76,1
77
76,3
77,9
76,6
77,7
68,5
78,1
76,5
77,3
76,8
77,4
77,3
77,6
77
77,6
76,2
77,8
76,8
77,5
76,1
77,6
75,2
75,7
75,8
76,7
75,5
76,2
77,3
75,5
73,1
74,8
78,2
78
77,8
77,4
78,6
77,9
78
77,7
77,9
77,5
77,9
77,4
77
77,8
78,8
77,9
78,4
77,8
79,2
76,8
79,6
78,6
78,9
70,6
80,1
78,6
79,9
79,1
78,8
77,8
78,2
78,3
78,4
79,3
78,6
77,6
77,2
70,4
49,3
49,1
49,2
52,1
65,5
64,9
61,4
62,7
63,8
64,1
63,7
61,1
63,7
63,4
62,3
64,1
64,3
62,7
65,6
61,8
60,1
50,9
52,2
64,8
70,3
71,2
70,9
70,1
70
72,2
67,2
72
66,6
68
68,9
68,8
67,6
50,5
47,3
47,9
48,2
47,9
47,8
47,2
47,5
47,9
47,8
48,1
49
49,2
49,1
49,1
49
49,2
49,1
49,2
49,3
49,9
50,1
49,2
49,1
49,2
49,1
49,2
49,1
49,2
49,1
49,2
49,1
49,2
49,1
49,2
49,1
49,2
49,1
49,2
49,1
49,2
49,6
50,4
48,9
48,9
49,8
50,4
50,3
50,4
50,3
50,4
50,4
50,4
50,4
50,4
50,4
50,4
50,3
50,3
50,4
49,9
50,4
50,1
50,3
50,4
50,4
49,5
49,6
50,1
51,8
64,4
64,5
68,6
68,6
69,9
71,1
72,6
71,8
66
64,3
71,1
66,7
72,3
66,3
67,9
72,8
71,8
72,8
68
64,5
61,7
71,9
72,2
72,9
72,6
73,5
72,4
69,4
77,3
71,5
74,7
76,5
76,4
69,1
77,6
76,1
74,4
76,2
75,4
75,2
72,7
78,2
75,2
75
74,4
75,2
73,7
74,6
74,9
74,6
75,5
74,4
75,8
74,9
74,1
74
74,2
73,5
69,6
75,5
73,9
74,3
73,1
75,9
73,2
76,3
75,5
74,7
73,9
72,5
73,1
75,7
74,9
73,2
73,9
75,6
75,6
75,5
75,7
74,7
74
75,1
66,5
75,5
72,4
74,1
73,2
53,8
56,3
71,9
72,4
73,2
76,2
74,9
74,8
73,8
73
72,3
73,6
74,3
73,8
75,1
73,3
72,9
74,4
75,1
73,9
70
75,5
67,4
67,5
69,5
69,5
71
67,6
69
73,8
71,4
70,1
72
73,3
69,4
71,2
69
70,3
70,5
68,9
70,1
69,2
69,1
66,8
68,3
62,6
63,3
64,2
67,4
67,3
67
68,5
68,8
78,4
76,3
78
79,4
75,2
74,4
71,8
65,4
68,6
74,2
74,9
74,6
73,3
74,6
62,3
62,1
63,4
65
68,8
74,6
76,1
76,6
73,8
67,5
74,1
71
71,5
70,4
71,1
72,1
71
66,6
71,3
75,8
75,2
77
78
75,3
68,6
76,1
74,4
72,7
71,8
71
70,4
71,1
68,7
68,7
63,2
67,7
65,1
62,9
66
69,1
69,8
69,1
70,2
68,6
69,5
69,1
68,8
67,9
69,4
70,4
69,8
69,5
69,9
71,2
70,1
67,8
67,9
73,9
70,8
76,6
76,7
75,1
74
74
72,2
73,4
74,6
77
77,4
77,5
76,3
75,9
74,9
77,8
75,4
76,9
75,5
74,1
71
73,7
72,2
74,8
70,7
76,8
76,5
77,1
78,4
77,1
76,1
75,8
54,4
49,7
62,9
76,8
77,1
75
76,5
77,3
78,1
68,5
76,8
75
66,5
77,5
75,3
72
78,1
73,4
72,2
74
76
77,5
76,9
79,5
73,3
75,8
77,2
77,8
75,3
77,3
76,4
73,4
69,3
75,7
71,4
75,8
71,1
75,1
75,5
76
73,7
75,3
73,4
73,8
73,9
75,6
77,1
72,1
76,1
75,4
72,4
74,5
74,7
69,5
71,5
73,9
73,4
73,7
74,5
74,6
73,3
68,8
74,3
73,4
75,1
74,4
73,9
74,7
73,8
73,2
72,6
72,7
70,4
76,2
72,4
72,8
68,5
69,6
74,2
73,1
74,6
75,4
72,1
73,9
68,5
68,9
66,1
72,2
69,2
73,1
69,6
73,6
72,5
70,2
74,2
69,8
75,4
73,3
70,8
73,7
73,5
75,3
68,5
73,4
70
70,7
71,6
73,3
69,4
75
71,8
75,8
72,6
74,2
75,2
74,8
71,7
74,2
69,5
73,1
68,9
67,9
71
69,8
73,4
74,8
69
74,1
71,8
75,8
74,6
73
76,5
74,7
77,1
76,1
77,4
76,2
77,7
76,1
75,9
75
75,9
75,2
76,4
75,6
74,7
73,8
77,3
73
74
70,3
75,1
75,1
74,5
49,6
44,4
45,8
45,7
46
47,1
45,8
48,5
45,7
46,8
46,9
47,6
46,6
47,3
47,3
46,7
47
48,9
46,8
47
41,5
49
48,5
47,6
48,6
47,8
48,5
46,2
48,1
47,1
47,9
46,6
47,8
46,8
48,1
45,9
41,3
38,7
31,7
38,1
41,8
59,9
68,6
74,8
73,2
64,3
66,8
65,3
72
72,7
77,1
71
67,1
68,6
74,5
73,2
76
75,5
75,8
74,9
74,8
68,3
71
68,5
71,4
67,9
71
67,4
70,8
69,6
70,9
75,1
71,7
71,5
75,3
73,6
73,7
73,7
74,4
75
73,2
74,3
74,5
74,1
76,2
74,9
71,8
65,8
70,2
76,3
70,9
70,5
69,5
70,2
64,3
71,4
67,3
72,9
71,8
73,5
71,9
72,4
72,1
73,7
69,7
73,9
68,9
73,8
71
71,7
72,7
71,9
69,3
68,7
66,4
69,3
69
68,2
74,5
73,4
73,7
73,5
67,5
74,8
72,6
73,5
73,2
70,4
69,3
71,5
68,5
73,9
67,8
69,2
68,2
66,7
61,9
65,7
67,1
67,7
67
68,1
68,9
68,4
73,3
69,3
72,5
69,6
72,5
72,4
74,1
73
72,7
73,1
72,5
74,2
75,5
73
75,4
73,3
73,1
74,5
75,8
73,7
75,3
74,2
75,2
75,2
73,2
72,6
76,1
73,1
75,3
75,7
77,5
75,6
75,6
74,8
76,1
74,9
77,1
75,1
75,6
76,6
73,7
76,2
75,1
76,4
73,9
76,7
74,9
72,9
73,7
64,6
72,4
73,9
77
77,5
79,4
78,9
78,8
78,2
78
78,9
79
79,7
78,8
79,2
77,8
79,5
78,8
79,1
78,7
70,1
72,2
68,2
71,2
69
68,4
72,9
79,5
78,7
80,2
79,5
78,8
78,7
77,4
80,5
79,5
79
78,9
77,8
79,9
74,5
69,5
70,5
72,2
80,3
78,7
68,2
62,4
60,5
62,7
63,8
82,2
84,7
80,6
79,4
83,8
84
82,4
84,5
84
83,8
82
83,7
82,2
83,8
82,5
83,9
82,4
83,8
81,5
83,6
81,8
80
81,6
83,2
82,3
83,8
82
82,6
80,2
83,9
82
84,4
82,2
83,9
82,1
83,7
81,2
82,3
82,7
82,9
80,7
83,1
81,7
80,6
81,5
81,9
75,1
82,1
82,7
82,8
81,8
82,3
81,8
81,8
81,8
81,5
82,2
81,8
81,8
81
81,9
81,8
81,3
81,8
82,1
80,7
82,8
75,4
82,3
76,4
82,9
82
82,4
81,2
82,5
82,6
82,2
81,4
82,6
81,1
82,5
81,3
82,4
80,8
82,7
80,8
82,7
80,7
82,6
80,7
83
80,1
82,6
75,7
83,3
81,9
82,4
81,2
82,4
81,8
82,4
81,6
82,4
82,3
82,6
82
82,5
83,2
82,7
82,2
82,8
81,4
83,3
82,7
82,8
82,1
81,9
59
67
76,4
77,2
77,3
77,8
78,1
76,8
78,4
79,2
80,1
78
77,5
76,5
76,4
75,6
76,2
77,3
77,6
78,5
77,8
78
79,1
69,3
75,2
80,3
80,5
75,5
80,5
80,4
81,7
82,7
83
82,2
81,4
79,9
79,8
80,5
81
81,3
82
82,6
82,1
81,8
81,9
81,4
81,2
81
80,9
81
81,9
74,4
80,5
81,2
81
80,7
81
81,4
81,8
82
81,9
80,8
79,4
79,7
80,4
80,6
80,8
81,5
80,6
80
79,4
78,7
78,8
79,1
80,2
80,7
72,6
81,1
79,6
79,6
78,7
78,9
79,8
81
81,2
81
71,3
79,5
78,3
78,6
79,1
80,3
81,1
82
81,1
80,6
79,8
79,7
80,1
81,2
81,9
82,1
82
81,2
79,7
79,3
79,2
78,9
80,7
81,9
80
71,2
79,6
78,3
79,8
79,6
81,5
81,2
81,7
81,8
79,8
78,8
77,8
79,2
79,8
80,5
80,9
80,3
81
79,8
79,5
79,2
79
78,8
78,8
70
81,2
80,2
80,3
79,6
78,9
78,5
78,8
78,1
78,6
78,4
79,4
78,4
78,1
79,2
78,9
78,4
79
79,4
79,4
78,8
78,8
77,6
77,8
76,6
73,9
80,6
81,4
80,4
79,8
78,1
79,5
79,2
80,4
81,1
81,8
82,3
82,7
81,5
80,6
80,5
80,5
81
81,6
81,4
80,7
72,5
80,8
80
80,1
80,6
81,3
81,4
81,1
80,5
79,8
71,2
72,1
77,1
77,9
79,4
78,9
77,4
76,5
78,6
78,9
68,4
67
68,4
65,8
58
60,6
53,7
53,2
53,6
54
55,2
56,3
56,7
56,1
55,1
54,2
53,2
54
54,1
54,5
54,6
54,2
53,6
52,8
52,7
53
53,5
54,1
53,5
46,6
54,5
53,7
43,9
53,7
53,1
57,1
60,4
60,5
60,5
61,1
59,8
60,3
61,3
62,7
63,2
64
70,4
74,3
74,2
73,4
72,8
72,6
73,5
75,4
78,4
80,7
79,1
67,7
72,1
73,2
72
72,3
72,1
80,7
81,1
81,3
79,8
78,4
77,6
77,7
78,7
80,5
81,8
83,3
81,7
80,3
79,1
75,4
78,4
80,7
79,1
67,7
72,1
73,2
72
72,3
72,1
80,7
81,1
81,3
79,8
78,4
77,6
77,7
78,7
80,5
81,8
83,3
81,7
80,3
79,1
75,4
78,4
80,7
79,1
67,7
72,1
73,2
72
72,3
72,1
80,7
81,1
81,3
79,8
78,4
77,6
77,7
78,7
80,5
81,8
83,3
81,7
80,3
79,1
