0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,486071212
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,429303771
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,502797333
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
0,526112532
