0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,014
0,035
0,049
0,043
0,025
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,016
0,017
0,015
0,011
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,022
0,038
0,076
0,153
0,046
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,006
0,011
0,012
0,012
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,095
0,082
0,088
0,099
0,069
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,004
0,012
0,008
0,005
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,016
0,051
0,048
0,027
0,011
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,046
0,055
0,063
0,064
0,026
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,024
0,046
0,041
0,018
0,009
0,004
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,024
0,042
0,024
0,014
0,007
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,011
0,007
0,009
0,004
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,039
0,172
0,270
0,197
0,138
0,069
0,032
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,033
0,041
0,039
0,024
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,029
0,048
0,048
0,063
0,116
0,024
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,028
0,085
0,130
0,057
0,056
0,016
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,066
0,134
0,157
0,250
0,213
0,066
0,026
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,073
0,096
0,103
0,060
0,038
0,018
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,033
0,086
0,105
0,097
0,057
0,027
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,125
0,290
0,329
0,269
0,174
0,079
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,071
0,191
0,271
0,332
0,319
0,265
0,147
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,125
0,287
0,289
0,307
0,261
0,170
0,080
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,034
0,106
0,165
0,197
0,162
0,125
0,058
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,023
0,038
0,035
0,027
0,015
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,023
0,058
0,082
0,041
0,061
0,060
0,035
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,073
0,097
0,126
0,100
0,087
0,059
0,020
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,126
0,181
0,305
0,436
0,324
0,251
0,145
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,033
0,042
0,052
0,060
0,056
0,029
0,018
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,118
0,150
0,204
0,206
0,210
0,248
0,116
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,006
0,019
0,031
0,025
0,015
0,021
0,016
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,019
0,037
0,078
0,074
0,077
0,054
0,074
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,075
0,251
0,463
0,529
0,575
0,530
0,432
0,278
0,085
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,097
0,307
0,489
0,595
0,627
0,574
0,451
0,298
0,091
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,054
0,087
0,178
0,190
0,170
0,148
0,098
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,036
0,064
0,085
0,121
0,130
0,094
0,082
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,119
0,231
0,246
0,284
0,217
0,145
0,092
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,058
0,204
0,332
0,362
0,213
0,226
0,126
0,047
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,011
0,042
0,159
0,298
0,227
0,249
0,133
0,047
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,007
0,025
0,057
0,122
0,125
0,133
0,054
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,067
0,169
0,271
0,332
0,355
0,338
0,276
0,160
0,040
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,028
0,044
0,057
0,092
0,134
0,172
0,170
0,048
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,048
0,116
0,208
0,303
0,260
0,255
0,170
0,067
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,136
0,317
0,473
0,523
0,559
0,417
0,384
0,236
0,095
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,069
0,170
0,331
0,473
0,517
0,561
0,301
0,154
0,040
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,016
0,034
0,038
0,036
0,064
0,086
0,079
0,029
0,015
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,074
0,113
0,147
0,105
0,108
0,136
0,137
0,092
0,031
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,037
0,083
0,174
0,302
0,220
0,160
0,157
0,197
0,084
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,048
0,127
0,252
0,259
0,308
0,354
0,289
0,234
0,120
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,043
0,153
0,214
0,234
0,148
0,057
0,068
0,076
0,023
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,007
0,023
0,052
0,075
0,045
0,028
0,017
0,019
0,011
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,023
0,117
0,197
0,284
0,202
0,250
0,175
0,087
0,012
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,095
0,184
0,270
0,306
0,407
0,277
0,171
0,141
0,087
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,015
0,022
0,021
0,011
0,015
0,012
0,008
0,007
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,031
0,122
0,172
0,258
0,295
0,270
0,226
0,155
0,100
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,128
0,228
0,236
0,266
0,284
0,145
0,077
0,057
0,019
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,103
0,183
0,218
0,226
0,394
0,287
0,200
0,156
0,045
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,151
0,250
0,294
0,239
0,164
0,174
0,126
0,064
0,010
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,013
0,024
0,042
0,087
0,120
0,178
0,165
0,129
0,057
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,105
0,238
0,372
0,416
0,444
0,407
0,314
0,224
0,122
0,033
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,111
0,189
0,174
0,203
0,189
0,110
0,137
0,069
0,032
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,014
0,041
0,062
0,092
0,139
0,221
0,280
0,221
0,119
0,040
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,067
0,191
0,315
0,416
0,479
0,492
0,442
0,347
0,247
0,105
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,028
0,047
0,082
0,066
0,104
0,088
0,097
0,096
0,053
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,010
0,024
0,034
0,053
0,070
0,087
0,084
0,047
0,023
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,022
0,061
0,072
0,101
0,165
0,152
0,063
0,028
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,028
0,039
0,079
0,057
0,044
0,038
0,065
0,138
0,093
0,018
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,066
0,188
0,310
0,369
0,450
0,442
0,424
0,369
0,291
0,168
0,064
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,081
0,193
0,268
0,376
0,408
0,398
0,403
0,349
0,292
0,155
0,063
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,081
0,156
0,209
0,270
0,270
0,316
0,242
0,205
0,128
0,083
0,031
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,074
0,171
0,212
0,170
0,175
0,260
0,128
0,128
0,058
0,037
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,102
0,231
0,356
0,437
0,480
0,465
0,471
0,420
0,325
0,193
0,065
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,114
0,213
0,319
0,443
0,506
0,511
0,473
0,404
0,282
0,153
0,052
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,093
0,139
0,214
0,250
0,233
0,180
0,146
0,074
0,026
0,012
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,018
0,049
0,087
0,094
0,139
0,159
0,228
0,340
0,280
0,141
0,041
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,052
0,151
0,300
0,413
0,482
0,515
0,484
0,424
0,327
0,198
0,078
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,108
0,233
0,353
0,445
0,501
0,507
0,472
0,387
0,254
0,136
0,049
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,106
0,226
0,338
0,427
0,480
0,425
0,343
0,226
0,152
0,118
0,053
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,054
0,142
0,193
0,226
0,366
0,370
0,367
0,319
0,249
0,135
0,037
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,069
0,168
0,257
0,325
0,494
0,304
0,241
0,205
0,123
0,103
0,040
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,066
0,195
0,322
0,504
0,576
0,609
0,591
0,490
0,368
0,237
0,084
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,102
0,225
0,377
0,490
0,569
0,596
0,580
0,503
0,408
0,267
0,116
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,048
0,187
0,359
0,520
0,645
0,707
0,713
0,665
0,578
0,445
0,289
0,127
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,012
0,034
0,054
0,141
0,249
0,555
0,648
0,586
0,460
0,301
0,133
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,064
0,203
0,372
0,529
0,642
0,697
0,695
0,634
0,541
0,430
0,283
0,126
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,061
0,164
0,321
0,471
0,588
0,648
0,543
0,482
0,389
0,297
0,192
0,098
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,054
0,166
0,339
0,514
0,605
0,678
0,681
0,636
0,525
0,370
0,227
0,110
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,049
0,157
0,282
0,406
0,487
0,507
0,560
0,508
0,377
0,336
0,271
0,122
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,069
0,202
0,366
0,520
0,631
0,689
0,691
0,651
0,567
0,441
0,289
0,135
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,057
0,171
0,283
0,412
0,445
0,393
0,369
0,382
0,305
0,206
0,119
0,039
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,018
0,090
0,196
0,323
0,421
0,355
0,373
0,284
0,206
0,167
0,126
0,061
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,019
0,042
0,085
0,112
0,131
0,177
0,226
0,240
0,201
0,151
0,091
0,039
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,011
0,038
0,080
0,082
0,123
0,108
0,100
0,089
0,086
0,054
0,037
0,019
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,033
0,050
0,099
0,113
0,129
0,161
0,175
0,138
0,129
0,063
0,023
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,040
0,105
0,207
0,403
0,361
0,388
0,532
0,364
0,290
0,157
0,062
0,018
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,022
0,043
0,061
0,065
0,071
0,078
0,068
0,053
0,036
0,020
0,011
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,005
0,021
0,051
0,088
0,108
0,118
0,132
0,106
0,118
0,107
0,045
0,016
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,025
0,057
0,085
0,113
0,139
0,151
0,193
0,175
0,195
0,172
0,142
0,064
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,056
0,147
0,292
0,414
0,583
0,601
0,604
0,525
0,516
0,354
0,272
0,119
0,032
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,094
0,224
0,381
0,522
0,623
0,522
0,493
0,497
0,352
0,291
0,246
0,142
0,051
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,111
0,248
0,404
0,489
0,366
0,422
0,339
0,322
0,306
0,335
0,269
0,118
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,032
0,109
0,250
0,474
0,556
0,417
0,426
0,357
0,266
0,209
0,149
0,095
0,036
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,052
0,146
0,186
0,238
0,317
0,389
0,364
0,287
0,257
0,252
0,274
0,163
0,057
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,036
0,060
0,101
0,162
0,292
0,326
0,390
0,353
0,402
0,384
0,199
0,067
0,024
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,023
0,054
0,110
0,162
0,183
0,142
0,171
0,181
0,126
0,091
0,042
0,017
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,032
0,073
0,154
0,238
0,340
0,465
0,448
0,477
0,439
0,327
0,275
0,142
0,053
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,130
0,226
0,264
0,254
0,208
0,146
0,155
0,101
0,094
0,090
0,060
0,032
0,013
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,026
0,097
0,196
0,329
0,484
0,510
0,467
0,495
0,354
0,157
0,098
0,073
0,021
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,083
0,170
0,255
0,322
0,341
0,516
0,478
0,468
0,288
0,122
0,072
0,026
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,007
0,040
0,124
0,220
0,493
0,866
0,580
0,599
0,475
0,416
0,147
0,052
0,030
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,043
0,150
0,336
0,540
0,711
0,759
0,646
0,638
0,695
0,600
0,396
0,244
0,115
0,029
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,051
0,123
0,184
0,259
0,417
0,461
0,420
0,583
0,483
0,287
0,210
0,159
0,050
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,073
0,136
0,208
0,272
0,308
0,367
0,424
0,400
0,239
0,221
0,170
0,108
0,065
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,052
0,093
0,105
0,145
0,134
0,110
0,163
0,120
0,098
0,117
0,077
0,025
0,006
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,038
0,142
0,288
0,418
0,449
0,697
0,844
0,941
0,889
0,737
0,499
0,305
0,182
0,064
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,056
0,136
0,249
0,436
0,504
0,681
0,750
0,638
0,544
0,548
0,432
0,341
0,169
0,067
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,045
0,144
0,250
0,373
0,442
0,458
0,515
0,472
0,476
0,445
0,444
0,398
0,260
0,103
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,065
0,188
0,376
0,584
0,746
0,892
0,956
0,951
0,912
0,809
0,645
0,459
0,262
0,114
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,066
0,204
0,394
0,611
0,782
0,910
0,978
0,981
0,927
0,825
0,667
0,469
0,276
0,117
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,061
0,180
0,381
0,544
0,726
0,801
0,934
0,956
0,900
0,793
0,637
0,445
0,249
0,084
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,037
0,072
0,125
0,107
0,083
0,133
0,135
0,130
0,200
0,259
0,254
0,208
0,072
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,083
0,224
0,424
0,642
0,819
0,920
0,986
0,987
0,928
0,824
0,669
0,485
0,288
0,122
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,089
0,157
0,288
0,354
0,272
0,210
0,254
0,314
0,294
0,327
0,360
0,230
0,161
0,068
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,058
0,204
0,307
0,455
0,538
0,657
0,670
0,629
0,743
0,651
0,518
0,305
0,166
0,070
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,053
0,083
0,135
0,227
0,200
0,279
0,305
0,306
0,320
0,334
0,246
0,183
0,066
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,063
0,164
0,301
0,579
0,794
0,901
0,949
0,930
0,884
0,817
0,693
0,477
0,262
0,140
0,031
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,112
0,250
0,444
0,657
0,829
0,940
0,989
0,993
0,955
0,855
0,703
0,509
0,302
0,123
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,017
0,040
0,063
0,081
0,154
0,124
0,169
0,235
0,230
0,201
0,236
0,165
0,120
0,089
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,049
0,148
0,288
0,455
0,648
0,665
0,540
0,467
0,492
0,532
0,336
0,270
0,199
0,103
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,085
0,193
0,392
0,625
0,821
0,913
0,935
0,971
0,883
0,777
0,677
0,481
0,304
0,145
0,047
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,079
0,202
0,420
0,611
0,766
0,886
0,902
0,859
0,806
0,733
0,464
0,418
0,224
0,052
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,015
0,068
0,137
0,201
0,276
0,221
0,234
0,162
0,145
0,134
0,137
0,111
0,105
0,049
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,046
0,136
0,291
0,478
0,749
0,815
0,889
1,000
0,881
0,655
0,431
0,242
0,129
0,060
0,013
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,085
0,189
0,265
0,342
0,371
0,371
0,416
0,603
0,410
0,482
0,451
0,307
0,258
0,127
0,041
