0,8913373300200060
0,8583882813201600
0,8440949074993730
0,8299242758470490
0,8422211413320170
0,8730665732159820
0,9015738370500070
0,9896852819200120
1,0760413195699600
1,0997946706768100
1,0979106250973500
1,1155725133607600
1,1247030784031100
1,1049518357586000
1,0917454908052100
1,0724636600091900
1,0651459670945300
1,0745405553436200
1,1083894787485900
1,0989921509862700
1,0795721698816500
1,0514264549271500
1,0127727985791900
0,9817669030763640
0,9222918474243610
0,9139448979343020
0,9015827462064930
0,8993414221945350
0,9201188475708180
0,9189979066235110
0,9342321799837040
0,9989563884817710
1,0653289506098900
1,0942442282621300
1,0939207361614000
1,1120819064484400
1,1300648616697300
1,1333032227871700
1,1065195059836900
1,0882323200843300
1,0764686007988600
1,0812867618476600
1,1057529332974700
1,1007959922013200
1,0912103615773800
1,0493274838067400
1,0040552593169600
0,9661127316999670
0,9218773825265510
0,8801617537847550
0,8621782297027930
0,8600309343675040
0,8683269029635610
0,8847271570640700
0,9268416669153350
0,9990692753886350
1,0644212835116000
1,0858359466098900
1,0745331332088800
1,0835515827992700
1,0945968051111000
1,0685313228069700
1,0471904070054800
1,0154367032345100
0,9962818171898970
1,0069139039414800
1,0467372755501600
1,0344884248997000
1,0162352798224100
0,9675446548032890
0,9100880894609770
0,8771972791196750
0,8374149682733240
0,7954302504708200
0,7745981835322260
0,7793011852254900
0,7885225035046510
0,8116461927164010
0,8055268197721200
0,7899105824203690
0,8009539444580100
0,8350345288856330
0,8547737845380280
0,8705777000026680
0,8828853059762780
0,8737953575857360
0,8680444486711220
0,8485397113187470
0,8297462913195670
0,8311527823589570
0,8914952657018910
0,9185009908606590
0,8921319335652260
0,8710125550624770
0,8584240915983080
0,8601990446713640
0,8274975152328390
0,8125256642855080
0,7991346002927070
0,7985917804678280
0,7899542160297240
0,7931299755274790
0,7834041257385040
0,7708713078258270
0,7881411383137970
0,7933427583599170
0,8384797287405090
0,8721366806315320
0,8940310509584190
0,8960616410343510
0,8665904068677670
0,8336133512609580
0,8154538755799080
0,8307328234646800
0,8830350141364790
0,8956276252935300
0,8831387154405320
0,8609571213735930
0,8506274010338830
0,8476449004715870
0,8466693732854270
0,8032943081105330
0,7764469328041380
0,7899932897717130
0,7967164085165820
0,8126149095425470
0,8451107419569730
0,9458562180267780
1,0362022234547800
1,0750988042666600
1,0694068382994200
1,0752048009734100
1,0933247647899600
1,1124653644477600
1,0900735114933500
1,0870072187524300
1,0708975336919100
1,0695825354082100
1,0983505020990700
1,0961190762627600
1,0735133646306500
1,0239715503977200
0,9775151316461820
0,9337989925838570
0,9008213301923340
0,8764836493977580
0,8730508846375170
0,8607373605169420
0,8649353925778750
0,8815566859745400
0,9060573553309470
0,9746035729993820
1,0604402069260200
1,0858077870087500
1,0812357769616500
1,0900911212240800
1,1144627470326000
1,1076915895011900
1,0985900662930300
1,0893553847781400
1,0855440562163400
1,0737726433398100
1,1098823188456000
1,1153432994369800
1,0915062649336500
1,0320222103050500
0,9968156120901540
0,9570412942352110
0,9069597789310670
0,8960721380107050
0,8939253835920520
0,8852583831093050
0,8926803761287230
0,9142777981921130
0,9195429819310450
0,9901173894825870
1,0713245065384500
1,1075444342280000
1,1006352631141500
1,1128199522690900
1,1141988405920000
1,1142407756033500
1,0986790261217300
1,0997186399533200
1,0858648287638800
1,0818930745072700
1,1144977908458500
1,1108355746375500
1,0900266074341500
1,0329493633762800
0,9947674152775000
0,9561666330317660
0,9199975375340410
0,9048882678129740
0,8857196861982420
0,8768622990274150
0,8821751163644100
0,8950135322167640
0,9200333777522230
0,9913141006750730
1,0673243561544100
1,0921547421448800
1,0986965629983700
1,1082968233215300
1,1209878543604200
1,1162605643125700
1,1072995307277600
1,1008819580265000
1,0820108875479300
1,0830348527211000
1,1130847070107000
1,0970115258391400
1,0601852804999800
1,0097951582826100
0,9683776514536960
0,9328549643107700
0,8999011062432630
0,8714643462022190
0,8596709753038450
0,8698972867538460
0,8756765868058740
0,8811876371161830
0,8924591911243960
0,9588339129270590
1,0420788625533700
1,0838696028595700
1,0845246279565100
1,0998854688236700
1,1025997316202600
1,0850620565790500
1,0649759555984300
1,0440636743154300
1,0409870991684100
1,0502812615533000
1,0762878128860800
1,0710643865142900
1,0496325567978000
1,0004976056877300
0,9575148807226060
0,9390212233502350
0,9122925513015490
0,9243689443550300
0,9157575125776840
0,9125652042244520
0,9154305035208060
0,9154112051720920
0,9047899447372510
0,9046080899612140
0,9135344929052700
0,9295028330554320
0,9574978338645420
0,9780919314150550
0,9897639513586030
0,9855414692668930
0,9657832825302180
0,9482941502661370
0,9333449778974990
0,9360366379634860
0,9814974996452860
0,9925961838820390
0,9661667425255360
0,9084128167452410
0,8927328989345410
0,8960729364116450
0,8776087480179590
0,8483796738463890
0,8453499159324730
0,8248899736918560
0,8401039327381390
0,8302034806476630
0,8268479052902710
0,8031846756855000
0,7981313027258620
0,8158111290623820
0,8482723747481020
0,8766502337578220
0,8963521851243100
0,8922066319571440
0,8732705506840570
0,8553860003745830
0,8469571988201870
0,8557158168087650
0,9009182091603570
0,9273959787237400
0,9172354265691350
0,8925430850991370
0,8778152025249480
0,8768824416851220
0,8562630178588010
0,8476170791928420
0,8358643558843090
0,8386138750683950
0,8451243536949940
0,8543766379546000
0,8875967836935180
0,9745708076228190
1,0628682100516900
1,0985094757021800
1,0974825634315400
1,1116411561956900
1,1242566086056300
1,1195956127818000
1,1145334514238200
1,0954706050395400
1,0891304103633500
1,0778534102627300
1,1143392124512100
1,1192714111022300
1,0949352682274600
1,0485014312485100
1,0149546536971500
0,9975283186609840
0,9564027860577100
0,9085614500581770
0,8975358384694280
0,8922599152398560
0,8919987892305200
0,9134150361566730
0,9470902315091680
1,0126912948172600
1,0851263108886700
1,0979890899457000
1,0836377891427400
1,0971902888075400
1,1196292154813500
1,1159483556131100
1,0965230172381900
1,0859922675258700
1,0743245050553400
1,0615750180936500
1,0940436879101100
1,1001151697720200
1,0824017257659300
1,0302098461599700
0,9924851033573010
0,9549778709186360
0,9139038212039560
0,8941591743492160
0,8811795942247160
0,8676677930478120
0,8743687042705440
0,8861153008498660
0,9105789982547590
1,0006628367582000
1,0784092001108700
1,1007738186112300
1,1020194518212900
1,1178092675253400
1,1385661270914200
1,1341648251452400
1,1320285078228700
1,1179727770437800
1,1102154097216400
1,1038088030572900
1,1395049537823800
1,1396128706434000
1,1108157503422200
1,0613422822237300
1,0309231615115100
1,0091780891663500
0,9734783077129850
0,9604168226300870
0,9555537146023840
0,9370421570809460
0,9307022168950640
0,9477060780739970
0,9688232110741040
1,0385614672935300
1,1123530204535300
1,1410480841565900
1,1438593706313700
1,1617097384026200
1,1780984436335300
1,1583070254537400
1,1238981595177500
1,1108615885361700
1,0852257736817400
1,0591303134183200
1,0979202118966300
1,1110318305705400
1,0795432508016100
1,0307853315612900
0,9953094416914460
0,9604332447394150
0,9228737639452560
0,9009622559421980
0,8926343323465320
0,8930024949798460
0,9111875135029590
0,9363819972679610
0,9378182906184270
0,9980541485138670
1,0720148618749700
1,0935916113420300
1,0869652677730600
1,0886749385952800
1,1011788364299200
1,0907289457707700
1,0698319548637700
1,0485877882901500
1,0582002162436300
1,0493649717248600
1,0801658278863600
1,0878714258935700
1,0717201042240500
1,0220839998381400
0,9767190590432340
0,9550552778857420
0,9070923314510770
0,8830693593489020
0,8648862130759920
0,8493223677919060
0,8523070000847110
0,8560218049669030
0,8453486085509340
0,8388812805011210
0,8580362204377970
0,8883193345479340
0,9246722868120530
0,9501036980519100
0,9628889663497110
0,9507215565871070
0,9260191452852570
0,9271654594144270
0,9214213399018050
0,9168993796136200
0,9675273305008990
0,9885647262011580
0,9553153899258840
0,9037768418088650
0,8960290153779520
0,8808341760381720
0,8506244689064320
0,8424049442063470
0,8130288365177240
0,7914922486139340
0,7883576207365890
0,7977059915512860
0,7944659278438470
0,7706077756356600
0,7892265763673190
0,8144655480306810
0,8604496128262730
0,8877451196021040
0,9113232107246700
0,9072260785784930
0,8898776515060170
0,8725167134908170
0,8637703190206250
0,8732061935803100
0,9207120464949920
0,9494284644291840
0,9440929685134970
0,9103216806179050
0,8972734909066550
0,9098198427132600
0,8848815628158010
0,8507464525940030
0,8342734152658290
0,8276461615197900
0,8463455827823370
0,8667441888687630
0,9120866796272450
0,9958700179532240
1,0786752203179700
1,1022052546899800
1,1101602392187100
1,1182387792868600
1,1289482221074900
1,1287125810561500
1,1162845313107800
1,0954092888453700
1,0865519715346200
1,0738515243546500
1,1008450160150200
1,1177284962962700
1,1029900059676000
1,0518834945550700
1,0184344692227700
0,9886170184687040
0,9492846923799700
0,9236288905560130
0,9184341477359870
0,9215406110221830
0,9289553246210340
0,9223146497551990
0,9421536396569770
1,0038753516412100
1,0892084929772500
1,1137789445717900
1,1114307296440300
1,1217733092288700
1,1352351484709700
1,1355815736407000
1,1248841078321700
1,1019165329501600
1,0811754058746000
1,0673682163100300
1,1109495304036700
1,1381322510707600
1,1169252800009200
1,0670482731014700
1,0178119350520700
0,9804732390637680
0,9382869998740810
0,9368447873786490
0,9219410709695100
0,9189819236347000
0,9196886441944850
0,9177500199267940
0,9262670148449900
0,9971776719462850
1,0795674673001100
1,1123911001863500
1,1090614179694300
1,1188904900219000
1,1295692023903600
1,1224231237616800
1,1110425980052100
1,0950378078581500
1,0834670461117800
1,0745274755402200
1,1109831151392000
1,1281570756383400
1,1082312376783400
1,0612224811647200
1,0259621126425400
1,0021957016923300
0,9537400580457750
0,9507446692963100
0,9268527227723480
0,9251590499089550
0,9253368128801760
0,9306897558523980
0,9523505270383470
1,0226934043053900
1,1025427537372000
1,1325333507090600
1,1317206773545700
1,1379673712967000
1,1434320973864900
1,1074686959188600
1,1259214871391300
1,1054291268263600
1,0970201545573000
1,0842775567977200
1,1135612625515900
1,1393798323791200
1,1192267994517200
1,0607018688619800
1,0285612609936400
1,0050109412497600
0,9826297090238560
0,9505221429784040
0,9345191013294000
0,9272827095824270
0,9292504235883550
0,9443453859645840
0,9598208502606490
1,0046076320090800
1,0791797558197900
1,0967796871722800
1,1130652240317700
1,1170110691798900
1,1284131557537300
1,1194959144604600
1,0991843560324900
1,0702210944837700
1,0574453411291700
1,0363624635213800
1,0686587655609600
1,0997868393615900
1,0754627852750500
1,0225553238568700
0,9903434906407000
0,9701753689335450
0,9346948243862200
0,8997502294236870
0,8903911440683800
0,8760051756986120
0,8647395737694030
0,8583100350340670
0,8563968637883330
0,8497185842382380
0,8769258806842480
0,9157294857106970
0,9555084302990860
0,9763113765614060
0,9986344822048990
0,9947703264469270
0,9695596042048120
0,9325948103545780
0,9213871723335910
0,9250379324864050
0,9582426201851290
1,0071024702754200
0,9726388679669950
0,9372031466464240
0,9156823740672480
0,9181912572041140
0,9081076389640580
0,8854317119613060
0,8695610401980960
0,8659437011086180
0,8547079414105330
0,8350382105119660
0,8249670772666040
0,7911938372807140
0,7915043014741200
0,8148062965697300
0,8721354111740380
0,9157794256894750
0,9224098041771920
0,9173667385736850
0,9052108417526310
0,8734772037932800
0,8458579913444590
0,8387535453327810
0,8724384222946710
0,9384461640954110
0,9366062181918610
0,9136133839001220
0,9063038266910350
0,9184735358483460
0,8970973995874020
0,8785023013836390
0,8748428765846270
0,8762592927456980
0,8792409959050560
0,8905039840691880
0,9277742231649200
0,9824843970588290
1,0539521683558300
1,0862197199775800
1,0871916693295300
1,1049171043197300
1,1178040190371600
1,1090016257230600
1,1046126640614100
1,0965524452988200
1,0799831926734100
1,0707107348180600
1,0939212621080100
1,1114011658552300
1,0977867961056100
1,0220449350781600
0,9852430449596580
0,9662255407627400
0,9399920050408110
0,8782126125806860
0,8680128100378850
0,8762177130227610
0,8748193706629620
0,8712225724336600
0,8948301295409060
0,9755214506476910
1,0477691937946900
1,0608601288942500
1,0714075152861400
1,0812027042007300
1,0884116868434400
1,0845400400886500
1,0801443718591100
1,0683570478498500
1,0483191473319600
1,0262132207160800
1,0439550758196100
1,0687566115921300
1,0434630492645100
0,9901099633558460
0,9513333442811590
0,9133887807417720
0,8726167710925820
0,8797088947837560
0,8639262477221480
0,8580563750715190
0,8649613675544460
0,8780411110688350
0,9111800793922090
0,9859358813271020
1,0557873388237600
1,0862924034051200
1,0937858612926500
1,1077250764326100
1,1056396412021300
1,1011776448165200
1,0932069876773400
1,0733968479935200
1,0634897861412600
1,0432073384095500
1,0781180881582500
1,1092004564990800
1,0882361144848000
1,0318797007273300
0,9748103069467010
0,9498170471645320
0,9155412008130930
0,8919858691073140
0,8802208673903300
0,8764895396006910
0,8879741059816130
0,8875092949185470
0,9040350815988040
0,9852539062064420
1,0560372033878400
1,0859452467005300
1,0870365270529300
1,1106055054267700
1,1261274117075000
1,1228224739317000
1,1111855237494300
1,0871275786920900
1,0741444965814700
1,0604213696538500
1,0802527577806800
1,1090673261363900
1,0905806118581900
1,0391843916826800
0,9869820679944260
0,9670992059610120
0,9318968811871410
0,9089282045118330
0,9071225898486900
0,8939656030393900
0,8931985822506330
0,9091383835592070
0,9278092949221990
0,9926341877667680
1,0636899133208000
1,0926485850621200
1,1090999318327600
1,1275534695579100
1,1257604576536000
1,1015252426376300
1,0924539059709900
1,0587356149317700
1,0366810235003100
1,0170279242913200
1,0526395203648900
1,0955666496785800
1,0705182024274500
1,0175136484690000
0,9818915813671060
0,9511885183427040
0,9176743654497510
0,8770342087217470
0,8623103910063420
0,8477561017544670
0,8455526269370560
0,8486126672006140
0,8343296526320190
0,8275924391165610
0,8432522941096470
0,8847884393261980
0,9241253662003470
0,9496332971842650
0,9615050351268740
0,9389271397835020
0,9108681810711160
0,8937880865744590
0,8751217520448540
0,8585483856585970
0,8941233770450840
0,9448259235301590
0,9207442869229380
0,8750159269943020
0,8491015460600070
0,8410843441420480
0,8175069186862650
0,8099475258551320
0,8144968333715030
0,8029584517732430
0,8035675787961630
0,8155912674076130
0,8135336045538180
0,8078889697902850
0,8082924277331410
0,8306130283936860
0,8539750103458990
0,8773281160756650
0,9102749721669310
0,8992069724742930
0,8752270651208040
0,8434529103097650
0,8047860913243090
0,8028305639107230
0,8600557187286740
0,9210230945190850
0,9201004164851260
0,8900643934938060
0,8624789154806890
0,8762814024637210
0,8584987380941640
0,8374847794534900
0,8256674565269250
0,8171807738984050
0,8303733264755650
0,8323613787474310
0,8570453350115610
0,9313661072364390
0,9917598010136460
1,0273462933656700
1,0485180409820500
1,0737836033887100
1,0821423472566500
1,0771358304521600
1,0552972344189200
1,0301840528196100
1,0112124576747200
0,9988661681775850
1,0149373343847700
1,0647844232050000
1,0615887036837600
1,0088900420753200
0,9677039866888170
0,9645843358151000
0,9301397214770270
0,9041024975761500
0,8892071553948680
0,8858175342254050
0,8987105187859850
0,9049497866013790
0,9154369226643610
0,9813850997629960
1,0536111084404100
1,0849971974807100
1,0929107260386500
1,1186020427324100
1,1332999054312600
1,1165019428726600
1,0986094015677900
1,0718518393811000
1,0528388481454900
1,0398265725045100
1,0636635990238300
1,0895719939470800
1,0711948372438300
1,0174343033836100
0,9841526498343030
0,9678079025631230
0,9293979950280410
0,8923266914984490
0,8855309302440830
0,8851054384312940
0,8918175252711790
0,9023872000233070
0,9144670052428030
0,9844557447870340
1,0418897652828100
1,0819671561344600
1,0889163910074600
1,1076115048969400
1,1150525767048100
1,1085661758545500
1,0982871020784500
1,0782002745529800
1,0658372765201700
1,0480425852384600
1,0664674723458900
1,1058151466946900
1,0995971243283000
1,0575062172048200
1,0323141825347000
1,0057117087325400
0,9607667467919350
0,9364892524541970
0,9243509703538750
0,9235847389840480
0,9318642176066970
0,9395391300717930
0,9518975213311750
1,0120067458515700
1,0746833902697300
1,0949921143743700
1,1054132526196700
1,1229723886781500
1,1434396372853600
1,1260960285625600
1,1140321364717900
1,0937644521714500
1,0649944884802400
1,0430694276212300
1,0545457884365000
1,0994063304557400
1,0869048717359800
1,0452379404614900
1,0241160489917900
0,9924081574667380
0,9438968912227210
0,9528582182198810
0,9344686413920100
0,9302892609750290
0,9460797303698440
0,9373337989721970
0,9595439049346940
1,0000079913014700
1,0714627257091200
1,0988951821981400
1,1163070841413200
1,1359352433009600
1,1463762507516500
1,1295846025464800
1,0911495793138400
1,0339796189508500
1,0147796102791300
0,9942815184456170
0,9988465993705530
1,0414939460409500
1,0230059662972600
0,9713346580759870
0,9326939278392360
0,8980636433666360
0,8471933408681170
0,8088220060784350
0,8049251947240290
0,8143929883552810
0,8077924081866360
0,8254024123649780
0,8178612999213600
0,8177215288588540
0,8283863879730100
0,8645858805905120
0,9085749490220650
0,9629474362445280
0,9914600593448610
0,9871896512407440
0,9614025443982460
0,9296294534564600
0,8838000728549260
0,8651918599177280
0,8821043650671390
0,9192275916038420
0,9194163325879840
0,8763596936598670
0,8459879640314320
0,8455039085117160
0,8381909341466080
0,7914519623005180
0,7779412219988620
0,7847768015040940
0,7860903886141390
0,7828923058261100
0,7556757189871650
0,7397209865830190
0,7509873938991750
0,7806144340131370
0,8265759080541400
0,8736443580120140
0,8933356227819250
0,8823996237146480
0,8596210742471130
0,8370846049344990
0,8172242907416220
0,8154302908161490
0,8534887272875610
0,9228469696097200
0,9230068833299330
0,9060541188131380
0,8947252336294470
0,9119503127467460
0,9133893406204300
0,8954871835742350
0,8974368167928830
0,8908995338507360
0,8997711016202530
0,9094788925779740
0,9462160164122490
1,0210449568632200
1,0863996456173400
1,1232404048875900
1,1328850203749600
1,1445808216885000
1,1524247606225300
1,1414863244363800
1,1360301312566400
1,1118443133068000
1,0906146736382800
1,0720569216364700
1,0839683900058400
1,1112455964341300
1,0917200168252300
1,0418015110409400
1,0026599399027200
0,9729781045342640
0,9228976930194190
0,9268380970651340
0,9106478992578530
0,9051063480356460
0,9150103071022500
0,9247757006917670
0,9426960812394110
1,0127806927684800
1,0647736088642700
1,0988792910254400
1,1143642123806300
1,1219424454779400
1,1348409230369900
1,1246148381332500
1,1034397871329800
1,0893734994974600
1,0633401668031600
1,0408833180242600
1,0511758628202200
1,1020920713767600
1,0944922964241000
1,0450596465536500
1,0237574422197200
0,9939171552027740
0,9510833529709280
0,9146075068421680
0,9075127304638710
0,9038248187193320
0,8991368998178200
0,9025586765851280
0,9286095691100930
1,0063883535289300
1,0649655384621700
1,0801014847546300
1,0785242636583000
1,0919701418676200
1,0959511026850600
1,0919592876068400
1,0749067469246100
1,0637194451735600
1,0435096688933800
1,0182248430680500
1,0303997687775000
1,0819145245465200
1,0724221381703200
1,0217663171022400
0,9768065518102090
0,9448755221925350
0,9091366190931300
0,8896720093719840
0,8785723910061320
0,8752395401354860
0,8783974433962250
0,8907690721431880
0,9165046422050290
0,9945408730028680
1,0515084686676800
1,0725441188638800
1,0821517314617000
1,0960083739804700
1,1127330333527900
1,1295759538683100
1,1176423967389400
1,0968627258600100
1,0689993474338200
1,0238633511023700
1,0283891586850800
1,0941347904473300
1,1077147211724200
1,0430928117867500
0,9879518247377950
0,9533851269120340
0,9249697330781360
0,8981953316176280
0,8724819111938560
0,8616833997623960
0,8513118292414300
0,8571542049636970
0,8938802210448980
0,9725670917225170
1,0411983600490500
1,0744918598723100
1,0785381209046100
1,0922851379843600
1,0990579671677300
1,0854180316220200
1,0680429838662100
1,0376491315457400
1,0143040517414200
0,9916316965848720
0,9776004497685990
1,0105767289304900
1,0003398865721000
0,9628578875951330
0,9349231530829540
0,9055415913179120
0,8605404798352210
0,8267967407640520
0,8161147759097640
0,8069098408178860
0,8082965664440120
0,8144529193238180
0,8179913943644760
0,8304766475411700
0,8516527823707200
0,8861591450374690
0,9308519589873050
0,9641464677897450
0,9795259992229010
0,9605129760512560
0,9337090008219400
0,9110030080358030
0,8998479646767180
0,8836949813352370
0,8858427467290790
0,9541956914900390
0,9608411148454640
0,9086654637365970
0,8737122450459150
0,8552891204085590
0,8399960478131630
0,8024439292736680
0,7847950868816150
0,7754386242733950
0,7840015432136430
0,7864423866224280
0,7894292993479170
0,7903456909724770
0,7882670421499820
0,8115993475392670
0,8484414990211550
0,8790600942201410
0,8982238055891410
0,8877133153006710
0,8718987052554440
0,8509967892126400
0,8279899888924620
0,8217151084031540
0,8152420298705730
0,8625462496219400
0,8567761980467960
0,8240984679422820
0,8114288619926110
0,8083411371764700
0,7706205370766790
0,7685173693613270
0,7738742544381880
0,7871462229588180
0,7955516483317010
0,8394299555988920
0,8669417471932830
0,9697420478015420
1,0281747600887400
1,0788624603083500
1,0879720284039800
1,0890704554427900
1,1067495662124700
1,0954038786810000
1,0910473410795100
1,0673789428266600
1,0645122822567000
1,0278524027153400
1,0319688222322200
1,0782850218187200
1,0757644211500700
1,0283570559813000
1,0008051337616800
0,9761638779758050
0,9490992408077000
0,9226355071328360
0,9082095488560020
0,8966994047029750
0,9039490109835020
0,9060382396164490
0,9368449081367910
1,0044562092828600
1,0550190615515200
1,0802320612323200
1,1057222647213700
1,1325718985044200
1,1394362593655300
1,1194728915713600
1,1101759008511400
1,0679025062188700
1,0426184748024800
1,0133024178425300
1,0150181265718600
1,0723711213482700
1,0711041319110700
1,0274848039526900
0,9880083774723550
0,9674608765966850
0,9195275528328860
0,8844926108200180
0,8592984334413770
0,8588908547516710
0,8672675875907850
0,8848443972520580
0,9216512095123530
1,0130596740168300
1,0665344581847300
1,0889573609516800
1,1030339399753100
1,1242777702225300
1,1309725008239900
1,1362588172378000
1,1313887940599500
1,0994433562993200
1,0843653250130200
1,0466681210547700
1,0576166480307900
1,1087579337962400
1,1279011761611500
1,0826895323386700
1,0196835585109100
0,9819979463362940
0,9258885508435520
0,8852386516280810
0,8718680825874020
0,8702762996559310
0,8693053273471310
0,8777344093398580
0,9054756603663130
0,9770833284739660
1,0321829723262700
1,0659002933083400
1,0759711291493500
1,0806289074173900
1,0892925985282400
1,0911770752442100
1,0861828617982000
1,0625290074164600
1,0317872279344900
1,0100439799354700
1,0243897577999300
1,0724296321611400
1,0737486493955700
1,0317764844518400
0,9958889380594920
0,9563290317749040
0,9243055672884370
0,8885238758866720
0,8732276875316080
0,8738712715430830
0,8844373864250210
0,8954657904210560
0,9145080410551010
0,9808061532935960
1,0449839381845400
1,0728922386396100
1,0776488838940100
1,0866428096015400
1,0949214678672200
1,0770850371823800
1,0621372789814100
1,0334570954758600
0,9966431584851820
0,9764952123697740
0,9942792010868890
1,0441676680338200
