0,9655346833159360
0,9301162838623880
0,8972591719025200
0,8689058966492710
0,8571471487904210
0,8673434377821640
0,8731057709350890
0,8786006418752780
0,8898391047967030
0,9560189633464250
1,0390195220173500
1,0806875728511500
1,0813406749220100
1,0966564193527800
1,0993627136025600
1,0818765257588000
1,0618493936577400
1,0409985067587200
1,0379309638370000
1,0471978403717000
1,0731280415360300
1,0679199501265100
1,0465510400869900
0,9975603396215340
0,9547038035635670
0,9362644399665440
0,9096142380920560
0,9216551772081000
0,9130690269168840
0,9098860905590920
0,9127429778948930
0,9127237362023720
0,9021336577190690
0,9019523368332290
0,9108525335971680
0,9267739938113960
0,9546868067517570
0,9752204440437400
0,9868581972105270
0,9826481115036680
0,9629479309542150
0,9455101433754540
0,9306048588646840
0,9332886167410720
0,9786160141890760
0,9896821148510130
0,9633302651856880
0,9057458936806050
0,8901120090540380
0,8934422408317720
0,8750322596982530
0,8458889963944180
0,8428681332595180
0,8224682574235770
0,8376375512498880
0,8277661649580700
0,8244204409162380
0,8008266819438200
0,7957881447027580
0,8134160665133110
0,8457820123053810
0,8740765594492590
0,8937206697246170
0,8895872870939650
0,8707067984666110
0,8528747537128080
0,8444706974777850
0,8532036018701900
0,8982732888035870
0,9246733247935920
0,9145426020407650
0,8899227524750770
0,8752381080950290
0,8743080856593200
0,8537491964445420
0,8451286405702150
0,8334104209678010
0,8361518680991880
0,8426432332288280
0,8518683545842590
0,8849909724468100
0,9717096575850180
1,0597478360413200
1,0952844658790400
1,0942605684227700
1,1083775943167700
1,1209560102160100
1,1163086981679300
1,1112613983295500
1,0922545167486700
1,0859329356489400
1,0746890426237700
1,1110677296047200
1,1159854482813300
1,0917207515811900
1,0454232353019600
1,0119749445543400
0,9945997698430630
0,9535949737919630
0,9058940906350890
0,8949008480940970
0,8896404139473390
0,8893800545530980
0,9107334275503140
0,9443097590894230
1,0097182304552000
1,0819405914302900
1,0947656078737700
1,0804564396942200
1,0939691518601400
1,1163422022165000
1,1126721486357700
1,0933038392701200
1,0828040057875000
1,0711704975946100
1,0584584406429500
1,0908317887699500
1,0968854459438900
1,0792240051587000
1,0271853507439100
0,9895713604370570
0,9521742419261540
0,9112207776199160
0,8915340972019430
0,8785926225961740
0,8651204894353300
0,8718017280880970
0,8835138389481830
0,9079057157031990
0,9977250856057710
1,0752432007811900
1,0975421611184200
1,0987841373920300
1,1145275972731400
1,1352235187431200
1,1308351381620500
1,1287050926511700
1,1146906267594900
1,1069560335566200
1,1005682354413900
1,1361595892218100
1,1362671892599400
1,1075546116940900
1,0582263880402000
1,0278965719405400
1,0062153388916800
0,9706203650420930
0,9575972259349260
0,9527483950450240
0,9342911838502850
0,9279698564937230
0,9449237976487090
0,9659789348600970
1,0355124531447700
1,1090873686798200
1,1376981892658500
1,1405012223512000
1,1582991849200500
1,1746397761050500
1,1549064616735200
1,1205986134648200
1,1076003153160300
1,0820397622199700
1,0560209131443000
1,0946969320372300
1,1077700575529500
1,0763739221200200
1,0277591466322000
0,9923874070640530
0,9576135998321410
0,9201643863567370
0,8983172062726580
0,8900137318383290
0,8903808136178720
0,9085124444691740
0,9336329621379080
0,9350650388108970
0,9951240559619320
1,0688676350766800
1,0903810394106100
1,0837741494955000
1,0854788010572500
1,0979459898836900
1,0875267780678100
1,0666911366552200
1,0455093388161400
1,0550935465537200
1,0462842405917000
1,0769946714397300
1,0846776473123000
1,0685737427768100
1,0190833603239000
0,9738516021577570
0,9522514216414830
0,9044292850740250
0,8804768397380950
0,8623470756404350
0,8468289227741540
0,8498047927679750
0,8535086917067040
0,8428668297161970
0,8364184884816570
0,8555171932461980
0,8857114020326760
0,9219576291107620
0,9473143786814400
0,9600621119221810
0,9479304233043420
0,9233005334698670
0,9244434822440640
0,9187162263473360
0,9142075416536460
0,9646868587398080
0,9856624927445260
0,9525107700433470
0,9011235290635210
0,8933984487416780
0,8782482184901350
0,8481272011734670
0,8399318073966790
0,8106419422375530
0,7891685815603670
0,7860431563398220
0,7953640821589370
0,7921335306473550
0,7683454213263120
0,7869095608860990
0,8120744358453910
0,8579235003847680
0,8851388728700650
0,9086477433102770
0,9045626395459290
0,8872651440757410
0,8699551743925180
0,8612344576326310
0,8706426303027850
0,9180090152877900
0,9466411274130910
0,9413212954740200
0,9076491535007990
0,8946392707326610
0,9071487888944810
0,8822837229286450
0,8482488267406940
0,8318241510410500
0,8252163536209730
0,8438608770254750
0,8641995967782260
0,9094089708168830
0,9929463375831320
1,0755084400047800
1,0989693947796900
1,1069010250235300
1,1149558480718000
1,1256338500545900
1,1253989007994700
1,1130073373870800
1,0921933805669000
1,0833620666143100
1,0706989054731200
1,0976131495005000
1,1144470631726700
1,0997518421804400
1,0487953695295000
1,0154445440194700
0,9857146314921620
0,9464977774506050
0,9209172960628690
0,9157378039957900
0,9188351473109390
0,9262280927551030
0,9196069136170230
0,9393876601092270
1,0009281691709100
1,0860107890275000
1,1105091065626500
1,1081677855364700
1,1184800013224600
1,1319023192270100
1,1322477273599300
1,1215816672270600
1,0986815206706600
1,0780012855036700
1,0642346311579300
1,1076879990033400
1,1347909164979400
1,1136462049638900
1,0639156272403000
1,0148238374878200
0,9775947606370930
0,9355323720274840
0,9340943935869850
0,9192344315858730
0,9162839717311750
0,9169886174970700
0,9150556846525710
0,9235476753328600
0,9942501525588100
1,0763980675236000
1,1091253366179600
1,1058054296993900
1,1156056455110800
1,1262530072603200
1,1191279081263900
1,1077807933765300
1,0918229901754900
1,0802861979315400
1,0713728721976900
1,1077214851406300
1,1248450262373500
1,1049776866559100
1,0581069386937700
1,0229500877445900
0,9992534503470640
0,9509400630307530
0,9479534681591330
0,9241316637358420
0,9224429631660380
0,9226202042598040
0,9279574320342510
0,9495546114156720
1,0196909756983500
1,0993059029954600
1,1292084534169900
1,1283981659131600
1,1346265207787800
1,1400752034973300
1,1042173835704800
1,1226160009904700
1,1021838022555100
1,0937995170909100
1,0810943291160000
1,1102920636144500
1,1360348351506100
1,1159409676019400
1,0575878548073300
1,0255416055024700
1,0020604249095900
0,9797448996214730
0,9477315951351470
0,9317755352989160
0,9245603881884120
0,9265223253693430
0,9415729718766420
0,9570030032242650
1,0016582997062700
1,0760114942886600
1,0935597556712900
1,1097974813671000
1,1137317422825400
1,1251003545514100
1,1162092925414300
1,0959573648921700
1,0670791338371100
1,0543408876055400
1,0333199052193200
1,0655213916076600
1,0965580794475800
1,0723054360453400
1,0195533006271300
0,9874360350781900
0,9673271230474730
0,9319507424670730
0,8971087380278930
0,8877771291239720
0,8734333951548480
0,8630903365760620
0,8750222210892070
0,8894502727568650
0,9095687967559580
0,9077532288322730
0,9130410823313190
0,9527032436876190
0,9734451165522760
0,9957026859063010
0,9918498745568690
0,9667131660840280
0,9298568936675310
0,9186821590884460
0,9223222013206450
0,9554294065247960
1,0041458136134700
0,9697833897276680
0,9344517007817620
0,9129941089984770
0,9154956265432010
0,9054416118419370
0,8828322569434320
0,8670081783807980
0,8634014590942030
0,8521986853977850
0,8325867009973320
0,8225451346372500
0,7888710463046890
0,7891805990357030
0,8124141840131090
0,8695749915050610
0,9130908756960470
0,9197017886841700
0,9146735285388490
0,9025533190628060
0,8709128448825630
0,8433747170610720
0,8362911283188880
0,8698771130440730
0,9356910689736670
0,9338565247928550
0,9109311929834270
0,9036430952103530
0,9157770764723240
0,8944636963832170
0,8759231897653220
0,8722745083246380
0,8736867661637890
0,8766597156235280
0,8878896378485200
0,9250504587827770
0,9796000142640680
1,0508579701069700
1,0830307904831100
1,0839998863811000
1,1016732829472200
1,1145223641935000
1,1057458129914000
1,1013697364661900
1,0933331809357000
1,0768125724081900
1,0675673366827600
1,0907097223861700
1,1081383085412000
1,0945639079289800
1,0190444102504500
0,9823505633120650
0,9633888908027220
0,9372323716311920
0,8756343514322610
0,8654644935227310
0,8736453085108180
0,8722510714117800
0,8686648326813970
0,8922030825998980
0,9726575097071610
1,0446931475546600
1,0577456502189700
1,0682620715391300
1,0780285036872300
1,0852163221612700
1,0813560418071300
1,0769732784032000
1,0652205596809800
1,0452414865354800
1,0232004586137500
1,0408902270869300
1,0656189503819400
1,0403996450259500
0,9872031933839520
0,9485404149089050
0,9107072492161960
0,8700549382446560
0,8771262408422700
0,8613899285578610
0,8555372887098410
0,8624220094799810
0,8754633534154390
0,9085050321835250
0,9830413656469030
1,0526877528719100
1,0831032605262700
1,0905747190812200
1,1044730114009900
1,1023936986020800
1,0979448017686300
1,0899975449260800
1,0702455639532100
1,0603675873045800
1,0401446848882500
1,0749529434765500
1,1059440600390000
1,0850412652488700
1,0288503029435500
0,9719484537855410
0,9470285693452270
0,9128533502014940
0,8893671723608560
0,8776367103970060
0,8739163370588690
0,8853671869901720
0,8849037405218380
0,9013810107117440
0,9823613926723430
1,0529368838823100
1,0827571230061400
1,0838451995720100
1,1073449840167500
1,1228213210044100
1,1195260858821100
1,1079232995186100
1,0839359839013000
1,0709910175905600
1,0573081790902300
1,0770813461248100
1,1058113205211200
1,0873788796346900
1,0361335487492700
0,9840844809139760
0,9642599910901680
0,9291610134841680
0,9062597683691160
0,9044594546388770
0,8913410941797730
0,8905763252146320
0,9064693303717510
0,9250854275762090
0,9897200071637400
1,0605671269497100
1,0894407816721500
1,1058438304935200
1,1242431922267900
1,1224554442561400
1,0982913791102600
1,0892466741209100
1,0556273734156200
1,0336375299682100
1,0140421284299300
1,0495491757948200
1,0923502794193600
1,0673753695297500
1,0145264266160500
0,9790089389637310
0,9483960141511920
0,9149802522823350
0,8744594071374900
0,8597788156825930
0,8452672549886820
0,8430702491440820
0,8461213057255430
0,8318802233052880
0,8251627889362540
0,8407766696457330
0,8821908728314660
0,9214123141514280
0,9468453588191060
0,9586822436518150
0,9361706326108350
0,9081940495351430
0,8911640988686030
0,8725525650608410
0,8560278548496840
0,8914984049917230
0,9420520986775370
0,9180411610641190
0,8724470506920220
0,8466087493318420
0,8386150843569060
0,8151068776292110
0,8075696777028050
0,8121056293385470
0,8006011221808990
0,8012084609255420
0,8131968503295290
0,8111452283730250
0,8055171651575440
0,8059194386264750
0,8281745103516940
0,8514679060759770
0,8747524516366730
0,9076025821767380
0,8965670759750720
0,8726575689581150
0,8409766968757690
0,8024233961382810
0,8004736097722300
0,8575307626835060
0,9183191501354780
0,9173991809044820
0,8874513378254320
0,8599468454019140
0,8737088109719860
0,8559783530408270
0,8350260872890530
0,8232434577205010
0,8147816903389120
0,8279355121517090
0,8299177278893920
0,8545292168665420
0,9286317977823870
0,9888481874397880
1,0243302047827700
1,0454397962725600
1,0706311839099100
1,0789653881342000
1,0739735694877400
1,0521990873181300
1,0271596331277700
1,0082437348904300
0,9959336916941050
1,0119576760880800
1,0616584235661100
1,0584720860548300
1,0059281374508000
0,9648629962995720
0,9617525041130900
0,9274090124526560
0,9014482287689140
0,8865966164105560
0,8832169465085250
0,8960720797780800
0,9022930303186230
0,9127493781930930
0,9785039442909440
1,0505179114770300
1,0818118570741400
1,0897021530538400
1,1153180450466400
1,1299727576838600
1,1132241106709700
1,0953840983817700
1,0687050911851000
1,0497479183878900
1,0367738442533100
1,0605408899063900
1,0863732228292900
1,0680500178781100
1,0144473144723700
0,9812633693743800
0,9649666070971140
0,9266694635680310
0,8897069941638460
0,8829311839406590
0,8825069412889440
0,8891993227494300
0,8997379669955330
0,9117823082601380
0,9815655744993760
1,0388309798995400
1,0787907113390100
1,0857195446121800
1,1043597732892200
1,1117789995598400
1,1053116415188800
1,0950627451009500
1,0750348885880300
1,0627081859090500
1,0449657363744100
1,0633365316025900
1,1025686888447100
1,0963689213806700
1,0544015849608900
1,0292835091969800
1,0027591350755500
0,9579461227876030
0,9337399024438110
0,9216372559751110
0,9208732741113190
0,9291284457976330
0,9367808262148600
0,9491029356450080
1,0090356911919200
1,0715283291919300
1,0917774308388800
1,1021679746524100
1,1196755605080600
1,1400827212605300
1,1227900299942800
1,1107615551405600
1,0905533728130400
1,0618678721306200
1,0400071789791400
1,0514498474347300
1,0961786876417600
1,0837139307694200
1,0421693254881400
1,0211094437770900
0,9894946404446390
0,9411257938279720
0,9500608121147990
0,9317252235020730
0,9275581129318230
0,9433022245845920
0,9345819695377590
0,9567268709558370
0,9970721626477340
1,0683171198750600
1,0956690400158600
1,1130298240069100
1,1326003587149600
1,1430107134017600
1,1262683622045900
1,0879461767127400
1,0309440562162600
1,0118004150297000
0,9913625016006280
0,9959141803372790
1,0384363227058600
1,0200026200691100
0,9684830087428300
0,9299557201625630
0,8954271034589460
0,8447061462586640
0,8064474622329140
0,8025620911575170
0,8120020891910620
0,8054208870399510
0,8229791916765810
0,8154602184700340
0,8153208577481400
0,8259544069135270
0,8620476248726250
0,9059075499686490
0,9601204101607780
0,9885493257541510
0,9842914547363220
0,9585800538160000
0,9269002424795930
0,8812054080116130
0,8626518251625860
0,8795146784915550
0,9165289184670180
0,9167171053443980
0,8737868723204320
0,8435043081735560
0,8430216737465480
0,8357301688495560
0,7891284135197200
0,7756573381196000
0,7824728496950240
0,7837825803692100
0,7805938865292380
0,7534572022872660
0,7375493098693620
0,7487826412084150
0,7783227021041620
0,8241492422110050
0,8710795083690750
0,8907129634216210
0,8798090703171930
0,8570973942334710
0,8346270876044930
0,8148250794251550
0,8130363463339790
0,8509830506499670
0,9201376706841510
0,9202971149288330
0,9033941204261400
0,8920984946424000
0,9092730042829800
0,9107078074511600
0,8928582076505840
0,8948021171259040
0,8882840263729660
0,8971295489477560
0,9068088397223720
0,9434381105177250
1,0180473677767500
1,0832101878962500
1,1199427898741200
1,1295590906492600
1,1412205553685700
1,1490414660259500
1,1381351429575600
1,1326949680980800
1,1085801549981800
1,0874128414160300
1,0689095713589200
1,0807860699776000
1,1079831958416100
1,0885149395307100
1,0387429847549300
0,9997163256445070
0,9701216303624610
0,9201882451798010
0,9241170809668550
0,9079744144263700
0,9024491321190180
0,9123240150911650
0,9220607393874710
0,9399285091888470
1,0098073659514500
1,0616476409741800
1,0956531954965500
1,1110926561392200
1,1186486410204500
1,1315092511621000
1,1213131880515200
1,1002003028759300
1,0861753111207000
1,0602184072197200
1,0378274873740700
1,0480898152635700
1,0988565437506400
1,0912790802567500
1,0419915550164800
1,0207518898046500
0,9909992080572860
0,9482911575244610
0,9119223973741790
0,9048484498772150
0,9011713651231260
0,8964972090382680
0,8999089401355740
0,9258833523149860
1,0034337933746300
1,0618390071041600
1,0769305172069100
1,0753579265244600
1,0887643302547000
1,0927336037467100
1,0887535078599200
1,0717510301151800
1,0605965721027000
1,0404461277886700
1,0152355332863000
1,0273747157856300
1,0787382342671500
1,0692737156881700
1,0187666102426300
0,9739388380630130
0,9421015517279020
0,9064675710858030
0,8870601056669530
0,8759930736183380
0,8726700073485850
0,8758186396205320
0,8881539476755760
0,9138139631171890
0,9916210947434230
1,0484214446450600
1,0693953382701800
1,0789747447890400
1,0927907069047500
1,1094662659352400
1,1262597389172400
1,1143612163868600
1,0936425505736100
1,0658609735984900
1,0208574877594500
1,0253700084527600
1,0909226238478800
1,1044626865418300
1,0400304944933100
0,9850513906404620
0,9505861739056770
0,9222542021325530
0,8955584050988880
0,8699204742683220
0,8591536651627970
0,8488125435524240
0,8546377671977070
0,8912559628501850
0,9697118242042610
1,0381416044968500
1,0713373610904400
1,0753717430885900
1,0890784016042100
1,0958313470805000
1,0822314557283900
1,0649074177280100
1,0346027958370100
1,0113262526392100
0,9887204591006620
0,9747304052916530
1,0076098725219400
0,9974030835385040
0,9600311244087720
0,9321784008352350
0,9028830976117960
0,8580141006258790
0,8243694265991010
0,8137188219127010
0,8045409107170650
0,8059235651868970
0,8120618442139500
0,8155899309812090
0,8280385298867930
0,8491524957097460
0,8835575544177930
0,9281191589723520
0,9613159215829580
0,9766503017078690
0,9576930970683830
0,9309678130887340
0,9083284806741260
0,8972061863492610
0,8811006250201530
0,8832420849932000
0,9513943588239850
0,9580202725110140
0,9059977989496130
0,8711471960998680
0,8527781581674910
0,8375299830540340
0,8000881102191500
0,7824910813902390
0,7731620875335310
0,7816998674118880
0,7841335449799190
0,7871116887115180
0,7880253899887880
0,7859528436743000
0,8092166499602620
0,8459506400625150
0,8764793450307180
0,8955867954763670
0,8851071619398660
0,8693389805089320
0,8484984284197860
0,8255591715834590
0,8193027129208750
0,8128486380858640
0,8600139818632420
0,8542608700354760
0,8216790753806930
0,8090466649259600
0,8059680050683680
0,7683581453022270
0,7662611520775740
0,7716023103834090
0,7848353149899370
0,7932160636713630
0,8369655527762270
0,8643965751099900
0,9668950740618990
1,0251562392889400
1,0756951302950200
1,0847779544733400
1,0858731567443400
1,1035003650888200
1,0921879862857200
1,0878442386299500
1,0642453261835900
1,0613870815706200
1,0248348282939900
1,0289391628050700
1,0751193870523100
1,0726061863761900
1,0253379999962700
0,9978669648529680
0,9732980509937890
0,9463128703280240
0,9199268290199050
0,9055432225462910
0,8940668699342400
0,9012951927830020
0,9033782878476790
0,9340945139906050
1,0015073215276800
1,0519217311120800
1,0770607103374900
1,1024760795547700
1,1292468880435400
1,1360910964783800
1,1161863372430500
1,1069166406764700
1,0647673524956800
1,0395575500700100
1,0103275593423200
1,0120382310850500
1,0692228486415800
1,0679595788385400
1,0244683087296900
0,9851077773472110
0,9646205999313110
0,9168279990683270
0,8818959128201510
0,8567757006382870
0,8563693185202150
0,8647214589035610
0,8822466664757570
0,9189454211054870
1,0100855281652000
1,0634033207840600
1,0857603942766300
1,0997956472064600
1,1209771097065300
1,1276521858831200
1,1329229827017500
1,1280672569632400
1,0962156047846700
1,0811818396609200
1,0435953073498000
1,0545116915834700
1,1055028364966100
1,1245898780311800
1,0795109667874100
1,0166899662247800
0,9791149916660900
0,9231703224280020
0,8826397633977360
0,8693084477430770
0,8677213379762020
0,8667532162529490
0,8751575521029910
0,9028173602206270
0,9742148021644030
1,0291526841961600
1,0627710176922100
1,0728122875210600
1,0774563914594700
1,0860946476609700
1,0879735919204000
1,0829940405121600
1,0594096292389500
1,0287581016328200
1,0070786875741800
1,0213823490295000
1,0692811876780900
1,0705963325348800
1,0287473896909500
0,9929652021436530
0,9535214360373640
0,9215919862042280
0,8859153428778890
0,8706640611520290
0,8713057557262210
0,8818408505532200
0,8928368773035350
0,9118232235992850
0,9779266974955960
1,0419160689124000
1,0697424360340600
1,0744851167046200
1,0834526379983600
1,0917069917361100
1,0739229253371000
1,0590190508422700
1,0304230667684000
0,9937172083251020
0,9736284126545230
0,9913601910452140
1,0411021951718200
